1.0,1.00201255771,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00219291408,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00186096441,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00245739898,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00384966247,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00583641059,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00419162866,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00188990322,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00175274853,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00141992266,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00125449574,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00122753229,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00109917015,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00139670484,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00166027903,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00295606037,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.01020379965,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.992666117163,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.997603898653,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.998650246031,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.998943752119,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.999172311842,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.999252869333,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.999390572734,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.999438723588,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.999509414378,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.999524054808,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.999535884794,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.999545411806,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.999525922293,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.999507835561,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.999456555134,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.999362445447,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.999279700878,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.998940491413,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.998646865896,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.996259893114,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.05562669479,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00267589673,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00142451379,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00101943307,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00083126619,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00068071135,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00065455583,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00057831159,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00057003301,1.0,1.0,1.0,1.0,1.0,1.0,
1.00003218612,1.00055191379,1.0,1.0,1.0,1.0,0.75,1.025,
1.00857008421,0.999672537282,1.0,1.0,1.0,1.0,0.75,1.025,
1.01230846116,0.999223465414,1.0,1.0,1.0,1.0,0.75,1.025,
1.01658198054,0.998961019163,0.999730385555,1.0,1.0,1.0,1.0,1.0,
1.01607559437,0.998879134568,0.999730385555,1.0,1.0,1.0,1.0,1.0,
1.01735384086,0.998837014726,0.999732118945,1.0,1.0,1.0,1.0,1.0,
1.01948650582,0.998802076544,0.999732118945,1.0,1.0,1.0,1.0,1.0,
1.01733553315,0.998701036231,0.999732118945,1.0,1.0,1.0,1.0,1.0,
1.0198938261,0.998674230004,0.999733688421,1.0,1.0,1.0,1.0,1.0,
1.01831741651,0.998587390914,0.999733688421,1.0,1.0,1.0,1.0,1.0,
1.0188925957,0.998499842474,0.999735099344,1.0,1.0,1.0,1.0,1.0,
1.02046765582,0.998475729316,0.999735099344,1.0,1.0,1.0,1.0,1.0,
1.01801341827,0.9983104428,0.999735099344,1.0,1.0,1.0,1.0,1.0,
1.02030795686,0.998304129675,0.999736286926,1.0,1.0,1.0,1.0,1.0,
1.01840841591,0.998075592622,0.999736286926,1.0,1.0,1.0,1.0,1.0,
1.01965358482,0.998010449256,0.999737394964,1.0,1.0,1.0,1.0,1.0,
1.02125060564,0.997948866876,0.999737394964,1.0,1.0,1.0,1.0,1.0,
1.01874178302,0.997780137663,0.999737394964,1.0,1.0,1.0,1.0,1.0,
1.02354239235,0.997845400258,0.999738356887,1.0,1.0,1.0,1.0,1.0,
1.02103015942,0.997707707412,0.999738356887,1.0,1.0,1.0,1.0,1.0,
1.02874635447,0.997678824889,0.999739107754,1.0,1.0,1.0,1.0,1.0,
1.03954376433,0.997664640326,0.999739107754,1.0,1.0,1.0,1.0,1.0,
1.04052227515,0.997339084077,0.999739107754,1.0,1.00026001039,1.0,1.0,1.0,
1.0923744679,0.99742764331,0.999739854324,1.0,1.00025967281,1.0,1.0,1.0,
1.07602604668,0.997330186486,0.999739854324,1.0,1.00025967281,1.0,1.0,1.0,
2.4424833887,0.997622808433,0.999740394606,1.0,1.00025947067,1.0,1.0,1.0,
0.920125840705,0.997852459677,0.999740394606,1.0,1.00025947067,1.0,1.0,1.0,
0.913162581186,0.997934044484,0.999740394606,1.0,1.0,1.0,1.0,1.0,
0.973972536073,0.99827355275,0.999740932648,1.0,1.0,1.0,1.0,1.0,
0.971037000804,0.998305100142,0.999740932648,1.0,1.0,1.0,1.0,1.0,
0.984552455404,0.998610792424,0.999741334719,1.0,1.0,1.0,1.0,1.0,
0.98801782835,0.998728554247,0.999741334719,1.0,1.0,1.0,1.0,1.0,
0.989596719945,0.998855588839,0.999741334719,1.0,1.00025967281,1.0,1.0,1.0,
0.992134982841,0.998985264914,0.999741535286,1.0,1.00026014568,1.0,1.0,1.0,
0.992543194062,0.999036807726,0.999741535286,1.0,1.00026014568,1.0,1.0,1.0,
0.993481526799,0.999118278139,0.999741468465,1.0,1.0,1.0,1.0,1.0,
0.994160253301,0.999176173152,0.999741468465,1.0,1.0,1.0,1.0,1.0,
0.993791269204,0.999183636691,0.999741468465,1.0,1.0,1.0,1.0,1.0,
0.994309267083,0.999204157797,0.999740999747,1.0,1.0,1.0,1.0,1.0,
0.99374838091,0.999236501679,0.999740999747,1.0,1.0,1.0,1.0,1.0,
0.993521193579,0.999273960627,0.999739989605,1.0,1.0,1.0,1.0,1.0,
0.993514781752,0.999297159987,0.999739989605,1.0,1.0,1.0,1.0,1.0,
0.991786178049,0.99930480031,0.999739989605,1.0,1.0,1.0,1.0,1.0,
0.991690990446,0.999326834772,0.999738562097,1.0,1.0,1.0,1.0,1.0,
0.98868872748,0.999286931652,0.999738562097,1.0,1.0,1.0,1.0,1.0,
0.987521685954,0.99929524366,0.999736703534,1.0,1.0,1.0,1.0,1.0,
0.985413090473,0.999294681952,0.999736703534,1.0,1.0,1.0,1.0,1.0,
0.978113646925,0.999277437418,0.999736703534,1.0,1.0,1.0,1.0,1.0,
0.978058119052,0.999324867199,0.999734466283,1.0,1.0,1.0,1.0,1.0,
0.95737476475,0.999325266983,0.999734466283,1.0,1.0,1.0,1.0,1.0,
0.952956432418,0.999363770332,0.999731903491,1.0,1.0,1.0,1.0,1.0,
0.956339571164,0.99937821911,0.999731903491,1.0,1.0,1.0,1.0,1.0,
0.904967441647,0.999402380701,0.999731903491,1.0,1.00027307482,1.0,1.0,1.0,
0.959520331439,0.999437417716,0.999728997296,1.0,1.00027647221,1.0,1.0,1.0,
0.930229794818,0.999438944399,0.999728997296,1.0,1.00027647221,1.0,1.0,1.0,
0.96904046444,0.999452108824,0.999725952322,1.0,1.0,1.0,1.0,1.0,
0.980340565321,0.999477574556,0.999725952322,1.0,1.0,1.0,1.0,1.0,
0.978460722924,0.999473831287,0.999725952322,1.0,1.0,1.0,1.0,1.0,
0.931380667406,0.995803194599,0.999167822462,1.0,1.00056850485,0.927115100917,1.25909090909,0.746341463415,
0.819493630835,0.988285948485,0.999167822462,1.0,1.00056850485,0.927115100917,1.25909090909,0.746341463415,
0.799028451928,0.981493567628,0.990171300207,1.0,1.00952106174,0.0270222242132,2.02732240437,0.170616113744,
0.829962813742,0.980179986571,0.990171300207,1.0,1.00952106174,0.0270222242132,2.02732240437,0.170616113744,
0.817374458522,0.978111116523,0.975287840497,1.00043140638,1.02394691287,0.47822571491,2.26775956284,0.0331753554502,
0.851718885657,0.979046070384,0.974964438125,1.00043233895,1.02431878113,1.03587352902,2.69343065693,0.0139534883721,
0.873618453983,0.978678631469,0.974964438125,1.00043233895,1.02431878113,1.03587352902,2.69343065693,0.0139534883721,
0.887265684656,0.978819828776,0.957636887616,1.0008714597,1.04138136349,1.00864822822,3.82142857143,0.0516431924883,
0.91671353417,0.97929386836,0.957636887616,1.0008714597,1.04138136349,1.00864822822,3.82142857143,0.0516431924883,
0.876930071801,0.994024338212,0.957636887616,1.0008714597,1.04138136349,1.00864822822,3.82142857143,0.0516431924883,
2.42600669979,1.30038339939,0.938686131398,1.00088300221,1.05987299669,0.989983257186,11.1428571429,0.292079207921,
10.3388679889,1.17314914074,0.938686131398,1.00088300221,1.05987299669,0.989983257186,11.1428571429,0.292079207921,
25.3519121712,0.807239637506,0.915459651215,0.998199819982,1.08103130754,0.816247011532,8.35714285714,0.353260869565,
44.9726615848,0.464103115433,0.915459651215,0.998199819982,1.08103130754,0.816247011532,8.35714285714,0.353260869565,
158.189551709,0.127673179156,0.892698788061,0.989198919892,1.09729895641,0.624540155745,6.25,0.070652173913,
54.7050689168,0.504662399562,0.891479820632,0.988940092166,1.09860031104,0.67708513687,1.44578313253,0.0621118012422,
18.7434234757,0.930530749933,0.891479820632,0.988940092166,1.09860031104,0.67708513687,1.44578313253,0.0621118012422,
8.97345352826,1.13186092153,0.867713681668,0.974395448079,1.10922253698,0.613095666337,0.15671641791,0.488888888889,
4.07429876381,1.23677752725,0.867713681668,0.974395448079,1.10922253698,0.613095666337,0.15671641791,0.488888888889,
2.10653546392,1.34747300946,0.846270009062,0.95685158843,1.11079634877,0.534087979485,0.141791044776,1.24444444444,
1.41380202191,1.32444003912,0.845006090138,0.955435847208,1.11185255801,0.576653457405,0.364640883978,1.31132075472,
1.40802416033,1.41625256672,0.845006090138,0.955435847208,1.11185255801,0.576653457405,0.364640883978,1.31132075472,
1.73635197014,1.45641433435,0.823475329458,0.93302891933,1.10595390524,0.569184029775,0.588235294118,2.74025974026,
2.0650712578,1.48237198096,0.823475329458,0.93302891933,1.10595390524,0.569184029775,0.588235294118,2.74025974026,
2.60672237878,1.61815675976,0.803555010721,0.910705225773,1.0909090909,0.552737595474,0.628959276018,4.02597402597,
3.43865770562,1.65805571566,0.802769230765,0.90727081138,1.09137709137,0.584843776095,0.682170542636,5.75510204082,
3.88599831022,1.72646218813,0.802769230765,0.90727081138,1.09137709137,0.584843776095,0.682170542636,5.75510204082,
5.244214589,1.86289867018,0.782059186206,0.878837719298,1.06905453371,0.614930498753,0.687719298246,15.7727272727,
6.89126472748,1.85536661361,0.782059186206,0.878837719298,1.06905453371,0.614930498753,0.687719298246,15.7727272727,
7.02642985058,1.77120322132,0.760480887803,0.854166666667,1.03936753791,0.636175983586,0.617543859649,19.6363636364,
10.5807907379,1.52050322084,0.760480887803,0.848,1.03939296092,1.36388391498,0.64262295082,67.3333333333,
10.5445054614,1.32748421448,0.760480887803,0.848,1.03939296092,1.36388391498,0.64262295082,67.3333333333,
19.8051575228,1.12329475442,0.737619194084,0.814549791294,1.00322268771,1.35789840283,0.586102719033,11.7631578947,
800.292762392,0.958576022102,0.737619194084,0.814549791294,1.00322268771,1.35789840283,0.586102719033,11.7631578947,
56.5046332267,0.876119863393,0.712396185798,0.788312462731,0.961650016101,1.32409807368,0.486404833837,13.4210526316,
34.1780126563,0.765119204976,0.713629402763,0.778816199377,0.961822264985,1.35411987044,0.526462395543,6.71830985915,
546.099624531,0.70271118433,0.713629402763,0.778816199377,0.961822264985,1.35411987044,0.526462395543,6.71830985915,
70.1584124245,0.652839461932,0.688868613152,0.741368078176,0.915896782425,1.3539156951,0.465608465608,4.77884615385,
83.2761992917,0.556897586624,0.688868613152,0.741368078176,0.915896782425,1.3539156951,0.465608465608,4.77884615385,
11.0839341866,0.543313587903,0.659975669108,0.715309446254,0.866517999348,1.3170789431,0.375661375661,5.15384615385,
10.1083506253,0.486451025261,0.663151551676,0.702721088435,0.867781634574,1.35289334827,0.390180878553,3.70588235294,
5.70309191858,0.420776869421,0.663151551676,0.702721088435,0.867781634574,1.35289334827,0.390180878553,3.70588235294,
4.6630377101,0.292201723365,0.637067938026,0.663359319631,0.818465377406,1.36430606789,0.319371727749,3.07975460123,
3.89210902411,0.224576486329,0.637067938026,0.663359319631,0.818465377406,1.36430606789,0.319371727749,3.07975460123,
2.95390236322,0.0627330546894,0.60607866508,0.637845499646,0.766063630689,1.3344206075,0.264397905759,3.12883435583,
2.72990053885,0.00223480694447,0.610947616247,0.623988226637,0.769230769231,1.38375544375,0.232240437158,2.61827956989,
2.18727456331,0.180832945458,0.610947616247,0.623988226637,0.769230769231,1.38375544375,0.232240437158,2.61827956989,
1.96535563496,0.268677862979,0.58553586989,0.586311787072,0.721733858756,1.42521986254,0.144542772861,2.27941176471,
1.74352838433,0.411374957661,0.58553586989,0.586311787072,0.721733858756,1.42521986254,0.144542772861,2.27941176471,
1.51461321845,0.511826748886,0.561031518636,0.550351288055,0.676514473294,1.53012234737,0.0641025641026,2.10952380952,
1.3833809156,0.603919914906,0.561031518636,0.550351288055,0.676514473294,1.53012234737,0.0641025641026,2.10952380952,
1.23124646208,0.714645730229,0.561031518636,0.550351288055,0.676514473294,1.53012234737,0.0641025641026,2.10952380952,
1.10765701117,0.820168322924,0.538135593224,0.516719745222,0.634547591058,1.76135441075,0.025,1.98578199052,
1.03047894372,0.877496883522,0.538135593224,0.516719745222,0.634547591058,1.76135441075,0.025,1.98578199052,
0.833788062449,0.99195296952,0.509887005653,0.493630573248,0.589012925963,1.76384770215,0.0142857142857,1.86255924171,
0.685749710841,1.00384313362,0.516847674755,0.487510072522,0.595313855941,2.35072541541,0.135802469136,1.83568075117,
0.583421890789,1.11348949664,0.516847674755,0.487510072522,0.595313855941,2.35072541541,0.135802469136,1.83568075117,
0.436006589545,1.15153882384,0.497116176888,0.461102106968,0.559669609803,7.3469667869,0.291262135922,1.67136150235,
0.29819621375,1.19279805599,0.497116176888,0.461102106968,0.559669609803,7.3469667869,0.291262135922,1.67136150235,
0.179945340968,1.22666242946,0.478449444283,0.439320388349,0.527497194164,1.42495247569,0.485380116959,1.55502392344,
0.137243499211,1.20398391337,0.478449444283,0.439320388349,0.527497194164,1.42495247569,0.485380116959,1.55502392344,
0.3123622446,1.22853099417,0.478449444283,0.439320388349,0.527497194164,1.42495247569,0.485380116959,1.55502392344,
1.56299181259,1.19303538006,0.46120920279,0.421812349639,0.498478561557,0.0213548739955,0.810606060606,1.49751243781,
3.48312321701,1.17471348244,0.46120920279,0.421812349639,0.498478561557,0.0213548739955,0.810606060606,1.49751243781,
3.55735762543,1.19407082038,0.438202247189,0.399358460304,0.464730290472,0.0365334323884,0.666666666667,1.35820895522,
22.921978789,1.16586650427,0.445471349355,0.409305993691,0.471888646294,0.350938653999,1.52873563218,1.45595854922,
5.58508342084,1.18375143901,0.445471349355,0.409305993691,0.471888646294,0.350938653999,1.52873563218,1.45595854922,
7.33537281108,1.17132568785,0.43129074316,0.401998462722,0.447467672421,0.494760634615,4.82857142857,1.42162162162,
6.31233343909,1.1575599925,0.43129074316,0.401998462722,0.447467672421,0.494760634615,4.82857142857,1.42162162162,
1.75500645845,1.16479570687,0.417783505156,0.399851079673,0.425073196714,0.573298860745,11.0526315789,1.4367816092,
1.56902742067,1.12761984434,0.417783505156,0.399851079673,0.425073196714,0.573298860745,11.0526315789,1.4367816092,
0.442291426037,1.14061315007,0.417783505156,0.399851079673,0.425073196714,0.573298860745,11.0526315789,1.4367816092,
0.290797717374,1.12745281226,0.404846938776,0.401433691756,0.404316925513,0.619673297946,3.43835616438,1.525,
0.00945531656187,1.09596682828,0.404846938776,0.401433691756,0.404316925513,0.619673297946,3.43835616438,1.525,
0.218186037004,1.09569598837,0.386224489809,0.38064516129,0.378257436168,0.609352230369,3.34246575342,1.39375,
0.333443523828,1.04251402399,0.391656131487,0.405777166438,0.384254431702,0.650673570991,2.4132231405,1.75539568345,
0.481795844061,1.04332784321,0.391656131487,0.405777166438,0.384254431702,0.650673570991,2.4132231405,1.75539568345,
0.565351070127,1.01498985366,0.378419071524,0.412113232389,0.365046535683,0.671003570124,2.00617283951,2.25663716814,
0.627340631737,0.983125080175,0.378419071524,0.412113232389,0.365046535683,0.671003570124,2.00617283951,2.25663716814,
0.702488606319,0.978025683434,0.364928909951,0.419395465995,0.346005651165,0.68907062881,1.80710659898,3.26506024096,
0.741923276435,0.939618956061,0.364928909951,0.419395465995,0.346005651165,0.68907062881,1.80710659898,3.26506024096,
0.80886849994,0.927711049387,0.364928909951,0.419395465995,0.346005651165,0.68907062881,1.80710659898,3.26506024096,
1.0,1.00035566493,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00036087557,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00037141068,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00036914581,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00038770831,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00038919641,1.0,1.0,1.0,1.0,1.0,0,
1.0,1.00038507866,1.0,1.0,1.0,1.0,1.0,0,
1.0,1.00035912034,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00032937669,1.0,1.0,1.0,1.0,1.0,1.0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,None,0,0,0,0,0,
0,0.0,None,0,0,0,0,0,
0,0.0,None,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,1.0,0,0,0,0,0,
0,0.0,1.0,0,0,0,0,0,
0,0.0,1.0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,None,None,
None,1.78063642519,0,0,0,0,None,None,
None,2.73865944482,0,0,0,0,None,None,
None,3.3192281652,None,0,0,0,0,0,
None,3.33446174678,None,0,0,0,0,0,
None,3.31211916046,None,0,0,0,0,0,
2.30538922156,11.0765124555,None,0,0,0,0,0,
0.914515381048,0.720561476475,0.0,0,0,0,1.0,1.0,
0.418547486034,0.0169967484481,0.0,0,0,0,1.0,1.0,
0.432245301682,0.0102434679335,0.0,0,0,0,0,0,
0.448376623377,0.00461103673955,0.0,0,0,0,0,0,
0.479931682323,0.0338957963292,0.0,0,0,0,0,0,
0.493104179928,0.0577849117175,0.0,0,0,0,0,0,
0.508091286307,0.0882268278641,0.0,0,None,0,0,0,
0.521403580984,0.117874534517,0.0,0,None,0,0,0,
0.503866503867,0.114061384725,0.0,0,0,0,0,0,
0.463429256595,0.138627953316,0.0,0,0,0,0,0,
0.470839119222,0.204009098664,0.0,0,0,0,0,0,
0.394900263455,0.192067988669,0.0,0,0,0,0,0,
0.394130373436,0.165604193229,0.0,0,0,0,0,0,
0.396832877745,0.159297052154,0.0,0,0,0,0,0,
0.411825726141,0.149702296569,0.0,0,0,0,0,0,
0.36487344643,0.149787234043,0.0,0,0,0,0,0,
0.381298890304,0.150638297872,0.0,0,0,0,0,0,
0.390134938001,0.155864416395,0.0,0,0,0,0,0,
0.349791315159,0.17044809983,0.0,0,0,0,0,0,
0.335061967127,0.171294318667,0.0,0,0,0,0,0,
0.377070849489,0.185437997725,0.0,0,0,0,0,0,
0.328134321998,0.252653061224,0.0,0,0,0,0,0,
0.329146372725,0.253970408579,0.0,0,0,0,1.0,1.0,
0.578271123038,0.824416142591,0.0,0,0,0,1.0,1.0,
0.870511733107,0.94973066789,0.0,0,0,0,1.0,1.0,
0.928980709965,0.972441215791,0.958333334303,0,1.0,1.0,1.0,1.0,
0.932834667057,0.977067864207,0.958333334303,0,1.0,1.0,1.0,1.0,
0.93076340542,0.980534314267,0.98630137016,1.0,1.0,1.0,1.0,1.0,
0.92907126933,0.98152194208,0.98630137016,1.0,1.0,1.0,1.0,1.0,
0.918853958288,0.982381111552,0.992366412382,1.0,1.0,1.0,1.0,1.0,
0.914765810639,0.98277341853,0.992366412382,1.0,1.0,1.0,0.995744680851,0.995495495495,
0.886977800095,0.982536861465,0.992366412382,1.0,1.0,1.0,0.995744680851,0.995495495495,
0.327040027324,0.754382270549,0.994736842221,1.0,1.0,1.0,0.996197718631,0.995951417004,
0.928290314618,1.03809856979,0.873684210372,1.0,0.87777777791,0.641454995194,0.38783269962,0.392712550607,
0.963573636291,1.08546634837,0.873684210372,1.0,0.87777777791,0.641454995194,0.38783269962,0.392712550607,
0.980542284219,0.761854286537,0.909090908995,0,0.910569105796,1.11477124374,0.414545454545,0.425287356322,
0.985187683523,0.922079661711,0.723484848633,None,0.723577235889,1.08257507681,0.189090909091,0.199233716475,
0.987961215201,0.964341878258,0.785923753817,1.06249999997,0.776315789574,1.03038762395,0.0619047619048,0.0773195876289,
0.989026836948,0.973209622994,0.615835777263,1.12500000002,0.592105263089,1.02809912747,0.147619047619,0.175257731959,
0.987724886058,0.980306499192,0.684337349454,1.04444444445,0.635294117621,1.01934226776,0.554838709677,1.47826086957,
0.987066496034,0.984149906295,0.537349397546,1.04444444445,0.464705882324,1.00862479187,0.735483870968,1.75,
0.903476801905,1.07255461723,0.537349397546,1.04444444445,0.464705882324,1.00862479187,0.735483870968,1.75,
0.241284625207,1.12580414939,0.603305785127,1.02439024391,0.479999999915,1.00696162465,1.49074074074,19.0714285714,
2.56112599702,1.02973144453,0.448347107436,0.987804878038,0.288571428508,0.794192205372,1.60185185185,20.0714285714,
5.36124937653,0.819166564348,0.448347107436,0.987804878038,0.288571428508,0.794192205372,1.60185185185,20.0714285714,
7.6837058915,0.64850030384,0.513661202219,0.991869918692,0.254491017864,0.814948365286,2.42682926829,3.30172413793,
6.22641804095,0.364951511139,0.369763205861,0.861788617887,0.0748502994045,0.516583150255,1.63414634146,2.69827586207,
3.76225958091,0.227508109596,0.435562805869,0.898809523811,0.0582191780582,0.53176372334,1.88,1.92056074766,
1.61444745819,0.0919862021139,0.314845024427,0.732142857146,0.184931506867,0.316222610362,1.10666666667,1.44859813084,
0.238669747371,0.0354465522716,0.381443298945,0.78971962617,0.524229074548,0.301485435725,0.880952380952,1.31270358306,
0.526631131735,0.0361947739528,0.279823269567,0.621495327104,0.568281937811,0.130866958915,0.333333333333,0.973941368078,
0.793598797489,0.0252036286675,0.279823269567,0.621495327104,0.568281937811,0.130866958915,0.333333333333,0.973941368078,
0.895940909036,0.0140182145035,0.347129506072,0.688461538463,1.56115107946,0.0790108471158,0.0769230769231,0.979695431472,
0.884097959686,0.0113049923521,0.261682242978,0.534615384614,1.45323741077,0.0423217875952,0.211538461538,0.718274111675,
0.806799489319,0.0388090131621,0.261682242978,0.534615384614,1.45323741077,0.0423217875952,0.211538461538,0.718274111675,
0.698923075903,0.0566168456009,0.328068043671,0.604575163396,10.3666666742,0.120450358003,0.359375,0.76582278481,
