6.90727744475,83.7929293985,0.0,0.0,0.0,0.0,0.0,0.0,
7.51910230371,64.4092785563,0.0,0.0,0.0,0.0,0.0,0.0,
6.17389474446,39.7792411358,0.0,0.0,0.0,0.0,0.0,0.0,
4.6831292189,34.6356114096,0.0,0.0,0.0,0.0,0.0,0.0,
5.36772589737,30.6107597261,0.0,0.0,0.0,0.0,0.0,0.0,
2.54801940835,160.709177684,0.0,0.0,0.0,0.0,0.0,0.0,
1.07837013583,3.96497928681,0.0,0.0,0.0,0.0,0.0,0.0,
1.02832015887,6.78882403036,0.0,0.0,0.0,0.0,0.0,0.0,
1.01217333271,5.56559862672,0.0,0.0,0.0,0.0,0.0,0.0,
1.02640859318,1.49945430836,0.0,0.0,0.0,0.0,0.0,0.0,
1.02390556172,0.144149199402,0.0,0.0,0.0,0.0,0.0,0.0,
1.04020791248,0.212425129362,0.0,0.0,0.0,0.0,0.0,0.0,
1.06414257416,0.434402079232,0.0,0.0,0.0,0.0,0.0,0.0,
1.08712863594,0.505205186894,0.0,0.0,0.0,0.0,0.0,0.0,
1.20875208526,0.574186326321,0.0,0.0,0.0,0.0,0.0,0.0,
1.30336004971,0.580196930837,0.0,0.0,0.0,0.0,0.0,0.0,
1.63222384206,0.604810083501,0.0,0.0,0.0,0.0,0.0,0.0,
1.81791381291,0.607989484852,0.0,0.0,0.0,0.0,0.0,0.0,
2.03989805462,0.614806113283,0.0,0.0,0.0,0.0,0.0,0.0,
2.01390745037,0.632050109888,0.0,0.0,0.0,0.0,0.0,0.0,
1.79197052515,0.631130250371,0.0,0.0,0.0,0.0,0.0,0.0,
1.75047518794,0.6441512579,0.0,0.0,0.0,0.0,0.0,0.0,
1.58519667771,0.640903987347,0.0,0.0,0.0,0.0,0.0,0.0,
1.51431230631,0.640524887858,0.0,0.0,0.0,0.0,0.0,0.0,
1.45903480904,0.648445684784,0.0,0.0,0.0,0.0,0.0,0.0,
1.38370441826,0.644155223836,0.0,0.0,0.0,0.0,0.0,0.0,
1.36419499964,0.655594936417,0.0,0.0,0.0,0.0,0.0,0.0,
1.29626711093,0.653428265008,0.0,0.0,0.0,0.0,0.0,0.0,
1.24723931233,0.652935712746,0.0,0.0,0.0,0.0,0.0,0.0,
1.24225963458,0.63690521698,0.0,0.0,0.0,0.0,0.0,0.0,
1.16837412945,0.580643830167,0.0,0.0,0.0,0.0,0.0,0.0,
1.18677451702,0.567062855561,0.0,0.0,0.0,0.0,0.0,0.0,
1.09011819005,0.490541145945,0.0,0.0,0.0,0.0,0.0,0.0,
1.03944865522,0.456316287453,0.0,0.0,0.0,0.0,0.0,0.0,
1.03199296808,0.391963843072,0.0,0.0,0.0,0.0,0.0,0.0,
0.983269014416,0.343324637863,0.0,0.0,0.0,0.0,0.0,0.0,
1.01473479435,0.294992996173,0.0,0.0,0.0,0.0,0.0,0.0,
1.00282496479,0.21299653158,0.0,0.0,0.0,0.0,0.0,0.0,
1.01465281971,0.149004375654,0.0,0.0,0.0,0.0,0.0,0.0,
1.08078473533,0.0562238530929,0.0,0.0,0.0,0.0,0.0,0.0,
1.09112746484,0.0897583729052,0.0,0.0,0.0,0.0,0.0,0.0,
1.21008544264,0.159891908281,0.0,0.0,0.0,0.0,0.0,0.0,
1.33467726024,0.453738684266,0.0,0.0,0.0,0.0,0.0,0.0,
1.4171008052,0.562837498741,0.0,0.0,0.0,0.0,0.0,0.0,
1.81768756065,1.05296913663,0.0,0.0,0.0,0.0,0.0,0.0,
2.01298609055,1.43749241007,0.0,0.0,0.0,0.0,0.0,0.0,
2.68007397839,2.24451862738,0.0,0.0,0.0,0.0,0.0,0.0,
3.65664697024,3.48658508328,0.0,0.0,0.0,0.0,0.0,0.0,
5.92909159436,5.1175959889,0.0,0.0,0.0,0.0,0.0,0.0,
24.2428520878,11.9725518908,0.0,0.0,0.0,0.0,0.0,0.0,
9.33123738426,85.6833945052,0.0,0.0,0.0,0.0,0.0,0.0,
5.01304469964,31.5562358252,0.0,0.0,0.0,0.0,0.0,0.0,
2.39212946936,9.41186789008,0.0,0.0,0.0,0.0,0.0,0.0,
1.764995248,9.17648511232,0.0,0.0,0.0,0.0,0.0,0.0,
0.954560047523,6.15512332927,0.0,0.0,0.0,0.0,0.0,0.0,
0.372248023651,5.98957196842,0.0,0.0,0.0,0.0,0.0,0.0,
0.180244344304,5.53054160334,0.0,0.0,0.0,0.0,0.0,0.0,
0.0801174221445,4.92927200636,0.0,0.0,0.0,0.0,0.0,0.0,
0.209005560439,5.19114134212,0.0,0.0,0.0,0.0,0.0,0.0,
0.270967415143,4.81658383309,0.0,0.0,0.0,0.0,0.0,0.0,
0.509624247844,5.36097918844,0.0,0.0,0.0,0.0,0.0,0.0,
0.568880707726,5.67169985987,0.0,0.0,0.0,0.0,0.0,0.0,
0.767591867777,5.94939255268,0.0,0.0,0.0,0.0,0.0,0.0,
0.972864706737,7.12823214127,0.0,0.0,0.0,0.0,0.0,0.0,
0.927516083097,6.85363338042,0.0,0.0,0.0,0.0,0.0,0.0,
1.11058560428,7.84557725167,0.0,0.0,0.0,0.0,0.0,0.0,
1.01452012659,8.55278839064,0.0,0.0,0.0,0.0,0.0,0.0,
0.986788478089,8.86399426004,0.0,0.0,0.0,0.0,0.0,0.0,
0.998579103732,12.1637211998,0.0,0.0,0.0,0.0,0.0,0.0,
0.683367812612,11.6191524861,0.0,0.0,0.0,0.0,0.0,0.0,
0.623680308664,17.8734679275,0.0,0.0,0.0,0.0,0.0,0.0,
0.262756106598,21.9574134721,0.0,0.0,0.0,0.0,0.0,0.0,
0.237532669646,48.8526196548,0.0,0.0,0.0,0.0,0.0,0.0,
0.149083359113,38.1274958145,0.0,0.0,0.0,0.0,0.0,0.0,
0.139920097825,32.4420262989,0.0,0.0,0.0,0.0,0.0,0.0,
0.413697937389,20.0321878115,0.0,0.0,0.0,0.0,0.0,0.0,
1.22393917998,14.797490124,0.0,0.0,0.0,0.0,0.0,0.0,
1.85145848679,15.3382958007,0.0,0.0,0.0,0.0,0.0,0.0,
2.67591043185,11.8538401936,0.0,0.0,0.0,0.0,0.0,0.0,
3.10384509721,19.3546391849,0.0,0.0,0.0,0.0,0.0,0.0,
8.28960507579,8.27396285409,0.0,0.0,0.0,0.0,0.0,0.0,
30.2881666797,6.35478096422,0.0,0.0,0.0,0.0,0.0,0.0,
17.143372918,5.21282573741,0.0,0.0,0.0,0.0,0.0,0.0,
7.61132255784,3.79591619957,0.0,0.0,0.0,0.0,0.0,0.0,
5.64466631451,3.66867547604,0.0,0.0,0.0,0.0,0.0,0.0,
3.6561401876,3.10613742771,0.0,0.0,0.0,0.0,0.0,0.0,
3.27938737639,2.68145314931,0.0,0.0,0.0,0.0,0.0,0.0,
2.82556912721,2.68001859528,0.0,0.0,0.0,0.0,0.0,0.0,
2.44293659442,2.13952558896,0.0,0.0,0.0,0.0,0.0,0.0,
2.1871274876,2.45282031158,0.0,0.0,0.0,0.0,0.0,0.0,
1.44640125419,2.51754301959,0.0,0.0,0.0,0.0,0.0,0.0,
1.37447207497,2.74007757029,0.0,0.0,0.0,0.0,0.0,0.0,
1.15552762341,3.7208427711,0.0,0.0,0.0,0.0,0.0,0.0,
1.01330460434,4.6062359098,0.0,0.0,0.0,0.0,0.0,0.0,
1.14455919294,12.0055504654,0.0,0.0,0.0,0.0,0.0,0.0,
0.971100626842,37.5407808777,0.0,0.0,0.0,0.0,0.0,0.0,
1.44792373719,19.9309053456,0.0,0.0,0.0,0.0,0.0,0.0,
3.08927371604,8.90111997518,0.0,0.0,0.0,0.0,0.0,0.0,
0.587055753687,6.17251267822,0.0,0.0,0.0,0.0,0.0,0.0,
0.403588986931,4.81828277367,0.0,0.0,0.0,0.0,0.0,0.0,
0.0496737473378,4.13196340299,0.0,0.0,0.0,0.0,0.0,0.0,
0.0509574182815,3.5920689681,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999361872647,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999422876105,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999493542409,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.99951612211,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999544235888,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999536856516,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999531638055,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999507275032,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999463608058,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999403943016,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999283410616,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.999051273923,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.998785095083,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.997159618116,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,0.993525067895,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00295554575,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00164858378,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0011039916,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00086296955,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00074974543,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00066998818,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00060528657,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00060265003,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00056234458,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00057170029,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00057034889,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00056593128,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00060999974,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00061357364,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00066342619,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00067862087,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00070060913,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00075634811,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00076992427,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00082773802,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00086466424,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00087752679,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0009867698,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0009933315,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00110199826,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00109602053,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00110865494,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0011730345,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00110372925,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00116664225,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0011815121,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.001188521,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00125122359,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0011614516,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00112402048,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00097216431,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0008640906,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00080816504,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00066219777,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00064607339,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0005274903,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00048434559,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00044724602,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00040975034,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00039931157,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00037518615,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00036007699,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00036268829,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00034642932,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00035637115,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00034863067,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00034600042,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00035728372,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00035066393,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.000362771,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00035590777,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00035375411,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00036048323,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0003478052,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00035644326,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00034634962,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00034140777,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00034878467,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00034314654,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0003534859,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00034890142,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.0003401368,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00032696012,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00028498926,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00027928197,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00025561815,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00024674306,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00024419251,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00023679934,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00024203146,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00023964219,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00024175083,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00024915413,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,1.00024868045,0.0,0.0,0.0,0.0,0.0,0.0,
0.990603093255,1.00012436983,0.0,0.0,0.0,0.0,0.0,0.0,
1.08302126309,1.0000113702,0.0,0.0,0.0,0.0,0.0,0.0,
1.02580801591,0.999898518387,0.0,0.0,0.0,0.0,0.0,0.0,
1.00690246628,0.999893874648,0.0,0.0,0.0,0.0,0.0,0.0,
1.00637766914,0.999873170767,0.0,0.0,0.0,0.0,0.0,0.0,
1.00386230683,0.999840780335,0.0,0.0,0.0,0.0,0.0,0.0,
1.00366835947,0.999806011637,0.0,0.0,0.0,0.0,0.0,0.0,
1.00321706069,0.99978266914,0.0,0.0,0.0,0.0,0.0,0.0,
1.0028954456,0.9997412079,0.0,0.0,0.0,0.0,0.0,0.0,
1.00321734164,0.999707961644,0.0,0.0,0.0,0.0,0.0,0.0,
1.00296182068,0.999619384853,0.0,0.0,0.0,0.0,0.0,0.0,
1.00346957461,0.999610277361,0.0,0.0,0.0,0.0,0.0,0.0,
1.00368958656,0.999564861213,0.0,0.0,0.0,0.0,0.0,0.0,
1.00383518834,0.999520378512,0.0,0.0,0.0,0.0,0.0,0.0,
1.00488738799,0.999498040972,0.0,0.0,0.0,0.0,0.0,0.0,
1.00450247319,0.999454716033,0.0,0.0,0.0,0.0,0.0,0.0,
1.00631758518,0.999470217111,0.0,0.0,0.0,0.0,0.0,0.0,
1.00774206734,0.99947709347,0.0,0.0,0.0,0.0,0.0,0.0,
1.00930941987,0.999509893231,0.0,0.0,0.0,0.0,0.0,0.0,
1.04508260497,0.999560913185,0.0,0.0,0.0,0.0,0.0,0.0,
1.02417565292,0.999569027988,0.0,0.0,0.0,0.0,0.0,0.0,
0.740289004936,0.99959645545,0.0,0.0,0.0,0.0,0.0,0.0,
0.92773475503,0.999604081022,0.0,0.0,0.0,0.0,0.0,0.0,
1.0507079091,0.99959964629,0.0,0.0,0.0,0.0,0.0,0.0,
1.10285423174,0.999606838892,0.0,0.0,0.0,0.0,0.0,0.0,
1.01467087839,0.999590005695,0.0,0.0,0.0,0.0,0.0,0.0,
1.01325338043,0.999544327141,0.0,0.0,0.0,0.0,0.0,0.0,
1.00895380412,0.999494169988,0.0,0.0,0.0,0.0,0.0,0.0,
1.00669448501,0.999461365259,0.0,0.0,0.0,0.0,0.0,0.0,
1.00624915326,0.999452235985,0.0,0.0,0.0,0.0,0.0,0.0,
1.00470931921,0.999423107916,0.0,0.0,0.0,0.0,0.0,0.0,
1.0044082835,0.999390766685,0.0,0.0,0.0,0.0,0.0,0.0,
1.00413577721,0.999348930563,0.0,0.0,0.0,0.0,0.0,0.0,
1.00355907269,0.999314378312,0.0,0.0,0.0,0.0,0.0,0.0,
1.00362137907,0.999302964024,0.0,0.0,0.0,0.0,0.0,0.0,
1.003128223,0.999266078696,0.0,0.0,0.0,0.0,0.0,0.0,
1.00319173479,0.999273462696,0.0,0.0,0.0,0.0,0.0,0.0,
1.00303450192,0.999256197844,0.0,0.0,0.0,0.0,0.0,0.0,
1.00299628934,0.999240034963,0.0,0.0,0.0,0.0,0.0,0.0,
1.00328761193,0.999251641324,0.0,0.0,0.0,0.0,0.0,0.0,
1.00313856658,0.999214688129,0.0,0.0,0.0,0.0,0.0,0.0,
1.00361281542,0.999206001359,0.0,0.0,0.0,0.0,0.0,0.0,
1.00385155839,0.999192826356,0.0,0.0,0.0,0.0,0.0,0.0,
1.00427734384,0.999140275686,0.0,0.0,0.0,0.0,0.0,0.0,
1.00496298557,0.999140293157,0.0,0.0,0.0,0.0,0.0,0.0,
1.00497195421,0.99911293922,0.0,0.0,0.0,0.0,0.0,0.0,
1.00638398416,0.999181673717,0.0,0.0,0.0,0.0,0.0,0.0,
1.00742892432,0.99922285232,0.0,0.0,0.0,0.0,0.0,0.0,
1.0,3.28436018957,0,0,0,0,0,0,
1.50453720508,13.5995670996,0.0,0,0,0,0.0,0.0,
0.4970720414,1.03264812576,0.0,0,0,0,0.0,0.0,
0.0354223433243,0.00797636632201,0.0,0,0,0,0,0,
0.00418702023726,0.0253570387642,0.0,0,0,0,0,0,
0.0146409079096,0.0400172736433,0.0,0,0,0,0,0,
0.0201295896328,0.0438332617104,0.0,0,0,0,0,0,
0.00102319236016,0.0386487260235,0.0,0,0,0,0,0,
0.0111609030185,0.0282485875706,0.0,0,0,0,0,0,
0.0431041547161,0.000746268656716,0.0,0,0,0,0,0,
0.0374888906843,0.015,0.0,0,0,0,0,0,
0.0533969197092,0.00600961538462,0.0,0,0,0,0,0,
0.0911421032793,0.00373134328358,0.0,0,0,0,0,0,
0.0966947698277,0.0314277162526,0.0,0,0,0,0,0,
0.0898688046647,0.0361005331302,0.0,0,0,0,0,0,
0.097909556314,0.0496607032696,0.0,0,0,0,0,0,
0.104152391394,0.014265558865,0.0,0,0.0,0,0,0,
0.0774821722436,0.0276349614396,0.0,0,0.0,0,0,0,
0.0711138227917,0.0127815945039,0.0,0,0,0,0,0,
0.056708066057,0.0102090422946,0.0,0,0,0,0,0,
0.371260158971,0.422282967292,0.0,0,0.0,0.0,0.0,0.0,
0.890271824399,0.920136545351,0.0,0,0.0,0.0,0.0,0.0,
0.946392853854,0.9650367249,0.0,0,0.0,0.0,0.0,0.0,
0.953330463245,0.970828437699,0.0,0.0,0.0,0.0,0.0,0.0,
0.956342028174,0.975772954211,0.0,0.0,0.0,0.0,0.0,0.0,
0.948745207266,0.979189070475,0.0,0.0,0.0,0.0,0.0,0.0,
0.934236362589,0.980650872906,0.0,0.0,0.0,0.0,0.0,0.0,
0.925594909522,0.981013547072,0.0,0.0,0.0,0.0,0.0,0.0,
0.913749061731,0.9815339874,0.0,0.0,0.0,0.0,0.0,0.0,
0.155948927387,0.740365369859,0.0,0.0,0.0,0.0,0.0,0.0,
0.87748487421,1.04603133394,0.0,0.0,0.0,0.0,0.0,0.0,
0.95574240073,1.07526383557,0.0,0.0,0.0,0.0,0.0,0.0,
0.977816000385,3.17595568797,0.0,0.0,0.0,0.0,0.0,0.0,
0.984187155454,0.882321563001,0.0,0.0,0.0,0.0,0.0,0.0,
0.987166749082,0.960242948531,0.0,0.0,0.0,0.0,0.0,0.0,
0.989541919192,0.975007018344,0.0,0.0,0.0,0.0,0.0,0.0,
0.989044884309,0.984517918264,0.0,0.0,0.0,0.0,0.0,0.0,
0.990078805644,0.986969488783,0.0,0.0,0.0,0.0,0.0,0.0,
0.928966173275,1.06571617917,0.0,0.0,0.0,0.0,0.0,0.0,
0.0944831214894,1.1320044093,0.0,0.0,0.0,0.0,0.0,0.0,
2.0475198573,1.0409127072,0.0,0.0,0.0,0.0,0.0,0.0,
5.1075905351,0.826766791678,0.0,0.0,0.0,0.0,0.0,0.0,
7.34897027433,0.64958177135,0.0,0.0,0.0,0.0,0.0,0.0,
6.53763483629,0.377755284917,0.0,0.0,0.0,0.0,0.0,0.0,
4.36184836152,0.222965337462,0.0,0.0,0.0,0.0,0.0,0.0,
1.80795427157,0.0855247993187,0.0,0.0,0.0,0.0,0.0,0.0,
0.401499979219,0.046458373802,0.0,0.0,0.0,0.0,0.0,0.0,
0.538419100517,0.0153876920015,0.0,0.0,0.0,0.0,0.0,0.0,
0.792438664686,0.0146017937473,0.0,0.0,0.0,0.0,0.0,0.0,
0.925827513701,0.0162793564613,0.0,0.0,0.0,0.0,0.0,0.0,
0.887827081859,0.0167588834352,0.0,0.0,0.0,0.0,0.0,0.0,
0.802064917391,0.0334014480566,0.0,0.0,0.0,0.0,0.0,0.0,
0.703681346752,0.074406238788,0.0,0.0,0.0,0.0,0.0,0.0,
0.531994079263,0.10873941584,0.0,0.0,0.0,0.0,0.0,0.0,
0.442503092084,0.140250954241,0.0,0.0,0.0,0.0,0.0,0.0,
0.279436530703,0.170064343855,0.0,0.0,0.0,0.0,0.0,0.0,
0.188767397867,0.202018104763,0.0,0.0,0.0,0.0,0.0,0.0,
0.0723653672229,0.231095648814,0.0,0.0,0.0,0.0,0.0,0.0,
0.00984386041311,0.271252012251,0.0,0.0,0.0,0.0,0.0,0.0,
0.0850640878575,0.296314356843,0.0,0.0,0.0,0.0,0.0,0.0,
0.194608920804,0.400519234141,0.0,0.0,0.0,0.0,0.0,0.0,
0.243417123153,0.421008630342,0.0,0.0,0.0,0.0,0.0,0.0,
0.387182208932,0.579896820734,0.0,0.0,0.0,0.0,0.0,0.0,
0.481999733841,0.657168023965,0.0,0.0,0.0,0.0,0.0,0.0,
0.646934690543,0.840630020695,0.0,0.0,0.0,0.0,0.0,0.0,
0.818555213771,1.01297060038,0.0,0.0,0.0,0.0,0.0,0.0,
1.05170259308,1.22998492737,0.0,0.0,0.0,0.0,0.0,0.0,
1.28393863136,1.47848328078,0.0,0.0,0.0,0.0,0.0,0.0,
1.7701282575,1.94704971518,0.0,0.0,0.0,0.0,0.0,0.0,
2.13433401862,2.21700822098,0.0,0.0,0.0,0.0,0.0,0.0,
3.67494199435,3.59906987784,0.0,0.0,0.0,0.0,0.0,0.0,
4.42883023569,3.71034005024,0.0,0.0,0.0,0.0,0.0,0.0,
8.27512799673,5.51820122019,0.0,0.0,0.0,0.0,0.0,0.0,
27.0179992751,8.13479547125,0.0,0.0,0.0,0.0,0.0,0.0,
17.4929715714,18.4645136102,0.0,0.0,0.0,0.0,0.0,0.0,
6.78144237232,42.9697614683,0.0,0.0,0.0,0.0,0.0,0.0,
4.29862216153,16.0221036383,0.0,0.0,0.0,0.0,0.0,0.0,
2.89859589682,5.78749562272,0.0,0.0,0.0,0.0,0.0,0.0,
2.27120905661,3.87321415888,0.0,0.0,0.0,0.0,0.0,0.0,
1.74048227765,3.01379816488,0.0,0.0,0.0,0.0,0.0,0.0,
1.39566372547,2.05180456201,0.0,0.0,0.0,0.0,0.0,0.0,
1.12983762579,1.73131404849,0.0,0.0,0.0,0.0,0.0,0.0,
0.935845601572,1.2939240683,0.0,0.0,0.0,0.0,0.0,0.0,
0.513951500756,0.986497788103,0.0,0.0,0.0,0.0,0.0,0.0,
0.32043676985,0.935875476947,0.0,0.0,0.0,0.0,0.0,0.0,
0.247179814286,0.537325515375,0.0,0.0,0.0,0.0,0.0,0.0,
0.268483512378,0.408107674466,0.0,0.0,0.0,0.0,0.0,0.0,
0.249389340236,0.136884282903,0.0,0.0,0.0,0.0,0.0,0.0,
0.220891658256,0.0253213545415,0.0,0.0,0.0,0.0,0.0,0.0,
0.17247130521,0.259234253207,0.0,0.0,0.0,0.0,0.0,0.0,
0.130160706029,0.414050856255,0.0,0.0,0.0,0.0,0.0,0.0,
0.0770956021148,0.798745014396,0.0,0.0,0.0,0.0,0.0,0.0,
0.0496169356874,0.980168943779,0.0,0.0,0.0,0.0,0.0,0.0,
0.125152596444,2.08979907492,0.0,0.0,0.0,0.0,0.0,0.0,
0.124082085922,4.38662030137,0.0,0.0,0.0,0.0,0.0,0.0,
0.012433432803,4.39201244914,0.0,0.0,0.0,0.0,0.0,0.0,
0.13323327058,14.0278883862,0.0,0.0,0.0,0.0,0.0,0.0,
0.305883007991,19.8997109328,0.0,0.0,0.0,0.0,0.0,0.0,
0.435677837296,49.5003211991,0.0,0.0,0.0,0.0,0.0,0.0,
0.688092982397,5.21674167776,0.0,0.0,0.0,0.0,0.0,0.0,
0.878443303382,5.76031313436,0.0,0.0,0.0,0.0,0.0,0.0,
1.72710353655,3.82424792746,0.0,0.0,0.0,0.0,0.0,0.0,
2.01678700809,4.14853613425,0.0,0.0,0.0,0.0,0.0,0.0,
1.55897134464,2.48317226884,0.0,0.0,0.0,0.0,0.0,0.0,
1.40974074824,1.73094746911,0.0,0.0,0.0,0.0,0.0,0.0,
2.72351452536,1.43192761156,0.0,0.0,0.0,0.0,0.0,0.0,
23.2046797759,1.03928121667,0.0,0.0,0.0,0.0,0.0,0.0,
12.8890906608,0.750417608087,0.0,0.0,0.0,0.0,0.0,0.0,
10.5165636648,0.223703964344,0.0,0.0,0.0,0.0,0.0,0.0,
3.42593990367,1.12343198329,0.0,0.0,0.0,0.0,0.0,0.0,
2.98750937595,0.612972480553,0.0,0.0,0.0,0.0,0.0,0.0,
1.15134395578,0.0684338178796,0.0,0.0,0.0,0.0,0.0,0.0,
1.0363694965,0.0232129411465,0.0,0.0,0.0,0.0,0.0,0.0,
0.889203189544,0.106026499775,0.0,0.0,0.0,0.0,0.0,0.0,
0.81422455608,0.107866673518,0.0,0.0,0.0,0.0,0.0,0.0,
0.76180047131,0.171115259215,0.0,0.0,0.0,0.0,0.0,0.0,
0.699004131648,0.153591726382,0.0,0.0,0.0,0.0,0.0,0.0,
0.617873573059,0.0470562814365,0.0,0.0,0.0,0.0,0.0,0.0,
0.612403582445,0.363346502033,0.0,0.0,0.0,0.0,0.0,0.0,
0.519778453007,1.80933710796,0.0,0.0,0.0,0.0,0.0,0.0,
0.21055515236,8.22833506045,0.0,0.0,0.0,0.0,0.0,0.0,
1.65543461371,8.26427301707,0.0,0.0,0.0,0.0,0.0,0.0,
32.8056847545,3.21397736601,0.0,0.0,0.0,0.0,0.0,0.0,
5.87607186286,2.30386690348,0.0,0.0,0.0,0.0,0.0,0.0,
3.48891237212,2.04530602583,0.0,0.0,0.0,0.0,0.0,0.0,
2.30859480066,1.65888096225,0.0,0.0,0.0,0.0,0.0,0.0,
