0.0559528,-0.5455398,0.2937522,0.0,0.0,-0.0039063,0.0101707,-0.0185535,0.620730933059,0.0161060875054
0.069941,-0.5455398,0.279764,0.0,0.0,0.0195315,0.0108319,-0.0174819,0.615733791412,0.0161060875054
0.069941,-0.5455398,0.279764,0.0,0.0,0.0078126,0.0113373,-0.0148922,0.615733791412,0.0161060875054
0.069941,-0.5455398,0.279764,0.0,0.0,0.0156252,0.0118731,-0.0130986,0.616881197949,0.0161060875054
0.069941,-0.5455398,0.2657758,0.0,0.0,0.0664071,0.0100301,-0.0155572,0.613987597128,0.0161060875054
0.0839292,-0.5455398,0.2517876,0.0,0.0,0.0429693,0.0098952,-0.0129257,0.609953978707,0.0156252
0.069941,-0.5455398,0.2517876,0.0,0.0,0.0507819,0.0106989,-0.0121695,0.608051738431,0.0156252
0.0839292,-0.559528,0.2517876,0.0,0.0,0.0195315,0.0118693,-0.0093917,0.622419251681,0.0156252
0.0839292,-0.5735162,0.2517876,0.0,0.0,0.0,0.0115235,-0.0071516,0.635005966913,0.0156252
0.0839292,-0.559528,0.2377994,0.0,0.0,-0.039063,0.0112974,-0.0083562,0.616560449441,0.0156252
0.0839292,-0.559528,0.2377994,0.0,0.0,-0.0273441,0.01159,-0.00551,0.616545673527,0.0156252
0.0839292,-0.559528,0.2377994,0.0,0.0,-0.0234378,0.0121942,-0.0046056,0.616373784897,0.0156252
0.0839292,-0.559528,0.2238112,0.0,0.0,0.0078126,0.0126768,-0.0038665,0.611042338307,0.0156252
0.0979174,-0.559528,0.2238112,0.0,0.0,-0.0234378,0.0129086,-0.0013756,0.613236342225,0.0156252
0.0979174,-0.5455398,0.2238112,0.0,0.0,-0.0156252,0.0130302,0.0001254,0.600454442732,0.0156252
0.0979174,-0.5455398,0.209823,0.0,0.0,-0.0273441,0.0138567,0.0006574,0.59508582172,0.0156252
0.0979174,-0.559528,0.1958348,0.0,0.0,0.0,0.0140125,0.0006156,0.603005797164,0.0156252
0.0979174,-0.559528,0.1958348,0.0,0.0,0.0312504,0.0142215,0.0024073,0.602910390873,0.0156252
0.0979174,-0.5455398,0.1958348,0.0,0.0,-0.0039063,0.0142576,0.003629,0.589984370257,0.0156252
0.0839292,-0.5455398,0.1958348,0.0,0.0,0.0,0.0144932,0.0063384,0.587639511521,0.0156252
0.0839292,-0.5455398,0.1958348,0.0,0.0,-0.0429693,0.0134558,0.007828,0.587488832895,0.0156252
0.0839292,-0.5455398,0.1818466,0.0,0.0,0.0117189,0.0131594,0.0070775,0.582889388277,0.0156252
0.0839292,-0.5455398,0.1818466,0.0,0.0,0.0,0.0122892,0.0054948,0.582902945419,0.0117189
0.0839292,-0.5455398,0.1818466,0.0,0.0,-0.039063,0.0128896,0.0064581,0.582912939546,0.0117189
0.0839292,-0.5455398,0.1818466,0.0,0.0,-0.0468756,0.0129048,0.00665,0.582894454674,0.0117189
0.0839292,-0.5455398,0.1818466,0.0,0.0,0.0039063,0.0119757,0.0056259,0.582891281146,0.0117189
0.0839292,-0.5315516,0.1818466,0.0,0.0,-0.0351567,0.0111891,0.0041686,0.56981899348,0.0117189
0.0839292,-0.5315516,0.1818466,0.0,0.0,-0.0703134,0.0107046,0.0042294,0.569818687512,0.0117189
0.0839292,-0.5315516,0.1818466,0.0,0.0,-0.0976575,0.0095779,0.0034827,0.569818707751,0.0117189
0.0839292,-0.5455398,0.1818466,0.0,0.0,-0.0898449,0.0106229,0.0048374,0.582889246489,0.0117189
0.069941,-0.559528,0.1818466,0.0,0.0,-0.0507819,0.0101194,0.004864,0.594151976111,0.0117189
0.069941,-0.5735162,0.1958348,0.0,0.0,-0.0546882,0.0093119,0.0051148,0.611782204727,0.0117189
0.069941,-0.5735162,0.1958348,0.0,0.0,-0.0507819,0.008816,0.0034371,0.611775125627,0.0078126
0.069941,-0.5735162,0.1818466,0.0,0.0,-0.0234378,0.0082327,0.0026714,0.607264973556,0.0078126
0.069941,-0.5735162,0.1818466,0.0,0.0,-0.0273441,0.0074005,0.0013509,0.607254326973,0.0117189
0.069941,-0.5735162,0.1958348,0.0,0.0,-0.0468756,0.006859,0.0022648,0.611739435002,0.0078126
0.069941,-0.5735162,0.1818466,0.0,0.0,-0.0742197,0.0068229,0.0014117,0.607286951349,0.0078126
0.0559528,-0.5735162,0.1678584,0.0,0.0,-0.0429693,0.0065151,0.0016112,0.601430591538,0.0078126
0.0559528,-0.5735162,0.1678584,0.0,0.0,-0.0117189,0.007087,0.0021337,0.601310552146,0.0078126
0.0559528,-0.5735162,0.1678584,0.0,0.0,-0.0117189,0.005795,0.001672,0.601331612251,0.00873475234051
0.0559528,-0.5735162,0.1678584,0.0,0.0,0.0,0.0055062,0.0012027,0.601229435385,0.00873475234051
0.0559528,-0.5735162,0.1538702,0.0,0.0,0.0195315,0.0048488,0.0015143,0.597312449701,0.00873475234051
0.0559528,-0.5735162,0.139882,0.0,0.0,-0.0039063,0.0049704,0.0027721,0.593726412966,0.00873475234051
0.0419646,-0.5735162,0.1258938,0.0,0.0,-0.0039063,0.0050958,0.0040945,0.589233499191,0.00873475234051
0.0419646,-0.5735162,0.139882,0.0,0.0,-0.0351567,0.0042161,0.0052497,0.59246956401,0.00873475234051
0.0559528,-0.5735162,0.139882,0.0,0.0,-0.0195315,0.0035834,0.0058748,0.593605464329,0.00873475234051
0.0419646,-0.5875044,0.1258938,0.0,0.0,-0.0117189,0.0038152,0.0078185,0.602790689719,0.00873475234051
0.0419646,-0.6014926,0.1119056,0.0,0.0,0.0273441,0.0026885,0.007353,0.613624260007,0.00873475234051
0.0419646,-0.6014926,0.1119056,0.0,0.0,0.0,0.0022325,0.0097356,0.613579200327,0.0055243424387
0.0419646,-0.6154808,0.1119056,0.0,0.0,-0.0273441,0.0025175,0.0119472,0.627259510692,0.0055243424387
0.0419646,-0.629469,0.0979174,0.0,0.0,-0.0664071,0.0025004,0.0115615,0.638675834759,0.0055243424387
0.0419646,-0.6434572,0.0979174,0.0,0.0,-0.0898449,0.0017898,0.0126198,0.652415381759,0.0055243424387
0.0419646,-0.6574454,0.0979174,0.0,0.0,-0.0976575,0.0016644,0.0130055,0.666212044135,0.0055243424387
0.0419646,-0.6714336,0.0839292,0.0,0.0,-0.0625008,0.0021166,0.0141056,0.678045505929,0.0039063
0.0279764,-0.6714336,0.0839292,0.0,0.0,-0.0546882,0.0015903,0.0133608,0.67729402796,0.0039063
0.0279764,-0.6854218,0.0839292,0.0,0.0,-0.0468756,0.0006612,0.0127433,0.691132748599,0.0039063
0.0279764,-0.69941,0.0839292,0.0,0.0,-0.0546882,0.0010298,0.0149701,0.705012087532,0.0078126
0.0279764,-0.69941,0.069941,0.0,0.0,-0.0546882,0.0011742,0.0148029,0.70348309646,0.0078126
0.0279764,-0.7133982,0.069941,0.0,0.0,-0.0703134,0.0006213,0.0140315,0.717361090818,0.0078126
0.0279764,-0.7273864,0.069941,0.0,0.0,-0.0859386,-2.09e-05,0.0142405,0.731274440351,0.0078126
0.0279764,-0.7273864,0.0839292,0.0,0.0,-0.078126,-0.0002774,0.0159296,0.732770561503,0.0078126
0.0279764,-0.7273864,0.0839292,0.0,0.0,-0.0820323,-0.0004427,0.0168644,0.732771594241,0.0078126
0.0279764,-0.7413746,0.0839292,0.0,0.0,-0.1093764,-0.0002888,0.0154736,0.7466922538,0.0078126
0.0279764,-0.7413746,0.0979174,0.0,0.0,-0.0703134,-0.0013167,0.0127129,0.748459224241,0.0078126
0.0279764,-0.7553628,0.1119056,0.0,0.0,-0.0859386,-0.0014478,0.0127642,0.764360606927,0.0078126
0.0279764,-0.769351,0.1119056,0.0,0.0,-0.0585945,-0.0021812,0.0106913,0.778194312066,0.0078126
0.0279764,-0.769351,0.1119056,0.0,0.0,-0.039063,-0.0017461,0.0088312,0.778211456158,0.0078126
0.0279764,-0.7833392,0.1258938,0.0,0.0,-0.1015638,-0.0018487,0.0088882,0.794228608631,0.0078126
0.0139882,-0.7833392,0.139882,0.0,0.0,-0.0976575,-0.0011647,0.0093936,0.796242774275,0.0078126
0.0139882,-0.7973274,0.139882,0.0,0.0,-0.0937512,-0.0017442,0.0075981,0.81005638469,0.0078126
0.0,-0.7973274,0.1538702,0.0,0.0,-0.0664071,-0.0024985,0.0061294,0.812585767526,0.0078126
0.0139882,-0.8113156,0.1538702,0.0,0.0,-0.0507819,-0.0033554,0.00532,0.826505063343,0.0078126
0.0139882,-0.8113156,0.1538702,0.0,0.0,-0.0625008,-0.003895,0.0001444,0.826515955499,0.0078126
0.0139882,-0.8113156,0.1678584,0.0,0.0,-0.039063,-0.0037601,-0.0018278,0.829291399508,0.0078126
0.0139882,-0.8113156,0.1678584,0.0,0.0,-0.0585945,-0.0026999,-0.0014877,0.82933997235,0.0078126
0.0139882,-0.8113156,0.1818466,0.0,0.0,-0.0234378,-0.0021926,-0.0006042,0.832427848695,0.0078126
0.0139882,-0.8113156,0.1818466,0.0,0.0,-0.0507819,-0.0027626,-0.0033972,0.832394484153,0.0078126
0.0139882,-0.8113156,0.1818466,0.0,0.0,-0.0351567,-0.002717,-0.0044441,0.832450871131,0.0078126
0.0139882,-0.8253038,0.1818466,0.0,0.0,-0.0664071,-0.0021584,-0.006498,0.846099659007,0.0078126
0.0139882,-0.8253038,0.1818466,0.0,0.0,-0.0976575,-0.0027189,-0.0061693,0.846110193137,0.0078126
0.0139882,-0.839292,0.1818466,0.0,0.0,-0.0937512,-0.0030894,-0.0074043,0.859795824095,0.0078126
0.0139882,-0.839292,0.1958348,0.0,0.0,-0.1054701,-0.0035872,-0.0085348,0.862945122552,0.00873475234051
0.0139882,-0.839292,0.1958348,0.0,0.0,-0.0976575,-0.0034542,-0.0076095,0.862946340666,0.0123528052239
0.0279764,-0.8253038,0.1958348,0.0,0.0,-0.0703134,-0.0033402,-0.0098154,0.84972769638,0.0123528052239
0.0139882,-0.8253038,0.1958348,0.0,0.0,-0.0156252,-0.0031806,-0.009405,0.849440179811,0.0123528052239
0.0139882,-0.8113156,0.1958348,0.0,0.0,-0.0273441,-0.0029583,-0.0094601,0.835854464432,0.0140843649473
0.0139882,-0.8113156,0.1958348,0.0,0.0,-0.0351567,-0.0034162,-0.0087932,0.835942903996,0.0140843649473
0.0139882,-0.8113156,0.1958348,0.0,0.0,-0.0156252,-0.0033744,-0.0085234,0.835890508922,0.0140843649473
0.0139882,-0.8253038,0.1958348,0.0,0.0,-0.0078126,-0.0037905,-0.0104633,0.84948897271,0.0140843649473
0.0139882,-0.8253038,0.209823,0.0,0.0,-0.0703134,-0.0028367,-0.0097926,0.852931780728,0.0140843649473
0.0139882,-0.839292,0.209823,0.0,0.0,-0.0468756,-0.0025954,-0.0093157,0.866479551417,0.0140843649473
0.0139882,-0.839292,0.209823,0.0,0.0,-0.0585945,-0.002223,-0.0095456,0.866435095464,0.0140843649473
0.0279764,-0.839292,0.1958348,0.0,0.0,-0.0507819,-0.0029298,-0.0099085,0.863378538483,0.0140843649473
0.0279764,-0.839292,0.209823,0.0,0.0,-0.1289079,-0.0031483,-0.0094753,0.866776935405,0.0140843649473
0.0139882,-0.839292,0.209823,0.0,0.0,-0.0937512,-0.0029792,-0.0094164,0.866462978975,0.0140843649473
0.0,-0.839292,0.209823,0.0,0.0,-0.078126,-0.0023541,-0.0100358,0.866312791635,0.0140843649473
0.0,-0.839292,0.1958348,0.0,0.0,-0.0585945,-0.0030495,-0.0110998,0.862943790878,0.0140843649473
0.0,-0.839292,0.209823,0.0,0.0,-0.0703134,-0.0042579,-0.0122949,0.866355045626,0.0140843649473
-0.0139882,-0.8253038,0.209823,0.0,0.0,-0.0546882,-0.0053865,-0.0123481,0.85293736154,0.0165730273161
-0.0279764,-0.839292,0.1958348,0.0,0.0,-0.0585945,-0.0076,-0.0161842,0.863446740846,0.0165730273161
-0.0419646,-0.8253038,0.209823,0.0,0.0,-0.0898449,-0.0077406,-0.0162507,0.853870551786,0.0165730273161
-0.0419646,-0.8253038,0.209823,0.0,0.0,-0.0820323,-0.0096235,-0.0186827,0.853883963748,0.0165730273161
-0.0559528,-0.8253038,0.209823,0.0,0.0,-0.078126,-0.0115995,-0.0203566,0.85477497175,0.0165730273161
-0.0559528,-0.839292,0.209823,0.0,0.0,-0.0351567,-0.0130606,-0.0224998,0.868250199567,0.0165730273161
