0.069941,-0.5735162,0.2517876,0.0,0.0,-0.039063,0.0123956,-0.0059907,0.62907041625,0.0123528052239
0.069941,-0.5735162,0.2517876,0.0,0.0,-0.0625008,0.0121752,-0.0077881,0.62907041625,0.0123528052239
0.0839292,-0.559528,0.2517876,0.0,0.0,-0.039063,0.0124203,-0.0048355,0.618087966903,0.0123528052239
0.0839292,-0.559528,0.2377994,0.0,0.0,-0.0273441,0.0127547,-0.0041021,0.612590349453,0.0123528052239
0.0839292,-0.559528,0.2238112,0.0,0.0,0.0039063,0.0134026,-0.0027778,0.60736519256,0.0123528052239
0.0979174,-0.559528,0.2238112,0.0,0.0,-0.0234378,0.013718,-0.0001368,0.609455645428,0.0123528052239
0.1119056,-0.559528,0.2238112,0.0,0.0,-0.0195315,0.0137408,0.0017556,0.611858831621,0.0123528052239
0.1119056,-0.5455398,0.209823,0.0,0.0,-0.0312504,0.0146585,0.0016834,0.594079311858,0.0140843649473
0.0979174,-0.559528,0.1958348,0.0,0.0,0.0,0.0149036,0.001691,0.599884392163,0.0110486848774
0.0979174,-0.559528,0.209823,0.0,0.0,0.0273441,0.0151126,0.0037392,0.604527140923,0.0110486848774
0.0979174,-0.5455398,0.209823,0.0,0.0,-0.0078126,0.0151981,0.0049837,0.591603906925,0.0110486848774
0.0979174,-0.5455398,0.1958348,0.0,0.0,0.0,0.0152817,0.007505,0.586858928991,0.0110486848774
0.0979174,-0.5455398,0.1958348,0.0,0.0,-0.0468756,0.0142975,0.0093157,0.586858928991,0.0110486848774
0.0839292,-0.5455398,0.1958348,0.0,0.0,0.0078126,0.0141607,0.0089243,0.584687690931,0.0110486848774
0.0979174,-0.5455398,0.1818466,0.0,0.0,-0.0039063,0.0132525,0.0070813,0.582411333907,0.0110486848774
0.0839292,-0.5315516,0.1958348,0.0,0.0,-0.0429693,0.0139707,0.0089452,0.57165824929,0.00873475234051
0.0979174,-0.5315516,0.1958348,0.0,0.0,-0.0507819,0.0139802,0.0092739,0.573878785626,0.00873475234051
0.0839292,-0.5315516,0.1958348,0.0,0.0,0.0,0.0131309,0.0082745,0.57165824929,0.00873475234051
0.0839292,-0.5315516,0.1958348,0.0,0.0,-0.039063,0.012103,0.0063042,0.57165824929,0.0055243424387
0.0839292,-0.5315516,0.1818466,0.0,0.0,-0.0742197,0.0118522,0.0058368,0.567266662985,0.0055243424387
0.0839292,-0.5315516,0.1818466,0.0,0.0,-0.0351567,0.009443,0.0050844,0.569793694613,0.0055243424387
0.0839292,-0.5315516,0.1958348,0.0,0.0,0.0,0.0107692,0.0061636,0.574600625796,0.0055243424387
0.0839292,-0.5455398,0.1958348,0.0,0.0,0.0234378,0.0103588,0.005719,0.587566612186,0.0055243424387
0.0839292,-0.559528,0.1958348,0.0,0.0,0.0,0.009557,0.0054682,0.600563562399,0.0039063
0.069941,-0.5735162,0.1958348,0.0,0.0,-0.0117189,0.0092416,0.0036271,0.611788503723,0.0039063
0.069941,-0.5735162,0.1818466,0.0,0.0,0.0,0.0086032,0.0026505,0.607288607275,0.0039063
0.069941,-0.5735162,0.1818466,0.0,0.0,-0.0195315,0.007714,0.0011704,0.607261245853,0.0078126
0.069941,-0.559528,0.1958348,0.0,0.0,-0.0468756,0.0071117,0.0019627,0.598681311606,0.0039063
0.069941,-0.559528,0.1818466,0.0,0.0,-0.078126,0.0071326,0.0011077,0.594033479817,0.0078126
0.0559528,-0.559528,0.1678584,0.0,0.0,-0.0468756,0.0071839,0.001634,0.588108102012,0.0078126
0.0559528,-0.559528,0.1678584,0.0,0.0,-0.0156252,0.0075297,0.0019513,0.588001728216,0.0078126
0.0559528,-0.559528,0.1678584,0.0,0.0,-0.0156252,0.0060686,0.0013471,0.588020535213,0.0078126
