0.069941,-0.5455398,0.279764,0.0,0.0,0.0195315,0.0108319,-0.0174819,0.615733791412,0.0161060875054
0.069941,-0.5455398,0.279764,0.0,0.0,0.0078126,0.0113373,-0.0148922,0.615733791412,0.0161060875054
0.069941,-0.5455398,0.279764,0.0,0.0,0.0156252,0.0118731,-0.0130986,0.615733791412,0.0161060875054
0.069941,-0.5455398,0.2657758,0.0,0.0,0.0,0.011666,-0.0133741,0.609573313344,0.0161060875054
0.069941,-0.5455398,0.2657758,0.0,0.0,-0.0429693,0.0113126,-0.0107521,0.609573313344,0.0161060875054
0.069941,-0.5455398,0.2517876,0.0,0.0,-0.0312504,0.0119396,-0.0102011,0.603674155713,0.0161060875054
0.069941,-0.559528,0.2517876,0.0,0.0,-0.0429693,0.0129371,-0.0075354,0.616344358049,0.0123528052239
0.069941,-0.5735162,0.2517876,0.0,0.0,-0.039063,0.0123956,-0.0059907,0.62907041625,0.0123528052239
0.069941,-0.5735162,0.2517876,0.0,0.0,-0.0625008,0.0121752,-0.0077881,0.62907041625,0.0123528052239
0.0839292,-0.559528,0.2517876,0.0,0.0,-0.039063,0.0124203,-0.0048355,0.618087966903,0.0123528052239
0.0839292,-0.559528,0.2377994,0.0,0.0,-0.0273441,0.0127547,-0.0041021,0.612964421372,0.0123528052239
0.0839292,-0.559528,0.2238112,0.0,0.0,0.0742197,0.0117173,-0.0043111,0.610920144449,0.0123528052239
0.0979174,-0.559528,0.2238112,0.0,0.0,0.0664071,0.0120213,-0.0021071,0.613177887656,0.0123528052239
0.0979174,-0.559528,0.2238112,0.0,0.0,0.0585945,0.0123158,-0.0005738,0.613175813596,0.0117189
0.0979174,-0.5455398,0.209823,0.0,0.0,0.0312504,0.0131765,-7.6e-06,0.595157782366,0.0117189
0.0979174,-0.559528,0.1958348,0.0,0.0,0.039063,0.013319,-0.0001102,0.602966126916,0.0117189
0.0979174,-0.559528,0.1958348,0.0,0.0,0.0546882,0.0135033,0.0015466,0.602939251234,0.0117189
0.0979174,-0.559528,0.1958348,0.0,0.0,0.0,0.0135356,0.002812,0.602893449198,0.0117189
0.0839292,-0.5455398,0.1958348,0.0,0.0,0.0,0.0136306,0.0053979,0.587564353708,0.0117189
0.0839292,-0.5455398,0.1958348,0.0,0.0,-0.0429693,0.012768,0.0071174,0.587478629586,0.0117189
0.0839292,-0.5455398,0.1818466,0.0,0.0,0.0078126,0.0125609,0.0066595,0.582888508015,0.0117189
0.0839292,-0.5455398,0.1818466,0.0,0.0,-0.0039063,0.0120118,0.0054435,0.582902497248,0.0117189
0.0839292,-0.5455398,0.1818466,0.0,0.0,-0.0429693,0.0126274,0.0063422,0.58290032066,0.0117189
0.0839292,-0.5455398,0.1818466,0.0,0.0,-0.0468756,0.0127224,0.0066462,0.582890562215,0.0117189
0.0839292,-0.5455398,0.1818466,0.0,0.0,0.0039063,0.0118598,0.0056905,0.582890075462,0.0117189
0.0839292,-0.5315516,0.1818466,0.0,0.0,-0.0351567,0.0111017,0.004389,0.56981973289,0.0117189
0.0839292,-0.5315516,0.1818466,0.0,0.0,-0.0703134,0.0106115,0.0043643,0.569819620352,0.0117189
0.0839292,-0.5315516,0.1818466,0.0,0.0,-0.0976575,0.0095133,0.0037069,0.569819793571,0.0117189
0.0839292,-0.5455398,0.1818466,0.0,0.0,-0.0898449,0.0106457,0.0050787,0.582890182409,0.0117189
0.069941,-0.559528,0.1818466,0.0,0.0,-0.0507819,0.0101517,0.0050312,0.594106851989,0.0117189
0.069941,-0.5735162,0.1958348,0.0,0.0,-0.0546882,0.0093537,0.0052269,0.61176607761,0.0117189
0.069941,-0.5735162,0.1958348,0.0,0.0,-0.0507819,0.0090193,0.0036651,0.611738057117,0.0078126
0.069941,-0.5735162,0.1818466,0.0,0.0,-0.0234378,0.0083809,0.0028386,0.607262324476,0.0078126
0.069941,-0.5735162,0.1818466,0.0,0.0,-0.0273441,0.0075354,0.0014725,0.607251984606,0.0078126
0.069941,-0.5735162,0.1958348,0.0,0.0,-0.0468756,0.0069559,0.0023845,0.611702713052,0.0078126
0.069941,-0.5735162,0.1818466,0.0,0.0,-0.0742197,0.0070129,0.001596,0.607165708537,0.0078126
0.0559528,-0.5735162,0.1678584,0.0,0.0,-0.0429693,0.0069901,0.0020577,0.601403433926,0.0078126
