0.0559528,-0.559528,0.1538702,0.0,0.0,0.0,0.0058178,0.0017043,0.583964991704,0.0078126
0.0559528,-0.559528,0.1538702,0.0,0.0,0.0195315,0.0050882,0.001919,0.583892873348,0.0078126
0.0559528,-0.5735162,0.139882,0.0,0.0,-0.0039063,0.0052174,0.0031977,0.593708865448,0.00873475234051
0.0419646,-0.5735162,0.1258938,0.0,0.0,-0.0039063,0.0051984,0.0042978,0.589225351982,0.00873475234051
0.0559528,-0.5735162,0.139882,0.0,0.0,-0.0351567,0.0042693,0.0056753,0.593689481342,0.00873475234051
0.0559528,-0.5735162,0.139882,0.0,0.0,-0.0195315,0.0035378,0.0060838,0.593609057189,0.00873475234051
0.0419646,-0.5735162,0.1258938,0.0,0.0,-0.0117189,0.0037278,0.0079838,0.589152844693,0.00873475234051
0.0419646,-0.5875044,0.1119056,0.0,0.0,0.0273441,0.0025384,0.0073625,0.599893543783,0.00873475234051
0.0419646,-0.6014926,0.1119056,0.0,0.0,0.0,0.0020368,0.00969,0.613572290613,0.0055243424387
0.0419646,-0.6154808,0.1119056,0.0,0.0,-0.0273441,0.0022876,0.011799,0.627262726293,0.0055243424387
0.0419646,-0.629469,0.0979174,0.0,0.0,-0.0664071,0.0022154,0.0113354,0.638633368749,0.0055243424387
0.0419646,-0.6434572,0.0979174,0.0,0.0,-0.0898449,0.0013737,0.0122151,0.652417256858,0.0055243424387
0.0419646,-0.6434572,0.0979174,0.0,0.0,-0.0976575,0.0012692,0.0126464,0.652412210022,0.0039063
0.0279764,-0.6574454,0.0839292,0.0,0.0,-0.0625008,0.00171,0.0139992,0.663429860606,0.0039063
0.0279764,-0.6714336,0.0839292,0.0,0.0,-0.0546882,0.0011761,0.0132107,0.677293875732,0.0039063
0.0279764,-0.6854218,0.0839292,0.0,0.0,-0.0468756,0.0002736,0.012806,0.691136903053,0.0039063
0.0279764,-0.6854218,0.0839292,0.0,0.0,-0.0546882,0.0005757,0.0148067,0.691140619356,0.0078126
0.0279764,-0.69941,0.069941,0.0,0.0,-0.0546882,0.0007581,0.0145825,0.703477888161,0.0078126
0.0279764,-0.7133982,0.069941,0.0,0.0,-0.0703134,0.0001178,0.0137712,0.717361491137,0.0078126
0.0279764,-0.7133982,0.069941,0.0,0.0,-0.0859386,-0.0005928,0.0138567,0.717362457329,0.0078126
0.0279764,-0.7273864,0.0839292,0.0,0.0,-0.078126,-0.0008094,0.0155743,0.73277013713,0.0078126
0.0279764,-0.7273864,0.0839292,0.0,0.0,-0.0820323,-0.0009101,0.0165319,0.732767816141,0.0078126
0.0279764,-0.7413746,0.0839292,0.0,0.0,-0.1093764,-0.0009785,0.0148561,0.746690780419,0.0078126
0.0279764,-0.7413746,0.0979174,0.0,0.0,-0.0703134,-0.0020577,0.0120859,0.748459602434,0.0078126
0.0279764,-0.7553628,0.1119056,0.0,0.0,-0.0859386,-0.0021052,0.0122227,0.76434715548,0.0078126
0.0279764,-0.7553628,0.1119056,0.0,0.0,-0.0585945,-0.0027702,0.010222,0.764369554802,0.0078126
0.0279764,-0.769351,0.1119056,0.0,0.0,-0.039063,-0.0022477,0.0084512,0.778210414321,0.0078126
0.0279764,-0.769351,0.1258938,0.0,0.0,-0.1015638,-0.0023446,0.0085139,0.780423029307,0.0078126
0.0139882,-0.7833392,0.139882,0.0,0.0,-0.0976575,-0.001653,0.0089965,0.796234297676,0.0078126
0.0139882,-0.7973274,0.139882,0.0,0.0,-0.0937512,-0.0021964,0.0071839,0.810063093287,0.0078126
0.0,-0.7973274,0.1538702,0.0,0.0,-0.0664071,-0.0028899,0.005795,0.812557075744,0.0078126
0.0139882,-0.8113156,0.1538702,0.0,0.0,-0.0507819,-0.0037297,0.0049571,0.826509809851,0.0078126
0.0139882,-0.8113156,0.1538702,0.0,0.0,-0.0625008,-0.0043453,-0.0003002,0.826517168629,0.0078126
0.0139882,-0.8113156,0.1678584,0.0,0.0,-0.039063,-0.0042085,-0.0022762,0.829293646639,0.0078126
0.0139882,-0.8113156,0.1678584,0.0,0.0,-0.0585945,-0.003116,-0.0018753,0.829341686822,0.0078126
0.0,-0.7973274,0.1818466,0.0,0.0,-0.0234378,-0.0028861,-0.0012768,0.818680607594,0.0078126
0.0139882,-0.8113156,0.1678584,0.0,0.0,-0.0507819,-0.003401,-0.0039919,0.829383366123,0.0078126
0.0139882,-0.8113156,0.1818466,0.0,0.0,-0.0351567,-0.0031597,-0.0047956,0.832418355093,0.0078126
0.0139882,-0.8253038,0.1818466,0.0,0.0,-0.0664071,-0.0025042,-0.0067146,0.846102201645,0.0078126
0.0139882,-0.8253038,0.1818466,0.0,0.0,-0.0976575,-0.003021,-0.0063707,0.84610315882,0.0117189
0.0139882,-0.8253038,0.1818466,0.0,0.0,-0.0937512,-0.0033573,-0.0074746,0.846148568652,0.0117189
0.0139882,-0.839292,0.1818466,0.0,0.0,-0.1054701,-0.003857,-0.0086222,0.859810758876,0.0123528052239
0.0139882,-0.839292,0.1958348,0.0,0.0,-0.0976575,-0.0037563,-0.0077425,0.862946316445,0.0123528052239
0.0139882,-0.8253038,0.1958348,0.0,0.0,-0.0703134,-0.0036081,-0.0101384,0.84934886307,0.0123528052239
0.0139882,-0.8253038,0.1958348,0.0,0.0,-0.0156252,-0.0034504,-0.0092948,0.849435923508,0.0123528052239
0.0139882,-0.8113156,0.1958348,0.0,0.0,-0.0273441,-0.00323,-0.0093461,0.835840616672,0.0140843649473
0.0139882,-0.8113156,0.1958348,0.0,0.0,-0.0351567,-0.0035986,-0.0089813,0.835887876231,0.0140843649473
0.0139882,-0.8113156,0.1958348,0.0,0.0,-0.0156252,-0.0035758,-0.0087647,0.835876478848,0.0123528052239
0.0139882,-0.8253038,0.1958348,0.0,0.0,-0.0078126,-0.0040394,-0.0107787,0.849473527827,0.0140843649473
0.0139882,-0.8253038,0.209823,0.0,0.0,-0.0703134,-0.003059,-0.0102239,0.852929206733,0.0140843649473
0.0139882,-0.8253038,0.209823,0.0,0.0,-0.0468756,-0.002831,-0.0097185,0.852922278564,0.0140843649473
0.0139882,-0.839292,0.209823,0.0,0.0,-0.0585945,-0.0024358,-0.0098648,0.866429823069,0.0140843649473
0.0279764,-0.839292,0.1958348,0.0,0.0,-0.0507819,-0.0031255,-0.0102201,0.863368679989,0.0140843649473
0.0279764,-0.839292,0.1958348,0.0,0.0,-0.1289079,-0.0033288,-0.0097793,0.863375870353,0.0140843649473
0.0139882,-0.839292,0.209823,0.0,0.0,-0.0937512,-0.0032091,-0.0094715,0.866466246617,0.0140843649473
0.0,-0.839292,0.209823,0.0,0.0,-0.078126,-0.0025346,-0.0101403,0.866316718251,0.0140843649473
0.0,-0.839292,0.1958348,0.0,0.0,-0.0585945,-0.0032186,-0.0112423,0.862955978496,0.0140843649473
0.0,-0.839292,0.209823,0.0,0.0,-0.0703134,-0.0044194,-0.0124678,0.86634326126,0.0140843649473
-0.0139882,-0.8253038,0.209823,0.0,0.0,-0.0546882,-0.0055423,-0.0125153,0.852941389585,0.0165730273161
-0.0279764,-0.839292,0.1958348,0.0,0.0,-0.0585945,-0.0077482,-0.0160094,0.863462690262,0.0165730273161
-0.0419646,-0.8253038,0.1958348,0.0,0.0,-0.0898449,-0.007885,-0.0161766,0.850435449856,0.0165730273161
-0.0419646,-0.8253038,0.1958348,0.0,0.0,-0.0820323,-0.009766,-0.0184756,0.850414965153,0.0165730273161
-0.0559528,-0.8253038,0.209823,0.0,0.0,-0.078126,-0.0117382,-0.020501,0.854774905028,0.0165730273161
-0.0559528,-0.8253038,0.209823,0.0,0.0,-0.0351567,-0.0131974,-0.022553,0.854659598065,0.0165730273161
-0.0419646,-0.8253038,0.209823,0.0,0.0,-0.0859386,-0.0144951,-0.0245613,0.85386006008,0.0165730273161
-0.0279764,-0.8253038,0.209823,0.0,0.0,-0.0976575,-0.014383,-0.0237804,0.853269662304,0.0195315
-0.0279764,-0.8113156,0.209823,0.0,0.0,-0.1015638,-0.0133152,-0.0230394,0.839732430379,0.0195315
-0.0279764,-0.8253038,0.209823,0.0,0.0,-0.1210953,-0.0128383,-0.0212629,0.853175880371,0.0195315
-0.0139882,-0.8253038,0.1958348,0.0,0.0,-0.1093764,-0.0126483,-0.0215061,0.849401531215,0.0195315
-0.0139882,-0.8253038,0.1958348,0.0,0.0,-0.0195315,-0.0109231,-0.0194731,0.84937787852,0.0195315
-0.0139882,-0.8253038,0.1958348,0.0,0.0,0.0,-0.0096672,-0.0175218,0.849309458517,0.0195315
0.0,-0.8253038,0.1818466,0.0,0.0,-0.0898449,-0.0098249,-0.0152342,0.845904565704,0.017469504681
0.0,-0.8253038,0.1678584,0.0,0.0,-0.0429693,-0.0089015,-0.0150423,0.842875490722,0.017469504681
0.0,-0.8253038,0.1678584,0.0,0.0,-0.0195315,-0.0087742,-0.0129827,0.842788649077,0.017469504681
0.0,-0.839292,0.1538702,0.0,0.0,0.0,-0.0079667,-0.0100358,0.853789494555,0.017469504681
0.0,-0.839292,0.1538702,0.0,0.0,-0.0468756,-0.0072333,-0.0089547,0.853709959683,0.017469504681
0.0,-0.839292,0.139882,0.0,0.0,-0.117189,-0.0060743,-0.0080028,0.851188754086,0.017469504681
0.0,-0.839292,0.1258938,0.0,0.0,-0.1015638,-0.0061655,-0.0065075,0.848908838531,0.017469504681
0.0,-0.8253038,0.1258938,0.0,0.0,-0.0664071,-0.0059337,-0.0031122,0.835082386813,0.0140843649473
0.0,-0.8253038,0.1119056,0.0,0.0,-0.039063,-0.0052972,3.99e-05,0.833030513193,0.0140843649473
0.0,-0.8253038,0.1258938,0.0,0.0,-0.0195315,-0.0047937,0.002261,0.835122364757,0.0140843649473
0.0,-0.8253038,0.1258938,0.0,0.0,-0.0117189,-0.0035188,0.0020102,0.835184245012,0.0140843649473
0.0,-0.8253038,0.139882,0.0,0.0,-0.0117189,-0.0031597,0.0038532,0.837509664534,0.0140843649473
0.0,-0.839292,0.1538702,0.0,0.0,-0.078126,-0.0046151,0.0015998,0.853808079962,0.0123528052239
0.0,-0.839292,0.1538702,0.0,0.0,-0.0664071,-0.0039406,0.0022838,0.853829192169,0.0123528052239
0.0,-0.8532802,0.1538702,0.0,0.0,-0.1445331,-0.0042275,-0.0006004,0.867587876197,0.0123528052239
0.0,-0.8532802,0.1538702,0.0,0.0,-0.0625008,-0.0032984,-0.0011989,0.867645262404,0.0123528052239
0.0,-0.8532802,0.1678584,0.0,0.0,-0.0273441,-0.0034485,-0.0023142,0.870400280068,0.0123528052239
0.0,-0.8672684,0.1818466,0.0,0.0,-0.0117189,-0.0039045,-0.002698,0.887005905914,0.0123528052239
0.0,-0.8672684,0.1958348,0.0,0.0,-0.0468756,-0.0039881,-0.0037126,0.890178352781,0.0123528052239
0.0,-0.8532802,0.2238112,0.0,0.0,-0.0507819,-0.0046284,-0.0043605,0.883578904304,0.0123528052239
0.0,-0.8532802,0.2377994,0.0,0.0,-0.0664071,-0.0050977,-0.005795,0.887476898016,0.0123528052239
0.0,-0.839292,0.2377994,0.0,0.0,-0.078126,-0.0048222,-0.0090497,0.874129500399,0.0123528052239
0.0,-0.839292,0.2377994,0.0,0.0,-0.0820323,-0.0042351,-0.0107863,0.874142945988,0.0123528052239
0.0139882,-0.8253038,0.2517876,0.0,0.0,-0.0585945,-0.004104,-0.0133608,0.864972181338,0.0140843649473
0.0139882,-0.8253038,0.2517876,0.0,0.0,-0.0820323,-0.0039083,-0.0159201,0.865041744996,0.0140843649473
0.0139882,-0.8253038,0.2657758,0.0,0.0,-0.1250016,-0.0039045,-0.017727,0.869401908796,0.0140843649473
0.0139882,-0.839292,0.2657758,0.0,0.0,-0.117189,-0.0027436,-0.0189126,0.882758828515,0.0165730273161
0.0,-0.839292,0.2657758,0.0,0.0,-0.117189,-0.0022591,-0.0191843,0.882596145232,0.0165730273161
0.0,-0.839292,0.2657758,0.0,0.0,-0.1093764,-0.0029127,-0.0210786,0.882622468066,0.0165730273161
-0.0139882,-0.8532802,0.2657758,0.0,0.0,-0.0546882,-0.0033668,-0.0228665,0.896037658825,0.0165730273161
-0.0139882,-0.8532802,0.2657758,0.0,0.0,-0.039063,-0.005149,-0.0263682,0.8960119286,0.0165730273161
-0.0279764,-0.8672684,0.2657758,0.0,0.0,-0.0585945,-0.006213,-0.0264138,0.909727996764,0.0195315
-0.0279764,-0.8672684,0.2657758,0.0,0.0,-0.078126,-0.0072808,-0.0290263,0.909865875559,0.0195315
-0.0419646,-0.8672684,0.279764,0.0,0.0,-0.1210953,-0.0089927,-0.0308655,0.914773791136,0.0195315
-0.0559528,-0.8672684,0.279764,0.0,0.0,-0.0976575,-0.0102296,-0.0330486,0.915464005745,0.0195315
-0.0559528,-0.8812566,0.2657758,0.0,0.0,-0.1015638,-0.0115482,-0.0340518,0.924412581668,0.0195315
-0.0559528,-0.8812566,0.2517876,0.0,0.0,-0.0468756,-0.0128649,-0.0354597,0.920243092003,0.0227774473868
-0.0559528,-0.8952448,0.2517876,0.0,0.0,-0.0468756,-0.0136287,-0.0345154,0.933553984894,0.0250125242087
