9.8530215,7.0480146,0.0,42.814869,179.82019,260.0,0.385827,13.0,70.1576490787,2222.6427076
4.4840688,1.5824541,0.0,51.177719,180.082397,260.0,0.275195,13.0,80.1276241485,2255.10723343
2.047902,1.0378749,0.0,57.894749,179.658325,260.0,0.239304,13.0,84.1665744473,2256.67689557
2.0431461,0.8819616,0.0,65.733475,178.435654,260.0,0.255826,13.0,85.8021953028,2250.11592308
2.881617,1.0453239,0.0,74.449883,176.109894,260.0,0.281299,13.0,87.3095359568,2243.61277481
4.9525536,1.3509048,0.0,87.277359,170.618591,260.0,0.302032,13.0,89.4077045745,2240.28330316
7.0002264,1.6757385,0.0,97.653412,163.98465,260.0,0.304153,13.0,93.7026825899,2241.27314149
28.3722096,-13.4969577,0.0,-1500.0,-1500.0,200.0,-1.504917,13.0,101.322826739,3246.9822358
25.5686352,-11.9584527,0.0,-1500.0,-1500.0,200.0,-1.517406,13.0,112.27944247,3249.73261595
24.024171,-11.6369424,0.0,-1500.0,-1500.0,200.0,-1.483699,13.0,134.307130998,3236.90453999
26.2734825,-11.7209442,0.0,-1500.0,-1500.0,200.0,-1.368535,13.0,155.114953216,3212.22204728
24.5548836,-11.6284047,0.0,-1500.0,-1500.0,200.0,-1.262492,13.0,179.91010983,3177.37366401
18.4055622,-11.9938068,0.0,-1500.0,-1500.0,200.0,-1.164529,13.0,198.435841853,3148.1217501
10.2576741,-12.7895319,0.0,-1500.0,-1500.0,200.0,-1.081625,13.0,212.351943735,3120.07932948
4.1417013,-13.6325295,0.0,-1500.0,-1500.0,200.0,-1.00259,13.0,220.201829503,3092.2207925
0.9327294,-14.1093801,0.0,-1500.0,-1500.0,200.0,-0.898998,13.0,223.2006224,3060.53235026
0.2282832,-14.2686168,0.0,-1500.0,-1500.0,200.0,-0.809909,13.0,224.200217926,3023.54220369
0.0367293,-14.3154309,0.0,-1500.0,-1500.0,200.0,-0.716631,13.0,224.300151424,2991.39178434
-0.0173619,-14.3154309,0.0,-1500.0,-1500.0,200.0,-0.623553,13.0,224.400030432,2959.63532615
-0.0179349,-11.1489756,0.0,-1500.0,-1500.0,200.0,-0.525941,13.0,224.314315514,2927.82993756
0.0648063,-6.0497913,0.0,-1500.0,-1500.0,200.0,-0.41144,13.0,224.346675739,2895.74035439
0.0546069,-2.8813878,0.0,-1500.0,-1500.0,200.0,-0.34303,13.0,224.322843219,2870.57866726
0.0572427,-1.4312967,0.0,-1500.0,-1500.0,200.0,-0.312321,13.0,224.301305925,2856.96994405
0.0526014,-1.42677,0.0,-1500.0,-1500.0,200.0,-0.312197,13.0,224.303172828,2848.31318882
0.0455535,-1.9172007,0.0,-1500.0,-1500.0,200.0,-0.32254,13.0,224.302397934,2840.05657801
0.0539193,-2.0320872,0.0,-1500.0,-1500.0,200.0,-0.324865,13.0,224.300199037,2827.87266052
0.1057758,-1.690923,0.0,-1500.0,-1500.0,200.0,-0.317791,13.0,224.200562605,2815.58878234
0.0815952,-0.9863622,0.0,-1500.0,-1500.0,200.0,-0.302975,13.0,224.202193044,2803.07080965
0.0993582,-0.817671,0.0,-1500.0,-1500.0,200.0,-0.2902,13.0,224.200252553,2792.11145557
0.1303575,-0.8235156,0.0,-1500.0,-1500.0,200.0,-0.292224,13.0,224.100054162,2782.7599406
0.1331079,-0.8205933,0.0,-1500.0,-1500.0,200.0,-0.29908,13.0,224.2001552,2771.59018086
0.0666972,-0.9926079,0.0,-1500.0,-1500.0,200.0,-0.303077,13.0,224.300244742,2762.71906668
0.0748338,-1.0370727,0.0,-1500.0,-1500.0,200.0,-0.30401,13.0,224.300059721,2753.07044884
0.0765528,-1.1198712,0.0,-1500.0,-1500.0,200.0,-0.305747,13.0,224.200007722,2742.97246159
0.0743181,-1.0570704,0.0,-1500.0,-1500.0,200.0,-0.304428,13.0,224.200011398,2732.41442287
0.0247536,-0.8353767,0.0,-1500.0,-1500.0,200.0,-0.296369,13.0,224.30018115,2719.48497183
0.0438345,-0.8144622,0.0,-1500.0,-1500.0,200.0,-0.289081,13.0,224.300027908,2708.65758847
0.0623997,-0.793032,0.0,-1500.0,-1500.0,200.0,-0.281581,13.0,224.30004574,2697.95747845
0.0469287,-0.7793946,0.0,-1500.0,-1500.0,200.0,-0.276823,13.0,224.300043855,2688.05282575
0.0431469,-0.779853,0.0,-1500.0,-1500.0,200.0,-0.276991,13.0,224.300045546,2677.96444454
0.0447513,-0.772977,0.0,-1500.0,-1500.0,200.0,-0.274594,13.0,224.300041586,2665.42458894
0.0483612,-0.7585947,0.0,-1500.0,-1500.0,200.0,-0.267843,13.0,224.300057702,2654.65860037
0.0783291,-0.7326378,0.0,-1500.0,-1500.0,200.0,-0.258794,13.0,224.200068458,2644.20117173
0.1126518,-0.7113795,0.0,-1500.0,-1500.0,200.0,-0.253085,13.0,224.200005068,2634.28201746
