13.2656376,13.1651334,0.0,38.501778,179.340393,260.0,0.491157,13.0,62.7481484071,2189.83851998
7.6304118,4.8408186,0.0,47.4263,180.07312,260.0,0.350407,13.0,75.1131214914,2241.38360685
3.1533909,1.3377831,0.0,55.201538,179.896576,260.0,0.255337,13.0,81.5954949533,2257.96902445
1.8925617,0.944877,0.0,62.950996,178.96109,260.0,0.238504,13.0,84.7224511005,2256.10553039
2.2903383,0.9166281,0.0,71.261871,177.083252,260.0,0.260039,13.0,86.1087729991,2249.10587266
4.1104155,1.1141985,0.0,83.460434,172.534027,260.0,0.289443,13.0,87.710360238,2243.3482948
6.3652851,1.3879206,0.0,93.930428,166.627716,260.0,0.300704,13.0,91.1090100397,2241.04578325
28.198476,-13.2470151,0.0,-1500.0,-1500.0,200.0,-1.500914,13.0,98.0741238311,3243.30276842
24.8736435,-11.8374924,0.0,-1500.0,-1500.0,200.0,-1.504513,13.0,111.765926422,3242.27234483
24.8295225,-11.6578569,0.0,-1500.0,-1500.0,200.0,-1.453141,13.0,133.704364726,3226.57639344
27.2270118,-11.6197524,0.0,-1500.0,-1500.0,200.0,-1.327787,13.0,154.317078376,3200.99589269
25.06302,-11.5273275,0.0,-1500.0,-1500.0,200.0,-1.221645,13.0,180.010377332,3166.6149922
18.3036255,-11.9650422,0.0,-1500.0,-1500.0,200.0,-1.127123,13.0,198.842609073,3138.15823181
9.8927877,-12.811707,0.0,-1500.0,-1500.0,200.0,-1.047698,13.0,212.75524448,3110.57441581
3.8658018,-13.655163,0.0,-1500.0,-1500.0,200.0,-0.970029,13.0,220.501742377,3082.74074616
0.6754524,-14.1093801,0.0,-1500.0,-1500.0,200.0,-0.8658,13.0,223.500307102,3050.90380349
0.0075636,-14.2926255,0.0,-1500.0,-1500.0,200.0,-0.775952,13.0,224.400187482,3013.79730034
-0.0883566,-14.311821,0.0,-1500.0,-1500.0,200.0,-0.682283,13.0,224.400151935,2981.63511942
-0.0205134,-13.8566871,0.0,-1500.0,-1500.0,200.0,-0.589196,13.0,224.200582396,2949.66636667
0.0838299,-9.6608946,0.0,-1500.0,-1500.0,200.0,-0.491918,13.0,224.122332344,2918.52399481
0.0923676,-4.7452422,0.0,-1500.0,-1500.0,200.0,-0.383043,13.0,224.142643976,2887.9397772
0.0889296,-2.1444525,0.0,-1500.0,-1500.0,200.0,-0.327212,13.0,224.115602818,2866.4329057
0.1325349,-1.3255782,0.0,-1500.0,-1500.0,200.0,-0.310068,13.0,224.10000022,2855.25677952
0.1436511,-1.6323051,0.0,-1500.0,-1500.0,200.0,-0.316527,13.0,224.005796176,2847.14728854
0.1524753,-2.0521995,0.0,-1500.0,-1500.0,200.0,-0.325394,13.0,224.001211851,2838.41435661
0.1582626,-1.8515349,0.0,-1500.0,-1500.0,200.0,-0.321181,13.0,224.000034975,2825.00275402
0.1589502,-1.3444872,0.0,-1500.0,-1500.0,200.0,-0.310495,13.0,224.00160248,2812.23525385
0.1395828,-0.8325117,0.0,-1500.0,-1500.0,200.0,-0.295839,13.0,224.101091354,2800.37002418
0.1009053,-0.8054088,0.0,-1500.0,-1500.0,200.0,-0.285903,13.0,224.100015777,2790.06637619
0.0697914,-0.8187597,0.0,-1500.0,-1500.0,200.0,-0.290576,13.0,224.200059451,2780.73173474
0.0741462,-0.8385855,0.0,-1500.0,-1500.0,200.0,-0.297494,13.0,224.200072522,2769.46875378
0.0592482,-0.8625369,0.0,-1500.0,-1500.0,200.0,-0.300351,13.0,224.200096381,2760.32104383
0.0727137,-0.8609325,0.0,-1500.0,-1500.0,200.0,-0.300318,13.0,224.100008935,2750.59385597
0.0909351,-0.9393762,0.0,-1500.0,-1500.0,200.0,-0.301962,13.0,224.100010659,2740.61564762
0.0943731,-0.9282027,0.0,-1500.0,-1500.0,200.0,-0.301624,13.0,224.100075743,2730.32769179
0.1343685,-0.8358351,0.0,-1500.0,-1500.0,200.0,-0.294809,13.0,224.000005112,2717.58673155
0.1649667,-0.8098782,0.0,-1500.0,-1500.0,200.0,-0.287477,13.0,224.000014596,2706.41403029
0.1676598,-0.785583,0.0,-1500.0,-1500.0,200.0,-0.278994,13.0,224.000024327,2696.00033316
0.1474902,-0.7679919,0.0,-1500.0,-1500.0,200.0,-0.272843,13.0,224.100022984,2685.61914976
0.1383222,-0.7663302,0.0,-1500.0,-1500.0,200.0,-0.272271,13.0,224.000021802,2675.50473195
0.1229658,-0.7599126,0.0,-1500.0,-1500.0,200.0,-0.270024,13.0,224.10003432,2662.75226628
0.1046871,-0.7402014,0.0,-1500.0,-1500.0,200.0,-0.263145,13.0,224.100047533,2652.23995352
0.0746046,-0.7143591,0.0,-1500.0,-1500.0,200.0,-0.254129,13.0,224.200012145,2641.80555393
0.0194247,-0.6980859,0.0,-1500.0,-1500.0,200.0,-0.248448,13.0,224.300030201,2631.87926933
0.0367866,-0.692757,0.0,-1500.0,-1500.0,200.0,-0.246598,13.0,224.200034152,2621.72538893
0.0689319,-0.6870843,0.0,-1500.0,-1500.0,200.0,-0.24289,13.0,224.200053271,2609.90549913
