9.9029871,7.2267906,0.0,43.421696,179.868744,260.0,0.387688,13.0,69.3144376315,2223.01469771
4.4133033,1.6477188,0.0,51.315189,180.079407,260.0,0.273043,13.0,79.9648332253,2256.50393089
2.0149545,1.0461261,0.0,58.573116,179.583832,260.0,0.23424,13.0,84.6278814753,2258.45869005
1.7750394,0.8847693,0.0,66.211983,178.334961,260.0,0.248925,13.0,86.6013971583,2251.87272338
2.583657,0.9943269,0.0,74.927353,175.951508,260.0,0.279274,13.0,87.9100503413,2245.23045214
4.8776625,1.4535291,0.0,87.403717,170.550751,260.0,0.304615,13.0,89.6179506622,2242.05053767
7.4129583,1.6831875,0.0,97.971565,163.743591,260.0,0.304283,13.0,93.7117756965,2244.40647199
29.3649894,-12.7451817,0.0,-1500.0,-1500.0,200.0,-1.511947,13.0,102.435190639,3249.84476011
24.9841752,-11.5244052,0.0,-1500.0,-1500.0,200.0,-1.518377,13.0,119.565606401,3245.76726054
25.5459444,-11.6284047,0.0,-1500.0,-1500.0,200.0,-1.457124,13.0,142.513980281,3226.63963763
26.6969868,-11.5987806,0.0,-1500.0,-1500.0,200.0,-1.327307,13.0,163.110650267,3198.69304512
22.6651869,-11.6493765,0.0,-1500.0,-1500.0,200.0,-1.223922,13.0,189.808471047,3162.9394803
14.7172758,-12.2795619,0.0,-1500.0,-1500.0,200.0,-1.13442,13.0,206.620366997,3134.88645577
6.973983,-13.2021492,0.0,-1500.0,-1500.0,200.0,-1.059258,13.0,217.214796107,3107.5706068
2.408319,-13.9499715,0.0,-1500.0,-1500.0,200.0,-0.980924,13.0,222.102645642,3078.93415519
0.5913933,-14.2686168,0.0,-1500.0,-1500.0,200.0,-0.874006,13.0,223.400063089,3046.01166743
0.3890097,-14.2926255,0.0,-1500.0,-1500.0,200.0,-0.779213,13.0,223.800185715,3009.11971905
0.2682786,-14.2926255,0.0,-1500.0,-1500.0,200.0,-0.68086,13.0,223.900176007,2976.90788941
0.162732,-13.5135174,0.0,-1500.0,-1500.0,200.0,-0.581536,13.0,224.101634676,2944.78099369
0.0901329,-9.2779587,0.0,-1500.0,-1500.0,200.0,-0.483249,13.0,224.213415034,2913.91754105
0.0587325,-4.3178415,0.0,-1500.0,-1500.0,200.0,-0.373802,13.0,224.220893013,2884.55102486
0.0562686,-2.0093391,0.0,-1500.0,-1500.0,200.0,-0.324517,13.0,224.202456249,2864.30774186
0.0487623,-1.3348035,0.0,-1500.0,-1500.0,200.0,-0.310262,13.0,224.201007799,2853.58768227
0.0614829,-1.708113,0.0,-1500.0,-1500.0,200.0,-0.318126,13.0,224.204841591,2845.75915787
0.0363855,-2.4782823,0.0,-1500.0,-1500.0,200.0,-0.334426,13.0,224.204271571,2837.28336569
0.0462984,-2.5618257,0.0,-1500.0,-1500.0,200.0,-0.336229,13.0,224.200074844,2824.22190076
0.0622851,-1.9879089,0.0,-1500.0,-1500.0,200.0,-0.324064,13.0,224.201631221,2810.78597873
0.0392505,-1.2573912,0.0,-1500.0,-1500.0,200.0,-0.308664,13.0,224.202976293,2798.24579692
0.084231,-0.9502059,0.0,-1500.0,-1500.0,200.0,-0.302189,13.0,224.100759885,2787.33465738
0.1061196,-0.9924933,0.0,-1500.0,-1500.0,200.0,-0.303074,13.0,224.200236705,2777.59541915
0.0390213,-1.1115627,0.0,-1500.0,-1500.0,200.0,-0.305572,13.0,224.200135063,2765.94021403
0.0438918,-1.0838868,0.0,-1500.0,-1500.0,200.0,-0.304991,13.0,224.20001778,2755.97266752
0.0462984,-0.8490714,0.0,-1500.0,-1500.0,200.0,-0.299433,13.0,224.20015626,2745.43445162
0.0794751,-0.8277558,0.0,-1500.0,-1500.0,200.0,-0.293707,13.0,224.10001307,2735.25377051
0.0975246,-0.8267817,0.0,-1500.0,-1500.0,200.0,-0.293373,13.0,224.100009828,2725.08155455
0.0983268,-0.8227707,0.0,-1500.0,-1500.0,200.0,-0.291967,13.0,224.100056139,2712.36054942
0.1194132,-0.806211,0.0,-1500.0,-1500.0,200.0,-0.286181,13.0,224.100106055,2701.71531763
0.1383222,-0.7818585,0.0,-1500.0,-1500.0,200.0,-0.277693,13.0,224.000029176,2691.2198993
0.1508709,-0.7662156,0.0,-1500.0,-1500.0,200.0,-0.272231,13.0,224.000031582,2681.2291915
0.1524753,-0.7604283,0.0,-1500.0,-1500.0,200.0,-0.270215,13.0,224.000020141,2671.14785007
0.1525899,-0.7486245,0.0,-1500.0,-1500.0,200.0,-0.266099,13.0,224.10001557,2658.86659587
0.1218198,-0.7506873,0.0,-1500.0,-1500.0,200.0,-0.266807,13.0,224.100015581,2649.07770208
0.0907632,-0.7294863,0.0,-1500.0,-1500.0,200.0,-0.259416,13.0,224.100056764,2639.1297496
0.0913362,-0.7228395,0.0,-1500.0,-1500.0,200.0,-0.257093,13.0,224.100010431,2629.35322755
0.109443,-0.7287414,0.0,-1500.0,-1500.0,200.0,-0.259161,13.0,224.100009423,2619.65732522
0.1265757,-0.7233552,0.0,-1500.0,-1500.0,200.0,-0.257273,13.0,224.100006967,2607.76700191
0.0755214,-0.7219227,0.0,-1500.0,-1500.0,200.0,-0.256774,13.0,224.100115401,2597.33704411
0.1152303,-0.725991,0.0,-1500.0,-1500.0,200.0,-0.256462,13.0,224.100096495,2586.93910504
0.1336236,-0.6967107,0.0,-1500.0,-1500.0,200.0,-0.247979,13.0,224.000001884,2575.81476242
0.1681182,-0.6611847,0.0,-1500.0,-1500.0,200.0,-0.235581,13.0,224.0000724,2564.16143566
0.106578,-0.5920236,0.0,-1500.0,-1500.0,200.0,-0.219289,13.0,224.10014293,2549.62025343
