0.423008669343,2.10640406576,0.0,0.0,0.0,0.0,0.0,0.0,
0.41337657717,1.70297348298,0.0,0.0,0.0,0.0,0.0,0.0,
0.31706915306,1.50861811258,0.0,0.0,0.0,0.0,0.0,0.0,
0.0719204344492,1.29031579983,0.0,0.0,0.0,0.0,0.0,0.0,
0.277899040041,1.11835248925,0.0,0.0,0.0,0.0,0.0,0.0,
0.60962065061,0.907119214984,0.0,0.0,0.0,0.0,0.0,0.0,
0.837557417033,0.716110233138,0.0,0.0,0.0,0.0,0.0,0.0,
0.881227873705,0.533070771393,0.0,0.0,0.0,0.0,0.0,0.0,
0.847024443237,0.380791044556,0.0,0.0,0.0,0.0,0.0,0.0,
0.690522558697,0.256283433603,0.0,0.0,0.0,0.0,0.0,0.0,
0.397007920211,0.184437955357,0.0,0.0,0.0,0.0,0.0,0.0,
0.0578523116249,0.14633314672,0.0,0.0,0.0,0.0,0.0,0.0,
0.418205272918,0.151439263085,0.0,0.0,0.0,0.0,0.0,0.0,
0.611621400807,0.157950977777,0.0,0.0,0.0,0.0,0.0,0.0,
0.783960354575,0.183733052162,0.0,0.0,0.0,0.0,0.0,0.0,
0.743958836099,0.201780435808,0.0,0.0,0.0,0.0,0.0,0.0,
0.937908303701,0.220961841186,0.0,0.0,0.0,0.0,0.0,0.0,
1.23508949634,0.231984527821,0.0,0.0,0.0,0.0,0.0,0.0,
1.27849579402,0.256773753513,0.0,0.0,0.0,0.0,0.0,0.0,
1.14300199747,0.269290109508,0.0,0.0,0.0,0.0,0.0,0.0,
0.935557705467,0.286927721702,0.0,0.0,0.0,0.0,0.0,0.0,
0.681284653546,0.291830016901,0.0,0.0,0.0,0.0,0.0,0.0,
0.510214150131,0.299740438335,0.0,0.0,0.0,0.0,0.0,0.0,
0.39337552779,0.299170582827,0.0,0.0,0.0,0.0,0.0,0.0,
0.419592628516,0.300444490519,0.0,0.0,0.0,0.0,0.0,0.0,
1.62033110544,0.287417707892,0.0,0.0,0.0,0.0,0.0,0.0,
2.86390347097,0.261143483435,0.0,0.0,0.0,0.0,0.0,0.0,
3.46978283409,0.229176175508,0.0,0.0,0.0,0.0,0.0,0.0,
2.12150260822,0.197223773897,0.0,0.0,0.0,0.0,0.0,0.0,
0.137107282467,0.184072959389,0.0,0.0,0.0,0.0,0.0,0.0,
0.338310485365,0.185397844871,0.0,0.0,0.0,0.0,0.0,0.0,
0.196516310601,0.186184549908,0.0,0.0,0.0,0.0,0.0,0.0,
0.0494340792806,0.191388276966,0.0,0.0,0.0,0.0,0.0,0.0,
0.163008407715,0.180897944385,0.0,0.0,0.0,0.0,0.0,0.0,
0.298511099904,0.166839845623,0.0,0.0,0.0,0.0,0.0,0.0,
0.280624330082,0.136214130183,0.0,0.0,0.0,0.0,0.0,0.0,
0.258500509468,0.116445246146,0.0,0.0,0.0,0.0,0.0,0.0,
0.244488480726,0.0910930804362,0.0,0.0,0.0,0.0,0.0,0.0,
0.244488480726,0.0782101771799,0.0,0.0,0.0,0.0,0.0,0.0,
0.326132408792,0.0572422251225,0.0,0.0,0.0,0.0,0.0,0.0,
0.468201238323,0.0392801363135,0.0,0.0,0.0,0.0,0.0,0.0,
0.639700626927,0.0131769362819,0.0,0.0,0.0,0.0,0.0,0.0,
0.828973651146,0.0142962897019,0.0,0.0,0.0,0.0,0.0,0.0,
1.02033077465,0.0458292742189,0.0,0.0,0.0,0.0,0.0,0.0,
1.38124996273,0.075285886403,0.0,0.0,0.0,0.0,0.0,0.0,
2.22425560749,43.3847025277,0.0,0.0,0.0,0.0,0.0,0.0,
4.23684950086,25.8143142644,0.0,0.0,0.0,0.0,0.0,0.0,
2.62785900903,22.3170651928,0.0,0.0,0.0,0.0,0.0,0.0,
0.774167524888,24.0673719554,0.0,0.0,0.0,0.0,0.0,0.0,
1.30053924224,35.6499538665,0.0,0.0,0.0,0.0,0.0,0.0,
1.52241464621,206.127437013,0.0,0.0,0.0,0.0,0.0,0.0,
1.72367873403,0.0872943924457,0.0,0.0,0.0,0.0,0.0,0.0,
1.94826520521,0.03007800866,0.0,0.0,0.0,0.0,0.0,0.0,
2.31096954565,0.0348268301295,0.0,0.0,0.0,0.0,0.0,0.0,
2.88223719442,0.117686483843,0.0,0.0,0.0,0.0,0.0,0.0,
4.38747219374,0.973656401799,0.0,0.0,0.0,0.0,0.0,0.0,
10.8656309621,0.919458550956,0.0,0.0,0.0,0.0,0.0,0.0,
5.98329330531,0.879900678314,0.0,0.0,0.0,0.0,0.0,0.0,
0.890987954881,0.842089486699,0.0,0.0,0.0,0.0,0.0,0.0,
0.326135429013,0.823542958861,0.0,0.0,0.0,0.0,0.0,0.0,
0.779364050794,0.811710652308,0.0,0.0,0.0,0.0,0.0,0.0,
1.03052556813,0.812827786945,0.0,0.0,0.0,0.0,0.0,0.0,
1.10953234792,0.821722562409,0.0,0.0,0.0,0.0,0.0,0.0,
1.19804417155,0.833207948325,0.0,0.0,0.0,0.0,0.0,0.0,
1.25573647924,3.09600563229,0.0,0.0,0.0,0.0,0.0,0.0,
1.1670588744,0.892122116898,0.0,0.0,0.0,0.0,0.0,0.0,
1.00244970456,0.200305958262,0.0,0.0,0.0,0.0,0.0,0.0,
0.793046410388,0.0947795623792,0.0,0.0,0.0,0.0,0.0,0.0,
0.588334074267,0.223415721055,0.0,0.0,0.0,0.0,0.0,0.0,
0.399818245203,0.299574473811,0.0,0.0,0.0,0.0,0.0,0.0,
0.186480927596,0.295017643284,0.0,0.0,0.0,0.0,0.0,0.0,
0.221101968271,0.290021288889,0.0,0.0,0.0,0.0,0.0,0.0,
0.704775378891,0.23035863607,0.0,0.0,0.0,0.0,0.0,0.0,
1.57561174743,0.195598930313,0.0,0.0,0.0,0.0,0.0,0.0,
14.4707632793,0.14554220143,0.0,0.0,0.0,0.0,0.0,0.0,
1.83044024261,0.123391874113,0.0,0.0,0.0,0.0,0.0,0.0,
1.11421604034,0.0882450063455,0.0,0.0,0.0,0.0,0.0,0.0,
0.55590542582,0.0632555540162,0.0,0.0,0.0,0.0,0.0,0.0,
2.1732556659,0.0611594275736,0.0,0.0,0.0,0.0,0.0,0.0,
1.53396128127,0.0850959083776,0.0,0.0,0.0,0.0,0.0,0.0,
1.26244044638,0.136148151502,0.0,0.0,0.0,0.0,0.0,0.0,
1.08144417606,0.192733253845,0.0,0.0,0.0,0.0,0.0,0.0,
0.988889518838,0.255272673904,0.0,0.0,0.0,0.0,0.0,0.0,
0.939065081908,0.315240995578,0.0,0.0,0.0,0.0,0.0,0.0,
0.910302065756,0.365848982222,0.0,0.0,0.0,0.0,0.0,0.0,
0.899786370167,0.402360125262,0.0,0.0,0.0,0.0,0.0,0.0,
0.909974511225,0.424622155262,0.0,0.0,0.0,0.0,0.0,0.0,
0.907035912827,0.439531342777,0.0,0.0,0.0,0.0,0.0,0.0,
0.655860262009,0.446849342414,0.0,0.0,0.0,0.0,0.0,0.0,
1.77157189643,0.447568030058,0.0,0.0,0.0,0.0,0.0,0.0,
1.88233861475,0.429257282583,0.0,0.0,0.0,0.0,0.0,0.0,
1.87081652399,0.393702508897,0.0,0.0,0.0,0.0,0.0,0,
1.78252498885,0.323185007353,0.0,0.0,0.0,0.0,0.0,0.0,
1.64054651396,0.239750504742,0.0,0.0,0.0,0.0,0.0,0.0,
1.55727392658,0.11505348048,0.0,0.0,0.0,0.0,0.0,0.0,
1.49919084441,0.0212385529965,0.0,0.0,0.0,0.0,0.0,0.0,
1.44103133276,0.197368206053,0.0,0.0,0.0,0.0,0.0,0.0,
1.39644469995,0.394128374159,0.0,0.0,0.0,0.0,0.0,0.0,
1.36426290412,0.660047189709,0.0,0.0,0.0,0.0,0.0,0.0,
1.34633155055,0.992476053781,0.0,0.0,0.0,0.0,0.0,0.0,
1.3816698901,1.46840986969,0.0,0.0,0.0,0.0,0.0,0.0,
1.5109765982,2.04299197305,0.0,0.0,0.0,0.0,0.0,0,
1.76639992148,2.6966551142,0.0,0.0,0.0,0.0,0.0,0.0,
2.40676853788,3.29537046892,0.0,0.0,0.0,0.0,0.0,0.0,
7.84555416406,3.77715018968,0.0,0.0,0.0,0.0,0.0,0.0,
1.17892890311,3.94755376879,0.0,0.0,0.0,0.0,0.0,0.0,
0.0174263046462,3.82489261247,0.0,0.0,0.0,0.0,0.0,0.0,
0.379468359109,3.4035092587,0.0,0.0,0.0,0.0,0.0,0.0,
0.532032609417,2.87090918291,0.0,0.0,0.0,0.0,0.0,0.0,
0.615617753728,2.2831391318,0.0,0.0,0.0,0.0,0.0,0.0,
0.644521893898,1.79075002565,0.0,0.0,0.0,0.0,0.0,0.0,
0.644521893898,1.40225129048,0.0,0.0,0.0,0.0,0.0,0.0,
0.638332186479,1.13387427007,0.0,0.0,0.0,0.0,0.0,0.0,
0.65506230698,0.917699348166,0.0,0.0,0.0,0.0,0.0,0.0,
0.66755530129,0.757086846081,0.0,0.0,0.0,0.0,0.0,0.0,
0.66755530129,0.620555982399,0.0,0.0,0.0,0.0,0.0,0.0,
0.660208056995,0.51283967732,0.0,0.0,0.0,0.0,0.0,0.0,
0.653944657173,0.415120581064,0.0,0.0,0.0,0.0,0.0,0.0,
0.642597584887,0.339747300105,0.0,0.0,0.0,0.0,0.0,0.0,
0.638647204965,0.268815754792,0.0,0.0,0.0,0.0,0.0,0.0,
0.560651749481,0.218239537287,0.0,0.0,0.0,0.0,0.0,0.0,
0.40200847019,0.17945694681,0.0,0.0,0.0,0.0,0.0,0.0,
0.115022736322,0.16450590402,0.0,0.0,0.0,0.0,0.0,0.0,
0.947467443834,0.157317864262,0.0,0.0,0.0,0.0,0.0,0.0,
23.7396080121,0.168699302194,0.0,0.0,0.0,0.0,0.0,0.0,
2.53289580654,0.186170384082,0.0,0.0,0.0,0.0,0.0,0.0,
1.01141847211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.01262716377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
1.02832442551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.951762756654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.985747129286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.991430093785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.99270188799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.992807307775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.991793598293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.990020566311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.987265025885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.985048916046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.984277589413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0,0.0,0.0,0.0,0.0,0,0.0,
1.64043478261,0,0.0,0.0,0.0,0.0,0,0.0,
33.2756521739,1.0,0.0,0.0,0.0,0.0,0,0.0,
91.9313043478,1.0,0.0,0.0,0.0,0.0,0,0,
147.280434783,1.0,0.0,0.0,0.0,0.0,0,0.0,
205.126521739,1.0,0.0,0.0,0.0,0.0,0,0.0,
223.124347826,1.0,0.0,0.0,0.0,0.0,0,0.0,
184.65,1.0,0.0,0.0,0.0,0.0,0,0.0,
130.287391304,1.0,0.0,0.0,0.0,0.0,0,0.0,
69.5191304348,1.0,0.0,0.0,0.0,0.0,0,0.0,
12.4617391304,1.0,0.0,0.0,0.0,0.0,0,0.0,
40.3386956522,1.0,0.0,0.0,0.0,0.0,0,0.0,
69.9995652174,1.0,0.0,0.0,0.0,0.0,0,0,
111.861507128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
2.68856157677,0.118699800696,0.0,0.0,0.0,0.0,0.0,0.0,
1.3058381441,0.10348243576,0.0,0.0,0.0,0.0,0.0,0.0,
1.01943493822,0.0854920897279,0.0,0.0,0.0,0.0,0.0,0.0,
1.02253771188,0.0670220727199,0.0,0.0,0.0,0.0,0.0,0.0,
1.24329771786,0.0382298359869,0.0,0.0,0.0,0.0,0.0,0.0,
1.62980248074,0.00242723580213,0.0,0.0,0.0,0.0,0.0,0.0,
2.3426263456,0.058291353208,0.0,0.0,0.0,0.0,0.0,0.0,
4.40323095047,0.11426617156,0.0,0.0,0.0,0.0,0.0,0.0,
23.4371064411,0.97166140552,0.0,0.0,0.0,0.0,0.0,0.0,
5.69380560132,0.921689770888,0.0,0.0,0.0,0.0,0.0,0.0,
2.91081006252,0.870205614344,0.0,0.0,0.0,0.0,0.0,0.0,
2.99142158483,0.833070187328,0.0,0.0,0.0,0.0,0.0,0.0,
4.593821275,0.794856427162,0.0,0.0,0.0,0.0,0.0,0.0,
8.50883211679,0.765862221367,0.0,0.0,0.0,0.0,0.0,0.0,
161.497109827,0.738557297276,0.0,0.0,0.0,0.0,0.0,0.0,
23.4950286807,0.705214622861,0.0,0.0,0.0,0.0,0.0,0.0,
0.0390813533518,0.687829227549,0.0,0.0,0.0,0.0,0.0,0.0,
1.00706370664,0.676869765277,0.0,0.0,0.0,0.0,0.0,0.0,
1.26582197805,0.678914793812,0.0,0.0,0.0,0.0,0.0,0.0,
1.30855912284,0.689032564233,0.0,0.0,0.0,0.0,0.0,0.0,
1.27477019782,62.533696439,0.0,0.0,0.0,0.0,0.0,0.0,
1.18188832702,4.39543409079,0.0,0.0,0.0,0.0,0.0,0.0,
1.05974249183,1.72982412552,0.0,0.0,0.0,0.0,0.0,0.0,
0.90819371432,0.929643685843,0.0,0.0,0.0,0.0,0.0,0.0,
0.781246501244,0.522088623224,0.0,0.0,0.0,0.0,0.0,0.0,
0.591807080624,0.322851985978,0.0,0.0,0.0,0.0,0.0,0.0,
0.363817997896,0.221794633634,0.0,0.0,0.0,0.0,0.0,0.0,
0.0227152708448,0.184025204683,0.0,0.0,0.0,0.0,0.0,0.0,
0.748293230573,0.175239416735,0.0,0.0,0.0,0.0,0.0,0.0,
182.439407956,0.178078405172,0.0,0.0,0.0,0.0,0.0,0.0,
2.58465311318,0.198552496069,0.0,0.0,0.0,0.0,0.0,0.0,
1.96594931554,0.232987011021,0.0,0.0,0.0,0.0,0.0,0.0,
2.09324183852,0.294881045091,0.0,0.0,0.0,0.0,0.0,0.0,
3.11885205483,0.35847735634,0.0,0.0,0.0,0.0,0.0,0.0,
15.7611398964,0.423534322325,0.0,0.0,0.0,0.0,0.0,0.0,
0.978820641692,0.366509176411,0.0,0.0,0.0,0.0,0.0,0.0,
0.20353587184,0.390324502547,0.0,0.0,0.0,0.0,0.0,0.0,
0.0434134091242,0.483656384176,0.0,0.0,0.0,0.0,0.0,0.0,
0.0218010253894,0.463825714019,0.0,0.0,0.0,0.0,0.0,0.0,
0.079824603263,0.445325877681,0.0,0.0,0.0,0.0,0.0,0.0,
0.124848109935,0.426828876631,0.0,0.0,0.0,0.0,0.0,0.0,
0.173884223207,0.413485775119,0.0,0.0,0.0,0.0,0.0,0.0,
0.200073068832,0.398915586693,0.0,0.0,0.0,0.0,0.0,0.0,
0.182161735367,0.386243082493,0.0,0.0,0.0,0.0,0.0,0.0,
0.241649996202,0.373120490889,0.0,0.0,0.0,0.0,0.0,0.0,
0.279113528465,0.364922511253,0.0,0.0,0.0,0.0,0.0,0.0,
0.254046039071,0.358515329693,0.0,0.0,0.0,0.0,0.0,0.0,
0.281943463368,0.354585452276,0.0,0.0,0.0,0.0,0.0,0.0,
0.241649996202,0.351285738473,0.0,0.0,0.0,0.0,0.0,0.0,
0.158525204078,0.348083165834,0.0,0.0,0.0,0.0,0.0,0.0,
0.0434134091242,0.342539028688,0.0,0.0,0.0,0.0,0.0,0.0,
0.0376542036439,0.335722219975,0.0,0.0,0.0,0.0,0.0,0.0,
0.054356106263,0.325803823135,0.0,0.0,0.0,0.0,0.0,0.0,
0.0376073148601,0.31653730383,0.0,0.0,0.0,0.0,0.0,0.0,
0.491962998778,0.310353707455,0.0,0.0,0.0,0.0,0.0,0.0,
1.0382236494,0.337832518903,0.0,0.0,0.0,0.0,0.0,0.0,
1.36462611553,0.370972072841,0.0,0.0,0.0,0.0,0.0,0.0,
1.45664143484,0.411086672474,0.0,0.0,0.0,0.0,0.0,0.0,
1.31863043564,0.447073576528,0.0,0.0,0.0,0.0,0.0,0.0,
1.0003731783,0.470967536819,0.0,0.0,0.0,0.0,0.0,0.0,
0.755595197917,0.48891446404,0.0,0.0,0.0,0.0,0.0,0.0,
0.710993047099,0.498699268673,0.0,0.0,0.0,0.0,0.0,0.0,
0.764632517579,0.508384776116,0.0,0.0,0.0,0.0,0.0,0.0,
0.882497937699,0.518178509437,0.0,0.0,0.0,0.0,0.0,0.0,
0.987623547563,0.533160852544,0.0,0.0,0.0,0.0,0.0,0.0,
0.399720618106,0.547344992494,0.0,0.0,0.0,0.0,0.0,0.0,
0.249465079694,0.546559761918,0.0,0.0,0.0,0.0,0.0,0.0,
0.669654992107,0.517054280631,0.0,0.0,0.0,0.0,0.0,0.0,
0.910409294678,0.455841323528,0.0,0.0,0.0,0.0,0.0,0.0,
1.1631458046,0.393134102226,0.0,0.0,0.0,0.0,0.0,0.0,
1.4616932665,0.318639055056,0.0,0.0,0.0,0.0,0.0,0.0,
1.80832995701,0.257170659409,0.0,0.0,0.0,0.0,0.0,0.0,
1.92455964586,0.188359357843,0.0,0.0,0.0,0.0,0.0,0.0,
1.67084622164,0.140767846498,0.0,0.0,0.0,0.0,0.0,0.0,
1.26281967036,0.0961272938791,0.0,0.0,0.0,0.0,0.0,0.0,
0.946937369698,0.0717392094779,0.0,0.0,0.0,0.0,0.0,0.0,
0.872847275927,0.0422984429266,0.0,0.0,0.0,0.0,0.0,0.0,
0.907290565961,0.0106714322884,0.0,0.0,0.0,0.0,0.0,0.0,
0.928596702286,0.0403281467281,0.0,0.0,0.0,0.0,0.0,0.0,
0.803423089238,0.0580488578845,0.0,0.0,0.0,0.0,0.0,0.0,
0.637451705023,0.0672113638244,0.0,0.0,0.0,0.0,0.0,0.0,
3.06610721014,0.0636226726157,0.0,0.0,0.0,0.0,0.0,0.0,
2.3323917231,0.0423855748037,0.0,0.0,0.0,0.0,0.0,0.0,
2.18743682594,0.00997065083906,0.0,0.0,0.0,0.0,0.0,0.0,
2.35788777839,0.0471112490832,0.0,0.0,0.0,0.0,0.0,0.0,
3.04692385627,0.101221204161,0.0,0.0,0.0,0.0,0.0,0.0,
5.42822924632,0.165112547624,0.0,0.0,0.0,0.0,0.0,0.0,
47.9329533679,0.208847350125,0.0,0.0,0.0,0.0,0.0,0.0,
4.33862427678,0.251996816073,0.0,0.0,0.0,0.0,0.0,0.0,
2.57746113773,0.973267229363,0.0,0.0,0.0,0.0,0.0,0.0,
2.45578648338,0.933831898567,0.0,0.0,0.0,0.0,0.0,0.0,
2.63511495683,0.905689304047,0.0,0.0,0.0,0.0,0.0,0.0,
2.63511495683,0.87176651202,0.0,0.0,0.0,0.0,0.0,0.0,
1.61088083592,0.845604589769,0.0,0.0,0.0,0.0,0.0,0.0,
0.912263558316,0.812508293603,0.0,0.0,0.0,0.0,0.0,0.0,
0.384876911816,0.794464311223,0.0,0.0,0.0,0.0,0.0,0.0,
0.0925859220708,0.764358854107,0.0,0.0,0.0,0.0,0.0,0.0,
0.0952231359911,0.742836000778,0.0,0.0,0.0,0.0,0.0,0.0,
0.175338951297,0.719702655697,0.0,0.0,0.0,0.0,0.0,0.0,
0.182110330272,0.703898436302,0.0,0.0,0.0,0.0,0.0,0.0,
0.240760919564,136.657773753,0.0,0.0,0.0,0.0,0.0,0.0,
0.383067335043,9.80488796693,0.0,0.0,0.0,0.0,0.0,0.0,
0.606476873051,4.57358270725,0.0,0.0,0.0,0.0,0.0,0.0,
0.793546071268,3.19841977257,0.0,0.0,0.0,0.0,0.0,0.0,
0.753717057443,2.25763227594,0.0,0.0,0.0,0.0,0.0,0.0,
0.620654178286,1.79945023438,0.0,0.0,0.0,0.0,0.0,0.0,
0.446891917118,1.39914394071,0.0,0.0,0.0,0.0,0.0,0.0,
0.350304869068,1.17155731623,0.0,0.0,0.0,0.0,0.0,0.0,
0.302901111898,0.949436244495,0.0,0.0,0.0,0.0,0.0,0.0,
0.273672894782,0.810804747436,0.0,0.0,0.0,0.0,0.0,0.0,
0.245482312935,0.673046431069,0.0,0.0,0.0,0.0,0.0,0.0,
0.268885419542,0.588186828198,0.0,0.0,0.0,0.0,0.0,0.0,
0.39545330987,0.498688998249,0.0,0.0,0.0,0.0,0.0,0.0,
0.386632225138,0.441383640457,0.0,0.0,0.0,0.0,0.0,0.0,
0.519302514787,0.392590327869,0.0,0.0,0.0,0.0,0.0,0,
0.476917709989,0.360366697641,0.0,0.0,0.0,0.0,0.0,0.0,
0.738415640001,0.324211153666,0.0,0.0,0.0,0.0,0.0,0.0,
1.12220598452,0.295989343529,0.0,0.0,0.0,0.0,0.0,0.0,
1.35690870053,0.228890756284,0.0,0.0,0.0,0.0,0.0,0.0,
1.66317552426,0.168406655191,0.0,0.0,0.0,0.0,0.0,0.0,
1.54687511975,0.0897237366347,0.0,0.0,0.0,0.0,0.0,0.0,
1.05829790728,0.0445333526358,0.0,0.0,0.0,0.0,0.0,0.0,
0.382898793843,0.0133039195364,0.0,0.0,0.0,0.0,0.0,0.0,
1.01881669454,0.00985072376831,0.0,0.0,0.0,0.0,0.0,0.0,
2.96963320312,0.0295222890218,0.0,0.0,0.0,0.0,0.0,0.0,
4.65872245924,0.0617226481153,0.0,0.0,0.0,0.0,0.0,0.0,
6.40277243466,0.121376315849,0.0,0.0,0.0,0.0,0.0,0.0,
5.23828294294,0.17950140471,0.0,0.0,0.0,0.0,0.0,0.0,
8.62172141584,0.252556533621,0.0,0.0,0.0,0.0,0.0,0.0,
7.58653258909,0.311458218558,0.0,0.0,0.0,0.0,0.0,0.0,
6.76121032415,0.383306061109,0.0,0.0,0.0,0.0,0.0,0.0,
2.1222383244,0.431335913054,0.0,0.0,0.0,0.0,0.0,0.0,
0.71968430684,0.462642620747,0.0,0.0,0.0,0.0,0.0,0.0,
0.219619113308,0.465553859391,0.0,0.0,0.0,0.0,0.0,0.0,
0.626753825892,0.445113697392,0.0,0.0,0.0,0.0,0.0,0.0,
1.23666925209,0.418465099379,0.0,0.0,0.0,0.0,0.0,0.0,
2.0850848316,0.383615961347,0.0,0.0,0.0,0.0,0.0,0.0,
2.66897787023,0.349478915255,0.0,0.0,0.0,0.0,0.0,0.0,
2.50645472869,0.290094070969,0.0,0.0,0.0,0.0,0.0,0.0,
1.85059421232,0.233912523533,0.0,0.0,0.0,0.0,0.0,0.0,
1.48952943352,0.157479318404,0.0,0.0,0.0,0.0,0.0,0.0,
1.19634831119,0.0968444286259,0.0,0.0,0.0,0.0,0.0,0,
0.95591787314,0.0326333992684,0.0,0.0,0.0,0.0,0.0,0.0,
0.687986320625,0.00360888112172,0.0,0.0,0.0,0.0,0.0,0.0,
0.266410677341,0.0312427009221,0.0,0.0,0.0,0.0,0.0,0.0,
0.722598827696,0.0360355757064,0.0,0.0,0.0,0.0,0.0,0.0,
3.86970649795,0.0173334428025,0.0,0.0,0.0,0.0,0.0,0.0,
24.3135374401,0.0120773525813,0.0,0.0,0.0,0.0,0.0,0.0,
5.00009756641,0.069076957272,0.0,0.0,0.0,0.0,0.0,0.0,
2.84619024057,0.120297524672,0.0,0.0,0.0,0.0,0.0,0.0,
2.08289093163,0.19709295594,0.0,0.0,0.0,0.0,0.0,0.0,
2.019111242,0.262015504508,0.0,0.0,0.0,0.0,0.0,0.0,
2.26228990449,0.970574070271,0.0,0.0,0.0,0.0,0.0,0.0,
2.73476009383,0.927430948947,0.0,0.0,0.0,0.0,0.0,0.0,
3.88846025706,0.86803933426,0.0,0.0,0.0,0.0,0.0,0.0,
11.009533606,0.831230016665,0.0,0.0,0.0,0.0,0.0,0.0,
3.10054884461,0.787221448468,0.0,0.0,0.0,0.0,0.0,0.0,
0.150402584253,0.765281035845,0.0,0.0,0.0,0.0,0.0,0.0,
0.493955828941,0.746262272059,0.0,0.0,0.0,0.0,0.0,0.0,
0.757351427318,0.74081552257,0.0,0.0,0.0,0.0,0.0,0.0,
0.989544314866,0.743197124535,0.0,0.0,0.0,0.0,0.0,0.0,
1.20535371647,0.754334103602,0.0,0.0,0.0,0.0,0.0,0.0,
1.39857117336,0.779823265373,0.0,0.0,0.0,0.0,0.0,0.0,
1.5789609496,0.804271407269,0.0,0.0,0.0,0.0,0.0,0.0,
1.65249119819,0.842878547228,0.0,0.0,0.0,0.0,0.0,0.0,
1.61594852461,0.87066868561,0.0,0.0,0.0,0.0,0.0,0.0,
1.43234383781,7.78035706689,0.0,0.0,0.0,0.0,0.0,0.0,
1.22611841721,0.924126375405,0.0,0.0,0.0,0.0,0.0,0.0,
1.01133036571,0.113021074309,0.0,0.0,0.0,0.0,0.0,0.0,
0.663229738239,0.306992529379,0.0,0.0,0.0,0.0,0.0,0.0,
0.0289959976156,0.363759327982,0.0,0.0,0.0,0.0,0.0,0.0,
2.53835787945,0.319739539242,0.0,0.0,0.0,0.0,0.0,0.0,
38.4307468626,0.164953694224,0.0,0.0,0.0,0.0,0.0,0.0,
5.05909737128,0.0277715948624,0.0,0.0,0.0,0.0,0.0,0.0,
3.35668899059,0.43399809537,0.0,0.0,0.0,0.0,0.0,0.0,
3.11907140429,0.858168859445,0.0,0.0,0.0,0.0,0.0,0.0,
4.17958571923,1.64460584662,0.0,0.0,0.0,0.0,0.0,0.0,
10.0909037616,2.15931079847,0.0,0.0,0.0,0.0,0.0,0.0,
4.15971179826,2.59325616822,0.0,0.0,0.0,0.0,0.0,0.0,
0.172293125882,2.59121124744,0.0,0.0,0.0,0.0,0.0,0.0,
0.676800904005,2.25928192015,0.0,0.0,0.0,0.0,0.0,0.0,
1.12194718022,1.8901291224,0.0,0.0,0.0,0.0,0.0,0.0,
1.8057347745,1.46803527286,0.0,0.0,0.0,0.0,0.0,0.0,
4.65842117412,1.27430395648,0.0,0.0,0.0,0.0,0.0,0.0,
19.0394072396,1.06748382445,0.0,0.0,0.0,0.0,0.0,0.0,
15.2341935035,0.93625565707,0.0,0.0,0.0,0.0,0.0,0.0,
4.10606496976,0.735090389716,0.0,0.0,0.0,0.0,0.0,0.0,
2.10020367563,0.591216492511,0.0,0.0,0.0,0.0,0.0,0.0,
1.33202747095,0.422705311979,0.0,0.0,0.0,0.0,0.0,0.0,
0.636956144912,0.342686450693,0.0,0.0,0.0,0.0,0.0,0.0,
0.26030159685,0.292924985988,0.0,0.0,0.0,0.0,0.0,0,
1.63527581968,0.296377575865,0.0,0.0,0.0,0.0,0.0,0.0,
3.16275819821,0.358702740566,0.0,0.0,0.0,0.0,0.0,0.0,
4.69495408111,0.430113139243,0.0,0.0,0.0,0.0,0.0,0.0,
5.49176384683,0.577919404345,0.0,0.0,0.0,0.0,0.0,0.0,
5.40095139918,0.684211896073,0.0,0.0,0.0,0.0,0.0,0.0,
4.52011144361,0.827861474952,0.0,0.0,0.0,0.0,0.0,0.0,
3.24058404705,0.897165971294,0.0,0.0,0.0,0.0,0.0,0.0,
1.98570838923,0.959559485635,0.0,0.0,0.0,0.0,0.0,0,
0.736840409767,0.972567029533,0.0,0.0,0.0,0.0,0.0,0.0,
0.398912979954,0.965221093854,0.0,0.0,0.0,0.0,0.0,0.0,
1.40958169834,0.940086313573,0.0,0.0,0.0,0.0,0.0,0.0,
1.50715127757,0.894839366203,0.0,0.0,0.0,0.0,0.0,0.0,
0.641132037125,0.867105308249,0.0,0.0,0.0,0.0,0.0,0.0,
1.27040120803,0.849791659055,0.0,0.0,0.0,0.0,0.0,0.0,
4.48911158219,0.856316212464,0.0,0.0,0.0,0.0,0.0,0.0,
8.20491062113,0.892578870334,0.0,0.0,0.0,0.0,0.0,0.0,
13.1372410213,0.928751950503,0.0,0.0,0.0,0.0,0.0,0.0,
