0.231915691825,0.0626431463859,0.645587637251,0.0482654600301,0.00336783636465,0.183229813665,0.0136570561457,1.21052631579,
0.250887668391,0.064409868697,0.554701465856,0.0596553966179,0.00282951945992,0.185,0.00607902735562,0.675675675676,
0.272123492022,0.0664045336403,0.486717114797,0.0707384968068,0.00240826692355,0.188166828322,0.000761614623001,0.7,
0.259117747071,0.0692955990726,0.425513324596,0.0833700926339,0.00211123127326,0.190253045923,0.00533943554539,0.244897959184,
0.198416825562,0.0712705785768,0.376759147567,0.0955488621144,0.00200194633672,0.191470054446,0.00763941940413,0.0701754385965,
0.145324271697,0.0729988851157,0.330571357903,0.109167091332,0.00202390590028,0.190893169877,0.00688599846978,0.0652173913043,
0.117138238092,0.0738444050421,0.285418345034,0.120756239554,0.00206984333427,0.186813186813,0.00613496932515,0.25,
0.0956938042991,0.0741881486713,0.254608544785,0.136184713,0.00227448338716,0.18515497553,0.00383729854183,0.571428571429,
0.0368464469498,0.194994690897,0.222610483042,0.149375600384,0.00239972438809,0.180599369085,0.00153374233129,0.5,
0.0,0.18775529546,0.190573770492,0.163717087006,0.00251283126833,0.175799086758,0.000766283524904,0.384615384615,
0.0,0.180869684294,0.162988591734,0.177104462472,0.00258237499407,0.170228445099,0.00229533282326,0.136363636364,
0.0184526849197,0.172770818706,0.13521278506,0.191665028504,0.00261604242573,0.163817663818,0.00229533282326,0.0208333333333,
0.0184526849197,0.16617641417,0.111120764553,0.205204662506,0.00262211182675,0.158258465791,0.00306278713629,0.0,
0.0,0.159191949135,0.0863594237088,0.220012693035,0.00259644941462,0.15338245144,0.00307219662058,0.0238095238095,
0.0184330439565,0.153865835547,0.0647416913458,0.233783387146,0.00255134231364,0.149739583333,0.00385505011565,0.0555555555556,
0.0184330439565,0.147939929107,0.0421162828151,0.248827734646,0.00248660151324,0.145293746052,0.0031007751938,0.0375,
0.0368464469498,0.143302372586,0.0219614683265,0.262717321318,0.00241832253491,0.143296432964,0.00234192037471,0.056338028169,
0.168357426248,0.138575514073,0.000704721634699,0.277820218994,0.00233058020424,0.140979689367,0.00236034618411,0.277777777778,
0.756005562837,0.138878367521,0.0197373533295,0.291297737228,0.00216452771973,0.149592549476,0.000790513833992,0.416666666667,
1.41067520572,0.153407563888,0.0451872485296,0.303885247453,0.00176262757411,0.176870748299,0.00317208564631,0.827586206897,
1.90850525713,0.178952110109,0.0735612623763,0.31079310693,0.00115649683734,0.215946843854,0.010333863275,0.790697674419,
1.96649702918,0.219148124762,0.109903756598,0.308165246471,0.000405105111011,0.264721772015,0.0215311004785,1.59090909091,
0.880355630192,0.253067544326,0.146877198468,0.292266912522,6.29252369529e-05,0.298421052632,0.0287310454908,1.38461538462,
0.0745309835134,0.270915256287,0.186271401395,0.258757763976,9.04681925635e-05,0.301362948006,0.0295055821372,None,
0.369142679235,0.259276492694,0.218714586369,0.213828936849,0.000885356208315,0.274472168906,0.0198255352895,6.125,
0.550392655112,0.220675604347,0.247634993721,0.154792560805,0.00220895710449,0.22502250225,0.00157232704403,1.675,
0.571455096205,0.177722715145,0.268371443533,0.096900982617,0.00343572205324,0.177344081459,0.0163424124514,2.22222222222,
0.471758397902,0.133283592734,0.286162072462,0.0359791699583,0.00426078696459,0.138955823293,0.0300925925926,2.72727272727,
0.103400785639,0.12910467316,0.296103641182,0.0194080543455,0.00424420116804,0.121235521236,0.0331023864511,0.666666666667,
0.244404179982,0.123009097902,0.311526805309,0.076860313315,0.00358386237968,0.123076923077,0.0262345679012,2.05263157895,
0.0909316164353,0.127531415627,0.31947703654,0.131964809394,0.00275457160509,0.125964010283,0.015503875969,6.83333333333,
0.36945301554,0.127318675148,0.325769462885,0.187449718413,0.00215456232504,0.120460266091,0.00622568093385,1.21052631579,
0.903538656989,0.116772768649,0.331250813484,0.228539927543,0.00195667804788,0.103873239437,0.00234009360374,0.333333333333,
1.24832349226,0.0892852771237,0.34060949681,0.255895329366,0.00201460885957,0.0716244002742,0.00311526479751,1.0,
1.53969285711,0.0522972092849,0.357395177392,0.260780885788,0.00213577900969,0.02997002997,0.00543056633049,0.181818181818,
1.91040045244,0.000330907684311,0.390787269682,0.244184445963,0.00205266277066,0.0165262475697,0.00539707016191,0.257142857143,
2.48909689721,0.038723000587,0.438736612816,0.215270551507,0.00167100107085,0.0507177033493,0.00230061349693,2.875,
4.08200698933,0.0708178248562,0.509239022452,0.177046372197,0.00119140464256,0.073417721519,0.00459418070444,1.23529411765,
0.209203330011,0.0838013848021,0.590948651001,0.141714020639,0.00093585295753,0.0798479087452,0.00842266462481,0.27027027027,
1.24109197001,0.0817497987926,0.698586744639,0.10911890881,0.000954676349067,0.0704225352113,0.00842266462481,0.294117647059,
1.37029469975,0.0651293755211,0.820044296788,0.0881670533577,0.00118493142649,0.0475724991854,0.00534759358289,1.55555555556,
1.35664858314,0.0318359736774,0.991416309013,0.0775642980571,0.0015441811735,0.0137077900368,0.0,2.25,
1.36366886858,0.000516796067659,1.21959183673,0.0784624529413,0.00179373949744,0.0170998632011,0.00378501135503,2.5,
1.46625107616,0.0315942227159,1.63201778766,0.087348521568,0.00179259062541,0.0406815020862,0.00453857791225,0.5,
2.76640156552,0.0478565050325,2.41463414634,0.0997140133453,0.00157262155623,0.0528711484594,0.0030303030303,0.823529411765,
1.10330490198,0.0574757434222,5.27599243858,0.114941451986,0.00127487865261,0.0594821553534,0.000759878419453,0.5,
0.949346248827,0.0618353361387,36.567567568,0.129373848994,0.00106355625161,0.0636300417246,0.003808073115,0.243902439024,
1.47407384147,0.0704435713151,3.61452513968,0.146013708518,0.000868194117303,0.0747760165403,0.00610687022901,0.264705882353,
1.4669997275,0.0837918419282,1.87509637626,0.162944655309,0.000677092859005,0.09035117627,0.00840978593272,0.297297297297,
1.43147117306,0.10589891782,1.1500524659,0.1826468312,0.00044342103216,0.110961667787,0.0107279693487,0.8,
1.1770129821,0.124904962461,0.771592304545,0.200251046023,0.000221633790988,0.130794701987,0.0138142747506,0.705882352941,
0.767928239724,0.148677151374,0.485274431057,0.216060875896,6.21921972115e-05,0.149253731343,0.0161290322581,0.555555555556,
0.337966903855,0.16221817442,0.281022958444,0.224769206693,0.000112694884429,0.982873453853,0.0169100691776,0.333333333333,
0.0515873672662,0.961765378228,0.101400414937,0.225743466503,0.00045068496344,0.94949183862,0.0122887864823,1.9,
0.167013579576,0.934738457862,0.0366265060245,0.218617059624,0.000971164192788,0.924364723468,0.00613496932515,2.0,
0.254518021794,0.907144761496,0.162951045737,0.204105531445,0.00158854692622,0.901966454598,0.00229357798165,3.625,
0.243158716068,0.888837217218,0.266063348416,0.186170915338,0.00203470650135,0.883805781645,0.00914634146341,0.913043478261,
0.136511942521,16.8611767685,0.372082379863,0.163748973009,0.00220075376787,6.15714285714,0.0129375951294,0.6,
0.0,3.75310094716,0.472498814604,0.141344691211,0.00206766261022,2.6625,0.0121765601218,0.344827586207,
0.106567971178,1.99493850605,0.593126105636,0.11562353493,0.00170568419257,1.73493975904,0.00687547746371,0.526315789474,
0.11470101814,1.50641574158,0.722894881673,0.0907386363622,0.00133657727741,1.33836858006,0.00230061349693,0.487179487179,
0.0908128627222,1.14300912262,0.895624999999,0.0627552710019,0.00102997777416,1.06338028169,0.00231124807396,0.481481481481,
0.0648544687029,0.953150009138,1.10561056106,0.0363911235907,0.000874799202617,0.889961389961,0.00540958268934,0.315789473684,
0.0599196563049,0.780548982355,1.43581395349,0.00773919957572,0.00082814453057,0.75605815832,0.0061919504644,1.0,
0.00315849667239,0.685294718026,1.95229007634,0.0184399392297,0.000858937007417,0.663853727145,0.00541795665635,0.272727272727,
0.277469686549,0.582235822137,3.24507658643,0.0452559300883,0.00107924939945,0.562962962963,0.0030935808198,0.666666666667,
0.492186560596,0.494291154359,9.61092150172,0.0675394846216,0.00146964979792,0.465038845727,0.00231481481481,1.0,
0.601937848406,0.384151878504,6.94429708219,0.0881999895639,0.00192553812604,0.363,0.00922367409685,0.846153846154,
0.731488245739,0.317617539955,2.5225409836,0.105953635403,0.00228446409797,0.277318640955,0.0145593869732,None,
0.744822592324,0.224137374311,1.40994962217,0.117473909549,0.00237241507218,0.19627749577,0.0168324407039,0.5,
0.463114074744,0.167877083481,0.988157271435,0.127658414223,0.00220512701686,0.1504,0.0160796324655,1.33333333333,
0.111212182069,0.138195796116,0.729545454543,0.138271742769,0.0016786681794,0.137904468413,0.0099846390169,1.20833333333,
0.652276929863,0.139802658672,0.568064516129,0.148736709731,0.00105276553408,0.147897897898,0.00231303006939,2.35714285714,
0.24570355016,0.155634539868,0.435234616465,0.161049350038,0.000454776696934,0.159451659452,0.00618238021638,1.44444444444,
0.00846722081539,0.15793486758,0.338775510203,0.172455597989,0.000181096597696,0.156420765027,0.0108191653787,1.0,
0.240286186644,0.14331192995,0.257190396958,0.18348335117,0.000354527938343,0.132827324478,0.0100076982294,0.727272727273,
0.406455272752,0.112113099399,0.206363845977,0.191829252323,0.00102159615726,0.0915985997666,0.00229007633588,0.512195121951,
0.496931612169,0.0609891546522,0.180213655365,0.199410474362,0.00204801061417,0.042872454448,0.0113036925396,1.15555555556,
0.574468366658,0.0213860814903,0.178926924011,0.210304114488,0.00302450466021,0.00149700598802,0.0246085011186,1.80769230769,
0.626913625627,0.0266856937239,0.223375931843,0.217479066985,0.00373035008198,0.0432357043236,0.0348148148148,3.09090909091,
0.631027159017,0.0605577901439,0.300212056952,0.23174603175,0.00409161200258,0.0773286467487,0.0414201183432,0.466666666667,
0.560187127104,0.0936162884077,0.442647058823,0.252555094218,0.00396918677914,0.102553369611,0.0430906389302,0.341463414634,
0.366335960199,0.108763464467,0.659186535763,0.275873326803,0.00338014721735,0.113949716139,0.0375093773443,0.58064516129,
0.101867682386,0.114965686569,1.08389261745,0.303566974307,0.0024417254347,0.114682539683,0.0258751902588,0.671232876712,
2.38557685794,0.110714783323,1.98988764044,0.329143821169,0.00155960095727,0.106132075472,0.0154202004626,0.638888888889,
4.32052575124,0.0951662148486,7.72357723571,0.354800034254,0.00082908236703,0.0869394177813,0.00390625,0.390243902439,
2.48306409588,0.0727964609348,5.8955223881,0.374173337974,0.000456608740028,0.0564612326044,0.00236779794791,0.225352112676,
2.30747760461,0.0277820472877,2.12208067941,0.387461093821,0.000364550355916,0.00690495532088,0.00397456279809,0.0625,
2.42262681586,0.019540278572,1.33061778683,0.389781021897,0.000418434135012,0.0520399666944,0.00239043824701,0.0882352941176,
2.84647819801,0.0960683140381,0.921851667496,0.378317121539,0.000384089477485,0.129280821918,0.0023942537909,0.833333333333,
4.71254673169,0.166540342901,0.693117408906,0.351367244933,3.45830627529e-05,0.208296943231,0.00479616306954,1.53333333333,
19.9277395116,0.256389540661,0.531228784793,0.301341800676,0.000695731055743,0.287791978845,0.0152610441767,1.05405405405,
5.34523119215,0.316914024488,0.441193853429,0.235708943259,0.00136877275681,0.347100175747,0.0258481421648,1.06451612903,
1.77376049883,0.373457988128,0.398246066546,0.145938093647,0.0018155801394,0.391529818496,0.034118602762,1.54545454545,
0.721206153775,0.401118916527,0.401511681172,0.0505741793335,0.00191296582835,0.413198823035,0.0366449511401,0.333333333333,
0.292426424924,0.414668244276,0.443096826359,0.0572249491119,0.00169137590926,0.417002417405,0.0340909090909,0.8,
0.0239457691003,0.408404219375,0.507781397032,0.153920972646,0.00124204914966,0.975076687117,0.027397260274,0.607843137255,
0.190896730141,0.946905429342,0.587692307692,0.221575757579,0.000309022292096,0.929837251356,0.015923566879,0.924528301887,
0.411557649301,0.914439290259,0.663804589193,0.259694059058,0.000754139063243,0.901064926142,0.000786782061369,0.855072463768,
0.611513980601,0.889196060247,0.73998632946,0.270534698512,0.00193949248011,0.883599608738,0.0163551401869,0.707317073171,
0.825987822989,0.879716160129,0.802818722524,0.25878663351,0.00290920641807,0.877570093458,0.0308641975309,1.08888888889,
1.02173302045,0.878262031433,0.862964343396,0.232683323179,0.00366622615112,0.880130874479,0.0428462127008,0.846153846154,
1.23863747865,0.884493820659,0.915415598682,0.208835341364,0.00402370809122,0.890633923472,0.0479452054795,0.4,
1.44198680248,0.90057915104,0.957329746913,0.178856681331,0.00402423847684,5.44230769231,0.0492051476154,0.357142857143,
1.67345327316,1.40888978648,0.992257742258,0.163008337588,0.00368319841196,0.380952380952,0.0452488687783,3.66666666667,
1.94325640992,0.30644483226,1.01877199844,0.157332470059,0.00290747259223,0.548780487805,0.0361445783133,5.5,
2.41465579022,0.785819212823,1.02770503101,0.161863218572,0.00168564796695,0.958333333333,0.0226244343891,3.22727272727,
2.96440787057,6.25136747446,1.01380846325,0.173278133237,3.48477925858e-05,5.7734375,0.00151860288535,1.59615384615,
3.33016367269,5.36048462475,0.97620196173,0.185676587011,0.0012418083205,4.93617021277,0.0176515732924,1.10714285714,
3.24540535498,4.5013558324,0.903443379482,0.19802476204,0.00218010614488,4.18064516129,0.0310318076028,0.763636363636,
3.66687400579,3.89193312245,0.7989355411,0.206608084356,0.00271598451541,3.60597014925,0.0406885758998,0.533333333333,
6.40219691354,3.36771615156,0.63762909744,0.21153846154,0.00281910970199,3.2482168331,0.0441292356186,0.0425531914894,
4.27060087934,3.19178069893,0.43379701185,0.211118690316,0.00246321584798,3.14245014245,0.0404440919905,0.685714285714,
0.132169762494,3.19433522632,0.131643249847,0.205100671138,0.00171802068574,3.24629080119,0.0318725099602,3.72727272727,
0.934326345088,3.39786907725,0.257958287595,0.194539699288,0.000861133529759,3.5447284345,0.0191235059761,2.19047619048,
1.38010698094,3.89654575396,0.870582836166,0.178905293017,2.31790893707e-05,4.08007117438,0.00555555555556,1.02702702703,
2.49071834211,4.41199038905,1.74351415094,0.163413098238,0.000374844458871,4.60465116279,0.00157853196527,0.375,
11.9900438322,4.94330774207,3.41596638655,0.149708678321,0.000251207729469,4.98585858586,0.00157109190888,1.2,
4.1450507914,5.13386685048,6.99861303742,0.142703155878,0.000243465087879,5.07753479125,0.00470957613815,0.75,
1.68622414555,5.08035991519,31.3160621763,0.143751096556,0.000977694650117,4.90925925926,0.0149371069182,2.84615384615,
0.745625483651,4.79197927904,21.0336391436,0.153815237986,0.00159621546203,4.53488372093,0.0243710691824,1.11538461538,
0.313529603476,4.19764360631,8.18569903949,0.174230421005,0.00184043149612,3.96438746439,0.0298507462687,0.294117647059,
0.140956924796,3.70260501097,5.38711776187,0.201663669064,0.00165190781813,0.968137254902,0.0289968652038,0.466666666667,
0.0472367972035,0.867231506472,3.99181818182,0.240292628026,0.00116919217338,0.814196242171,0.0226739640344,1.92307692308,
0.0,0.76392347782,3.24238078164,0.286071489458,0.000666377386561,0.704276615105,0.0148205928237,3.85714285714,
0.0139888710979,0.657332828211,2.73384935993,0.337951423105,0.000166715130367,0.624401913876,0.00855365474339,0.916666666667,
0.00865129877581,0.597683835007,2.3998943476,0.393156798574,0.000116377855622,0.561918396564,0.00387596899225,0.684210526316,
0.0032296851639,0.530852247335,2.13330090003,0.45609816254,0.000252275329414,0.506769825919,0.0015467904099,4.0,
0.00872679690318,0.486570563007,1.94745484401,0.514119229046,0.000271785553433,0.464855286474,0.0015455950541,0.0,
0.0142041117607,0.439587625317,1.79375146817,0.573034459683,0.000252469344395,0.426558265583,0.00154320987654,0.333333333333,
0.0655348560213,0.412710336807,1.6917791411,0.625306008257,0.000330275371948,0.402108433735,0.00231303006939,0.108108108108,
0.247980607118,0.387963039885,1.60877659575,0.65833272767,0.000598581284618,0.385406922357,0.000768639508071,0.588235294118,
0.472603048277,0.384035433413,1.56304544087,0.679513184577,0.00121696598327,0.387181738367,0.00765110941086,0.692307692308,
0.672754878161,0.393890400794,1.53961299745,0.683077397952,0.00211564488278,0.40098806093,0.0190114068441,1.73076923077,
0.876536886098,0.409861143286,1.53820909517,0.666144936609,0.00295221610689,0.422897196262,0.0310136157337,1.5,
1.08510769221,0.441221267752,1.55470914127,0.625362716653,0.00366033919403,0.454545454545,0.0413844996238,1.15384615385,
1.30390503124,0.469941476688,1.56532356532,0.568878540947,0.003986915139,0.489838822705,0.0464071856287,0.866666666667,
1.46047294432,0.516276922312,1.26666666667,0.492685515047,0.00395132404357,0.533311125916,0.0469448584203,2.33333333333,
1.61594852461,0.553086436813,2.30169491526,0.414854540109,0.00362385053561,0.576481835564,0.0438661710037,2.0,
1.69476980594,0.606715189903,2.32761087268,0.330066281198,0.00309027089431,0.624467437614,0.0371195248701,9.0,
1.58785259198,0.644415063408,2.59271168274,0.256764069264,0.00265802420201,0.664815897136,0.0311804008909,19.0,
1.38868312997,0.686262472697,3.08635917566,0.185553689105,0.00256003853654,0.697114037546,0.0282108389013,0.2,
1.17430820377,31.5782751533,3.90841320553,0.12810968422,0.00279225469712,9.06730769231,0.0318991097923,3.0,
0.983899358477,4.27540235372,5.93877551021,0.0745930475212,0.00317952062612,3.13147410359,0.0370919881306,1.9,
0.819380834397,2.30127037462,13.7412140575,0.0328361660289,0.00345018958578,1.71317829457,0.0422848664688,0.75,
0.737043988955,1.2318163976,20.1324200913,0.00490058018425,0.0035343503158,1.03001876173,0.0444773906597,0.0434782608696,
0.78787696774,0.836630781686,5.52631578949,0.0329786054772,0.00347502327025,0.663677130045,0.0444115470022,0.444444444444,
0.857254882332,0.482273636027,2.92587601078,0.0555189094087,0.00336125983275,0.39509202454,0.0428677014043,0.75,
0.936350031892,0.281118751399,1.99624941397,0.0689446461992,0.00322815665667,0.213080168776,0.0420664206642,0.533333333333,
1.02788012485,0.108273172105,1.48633297835,0.0762608309289,0.00286579556809,0.0766355140187,0.0383763837638,1.04761904762,
1.12850336031,0.0242187376576,1.21951934349,0.0775949509724,0.00216656220742,0.00779896013865,0.0318754633062,1.0,
1.20063021798,0.0527688288451,1.04134495641,0.0748979709108,0.00114366079639,0.0650741350906,0.0202095808383,0.815384615385,
1.32893907195,0.0858081427377,0.931543033238,0.0699994132472,0.000181369843983,0.0940514469453,0.00757002271007,0.833333333333,
2.94526315789,0.102565855905,0.843560086257,0.0640763872205,0.000659129717499,0.0952762209768,0.00382848392037,0.926829268293,
2.15535220782,0.0846496655883,0.774773172033,0.0605224429734,0.00113243739817,0.0586319218241,0.0115740740741,0.478260869565,
2.13275453652,0.00993778541174,0.702319587628,0.062331810501,0.00132456451091,0.0314358538658,0.0147058823529,1.5,
2.36200064401,0.0858998404445,0.632984215962,0.0721230221805,0.00132067335089,0.161725067385,0.0146831530139,None,
2.86163653165,0.263187814996,0.553595475357,0.0927629462844,0.00133609536718,0.331744518589,0.013856812933,0.142857142857,
4.31022900271,0.397250521136,0.478471876556,0.119493999351,0.00137824831569,0.476755687438,0.0146153846154,0.0769230769231,
61.2847537707,0.540443336789,0.397770371221,0.153604810772,0.00127771919427,0.583751253761,0.0146718146718,0.470588235294,
0.963893000192,0.595335954152,0.326745435017,0.186631544287,0.000931048545333,0.620792079208,0.0100775193798,None,
0.283858153681,0.600152285793,0.255120481928,0.221526991947,0.000307721896336,0.598290598291,0.002331002331,11.0,
0.615073373507,0.558291446496,0.195464465319,0.251283090221,0.000400046159172,0.529884032114,0.00698215671063,None,
0.700931216715,0.458974526347,0.138991279331,0.279635258356,0.00120430008234,0.424612876936,0.0177606177606,10.0,
0.686281571156,0.370270639609,0.095710710279,0.301564722614,0.00193622393989,0.32,0.0276497695853,2.64285714286,
0.598273870277,0.259396289539,0.0586221294365,0.321359798547,0.0024531796983,0.229166666667,0.0358778625954,0.655172413793,
0.455057893331,0.204799089524,0.0315849766794,0.337511606314,0.00239556935212,0.178795483061,0.0374331550802,0.324324324324,
0.229900930849,0.165160647807,0.00678075556964,0.354254972286,0.00174010794829,0.153249850924,0.0308166409861,1.1875,
0.275531386795,0.152767733877,0.0161897892123,0.373938406106,0.000838722832883,0.149884259259,0.0187353629977,1.11627906977,
1.1760323169,0.158023049935,0.039016995133,0.38718181818,4.61371657939e-05,0.158703071672,0.00475059382423,3.0,
1.99411128088,0.169540711375,0.0631964342566,0.40350033657,0.000622590823319,0.172491544532,0.00399361022364,9.0,
1.46059347029,0.186626403927,0.0914149443561,0.421068827569,0.000895306748231,0.187150837989,0.0088141025641,0.818181818182,
0.538757403431,0.196285482661,0.118985126859,0.436939890715,0.000860803467808,0.19591611479,0.0096,0.128205128205,
0.0523440590028,0.200640693192,0.149528979722,0.452994469936,0.000603509581195,0.194174757282,0.00635930047695,0.333333333333,
0.226140303299,0.194263507338,0.177289554161,0.466261552095,0.000249950971156,0.183962264151,0.000787401574803,0.477272727273,
0.23321880051,0.179274458703,0.206417898261,0.478440556545,0.000130787339785,0.169199594732,0.00468018720749,1.33333333333,
0.150080075878,0.169332757418,0.232817440506,0.486983842009,0.000346244402382,0.15952732644,0.00852713178295,1.0,
0.0952662721893,0.16066362408,0.261508241524,0.492689337936,0.000376983974334,0.151747247487,0.0100541376643,0.0833333333333,
0.0354565258572,0.155271004276,0.28843956044,0.492990654203,0.000257667531968,0.147870846982,0.00851393188854,2.66666666667,
0.988706446164,1.0,0.992980216975,0.990854870776,0.288803459875,0.58836996337,1.0,1.53846153846,
0.9889108529,1.0,0.992706261248,0.989932151456,0.289065832504,0.596499102334,1.0,0.909090909091,
0.989297596612,1.0,0.992356561445,0.98880506206,0.289317091348,0.605182257356,1.0,0.636363636364,
0.989297596612,1.0,0.991974986972,0.987647690656,0.28949723288,0.613000430478,1.0,0,
0.989297596612,1.0,0.991485126617,0.986280942441,0.289652736181,0.621314237574,1.0,0.714285714286,
