0.0559528,-0.5455398,0.2937522,0.0,0.0,-0.0039063,0.0101707,-0.0185535,0.620730933059,0.0161060875054
0.069941,-0.5455398,0.279764,0.0,0.0,0.0195315,0.0108319,-0.0174819,0.615733791412,0.0161060875054
0.069941,-0.5455398,0.279764,0.0,0.0,0.0078126,0.0113373,-0.0148922,0.615733791412,0.0161060875054
0.069941,-0.5455398,0.279764,0.0,0.0,0.0156252,0.0118731,-0.0130986,0.615733791412,0.0161060875054
0.069941,-0.5455398,0.2657758,0.0,0.0,0.0,0.011666,-0.0133741,0.609573313344,0.0161060875054
0.069941,-0.5455398,0.2657758,0.0,0.0,-0.0429693,0.0113126,-0.0107521,0.609573313344,0.0161060875054
0.069941,-0.5455398,0.2517876,0.0,0.0,-0.0312504,0.0119396,-0.0102011,0.603674155713,0.0161060875054
0.069941,-0.559528,0.2517876,0.0,0.0,-0.0429693,0.0129371,-0.0075354,0.616344358049,0.0123528052239
0.069941,-0.5735162,0.2517876,0.0,0.0,-0.039063,0.0123956,-0.0059907,0.62907041625,0.0123528052239
0.069941,-0.5735162,0.2517876,0.0,0.0,-0.0625008,0.0121752,-0.0077881,0.62907041625,0.0123528052239
0.0839292,-0.559528,0.2517876,0.0,0.0,-0.039063,0.0124203,-0.0048355,0.618087966903,0.0123528052239
0.0839292,-0.559528,0.2377994,0.0,0.0,-0.0273441,0.0127547,-0.0041021,0.612590349453,0.0123528052239
0.0839292,-0.559528,0.2238112,0.0,0.0,0.0039063,0.0134026,-0.0027778,0.60736519256,0.0123528052239
0.0979174,-0.559528,0.2238112,0.0,0.0,-0.0234378,0.013718,-0.0001368,0.609455645428,0.0123528052239
0.1119056,-0.559528,0.2238112,0.0,0.0,-0.0195315,0.0137408,0.0017556,0.611858831621,0.0123528052239
0.1119056,-0.5455398,0.209823,0.0,0.0,-0.0312504,0.0146585,0.0016834,0.594079311858,0.0140843649473
0.0979174,-0.559528,0.1958348,0.0,0.0,0.0,0.0149036,0.001691,0.599884392163,0.0110486848774
0.0979174,-0.559528,0.209823,0.0,0.0,0.0273441,0.0151126,0.0037392,0.604527140923,0.0110486848774
0.0979174,-0.5455398,0.209823,0.0,0.0,-0.0078126,0.0151981,0.0049837,0.591603906925,0.0110486848774
0.0979174,-0.5455398,0.1958348,0.0,0.0,0.0,0.0152817,0.007505,0.586858928991,0.0110486848774
0.0979174,-0.5455398,0.1958348,0.0,0.0,-0.0468756,0.0142975,0.0093157,0.586858928991,0.0110486848774
0.0839292,-0.5455398,0.1958348,0.0,0.0,0.0078126,0.0141607,0.0089243,0.584687690931,0.0110486848774
0.0979174,-0.5455398,0.1818466,0.0,0.0,-0.0039063,0.0132525,0.0070813,0.582411333907,0.0110486848774
0.0839292,-0.5315516,0.1958348,0.0,0.0,-0.0429693,0.0139707,0.0089452,0.578414718709,0.00873475234051
0.0,-0.5315516,0.0139882,0.0078126,-0.0039063,0.1601583,0.0109725,0.0029526,0.576150809016,0.0039063
0.0,-0.5315516,-0.0279764,0.0078126,-0.0039063,0.6757899,0.0031977,-0.0018867,0.591997327267,0.00873475234051
0.0139882,-0.5315516,-0.0279764,0.0078126,-0.0039063,1.1601711,-0.0038437,-0.0051186,0.586593515584,0.00873475234051
0.069941,-0.5175634,-0.0279764,0.0078126,-0.0039063,1.6679901,-0.0096615,-0.0084797,0.578762443812,0.017469504681
0.1119056,-0.5455398,-0.0139882,0.0078126,-0.0039063,2.148465,-0.0128003,-0.0093556,0.57492937402,0.0247056104478
0.139882,-0.5875044,0.0,0.0078126,-0.0039063,2.6015958,-0.012635,-0.0085196,0.596782122967,0.0333754418303
0.1538702,-0.6014926,0.0,0.0078126,-0.0039063,3.007851,-0.014877,-0.0104728,0.596885259741,0.0407829693158
0.1678584,-0.6014926,0.0139882,0.0078126,-0.0039063,3.2734794,-0.0137427,-0.0071478,0.596053954358,0.0475221905442
0.1678584,-0.5875044,0.0139882,0.0078126,-0.0039063,3.476607,-0.009728,-0.0022306,0.584710488789,0.0513793546706
0.1678584,-0.5735162,0.0279764,0.0078126,-0.0039063,3.6406716,-0.006688,0.0011248,0.578543098641,0.055243424387
0.1538702,-0.5735162,0.0419646,0.0078126,-0.0039063,3.710985,-0.0048982,0.0031388,0.578403627847,0.055243424387
0.1818466,-0.5735162,0.0279764,0.0078126,-0.0039063,3.7266102,-0.0034295,0.0030742,2.09322116562,0.0629871948844
-5.245575,-0.769351,12.4774744,-1.9062744,-5.039127,5.000064,-0.1821663,-0.6314973,0.628166530904,5.40816760259
-5.944985,-0.5735162,15.5828548,-1.9062744,-5.039127,5.000064,-0.4929797,-1.7131255,0.54476733309,5.10638881178
-4.4342594,-0.2238112,12.5334272,-1.9062744,-5.039127,5.000064,-0.6819689,-2.3924857,0.59224320459,4.71380360537
-2.6157934,-0.1958348,8.0851796,-1.9062744,-5.039127,5.000064,-0.7918478,-2.7867338,1.15470936278,4.27173864709
-0.9931622,-0.3916696,3.916696,-1.9062744,-5.039127,5.000064,-0.8464101,-3.0013882,0.498298469043,3.78795302796
0.3357168,-0.559528,0.5315516,-1.9062744,-5.039127,5.000064,-0.8591173,-3.0545483,0.624867468559,3.27241874696
1.3568554,-0.6154808,-2.0003126,-1.9062744,-5.039127,5.000064,-0.8269294,-2.9647695,0.580493087005,2.71737569734
2.028289,-0.6014926,-3.776814,-1.9062744,-5.039127,5.000064,-0.7598252,-2.7588057,0.534311181149,2.18422258656
2.4059704,-0.5735162,-4.8539054,-1.9062744,-5.039127,5.000064,-0.6723568,-2.473477,0.547534376031,1.67557959809
2.5458524,-0.5455398,-5.3714688,-1.9062744,-5.039127,5.000064,-0.5759166,-2.1518849,0.587667293801,1.24809800009
2.5458524,-0.5455398,-5.6092682,-1.9062744,-5.039127,5.000064,-0.4738562,-1.8113707,0.64481830195,0.890250826407
2.4898996,-0.5455398,-5.5533154,-1.9062744,-5.039127,5.000064,-0.3767719,-1.4753253,0.793616023167,0.64478803481
2.1541828,-0.5315516,-4.8678936,-1.9062744,-5.039127,5.000064,-0.2820436,-1.1487438,1.52551189874,0.435022236806
1.9303716,-0.559528,-4.4622358,-1.9062744,-5.039127,5.000064,-0.196688,-0.8547359,2.32036560208,0.368001657264
1.748525,-0.5875044,-4.1684836,-1.9062744,-5.039127,5.000064,-0.1108023,-0.5537208,2.45769947335,0.419940876407
1.3848318,-0.6014926,-3.3991326,-1.9062744,-5.039127,5.000064,-0.0327845,-0.2698684,2.34011579996,0.48911493453
0.9372094,-0.5875044,-2.4199586,-1.9062744,-5.039127,5.000064,0.0312987,-0.0280573,2.68588089041,0.536643734976
0.419646,-0.6014926,-1.2449498,-1.9062744,-5.039127,5.000064,0.0842308,0.1693451,2.96575680738,0.532791253469
0.069941,-0.6014926,-0.3776814,-1.9062744,-5.039127,5.000064,0.1204163,0.3123049,3.30887243785,0.546225906085
-0.2377994,-0.6154808,0.3776814,-1.9062744,-5.039127,5.000064,0.1461423,0.4168961,2.92976385889,0.592033240181
-0.6014926,-0.6014926,1.2729262,-1.9062744,-5.039127,5.000064,0.163476,0.4879181,3.23937480214,0.692319357842
-0.9372094,-0.6014926,2.0842418,-1.9062744,-5.039127,5.000064,0.1675515,0.5161578,3.00330899549,0.812632462706
-1.2169734,-0.6014926,2.8256164,-1.9062744,-5.039127,5.000064,0.1590262,0.5011573,3.19328084695,0.971860434657
-1.4267964,-0.6014926,3.3991326,-1.9062744,-5.039127,5.000064,0.1405905,0.4527377,3.21907723029,1.13636408798
-1.5946548,-0.5875044,3.8887196,-1.9062744,-5.039127,5.000064,0.1140551,0.3757782,3.10531135732,1.27962780267
-1.5666784,-0.5735162,3.8747314,-1.9062744,-5.039127,5.000064,0.0901911,0.3012716,1.97114358068,1.42464854984
-1.7625132,-0.5735162,4.4342594,-1.9062744,-5.039127,5.000064,0.0573838,0.1955993,2.05082703342,1.57519337628
-1.7625132,-0.5455398,4.5181886,-1.9062744,-5.039127,5.000064,0.0185801,0.0688465,1.7903776492,1.65902359158
-1.5806666,-0.5175634,4.1544954,-1.9062744,-5.039127,5.000064,-0.0220381,-0.0624055,1.26475804568,1.75438539054
-1.538702,-0.489587,4.1824718,-1.9062744,-5.039127,5.000064,-0.0678908,-0.2150762,1.25558096066,1.79102470537
-1.4407846,-0.4755988,3.9027078,-1.9062744,-5.039127,5.000064,-0.1108194,-0.3706672,1.347097498,1.79389783476
-1.2449498,-0.489587,3.5110382,-1.9062744,-5.039127,5.000064,-0.1600693,-0.5385227,1.43819856618,1.81476540999
-0.9372094,-0.4755988,2.8256164,-1.9062744,-5.039127,5.000064,-0.2045768,-0.6963272,1.30453705634,1.7442799601
-0.559528,-0.4755988,1.888407,-1.9062744,-5.039127,5.000064,-0.2378971,-0.8211553,1.31985088079,1.63763911386
-0.209823,-0.4755988,1.049115,-1.9062744,-5.039127,5.000064,-0.2608301,-0.903108,1.49914328596,1.49849761616
0.0979174,-0.4755988,0.2937522,-1.9062744,-5.039127,5.000064,-0.2752074,-0.954199,1.6329250315,1.3588759519
0.3916696,-0.4755988,-0.3916696,-1.9062744,-5.039127,5.000064,-0.2780878,-0.9745765,1.49163064389,1.24868470764
0.6714336,-0.4755988,-1.1050678,-1.9062744,-5.039127,5.000064,-0.2709628,-0.9640961,1.54534706014,1.13115548682
0.8952448,-0.489587,-1.7205486,-1.9062744,-5.039127,5.000064,-0.2537317,-0.9185835,1.26279447132,1.09183006687
1.049115,-0.5175634,-2.1961474,-1.9062744,-5.039127,5.000064,-0.2302287,-0.8475805,1.27503407001,1.03437319296
1.0910796,-0.5175634,-2.4059704,-1.9062744,-5.039127,5.000064,-0.2013278,-0.7567776,0.942491303378,1.0826654175
1.1610206,-0.5315516,-2.7556754,-1.9062744,-5.039127,5.000064,-0.1667459,-0.6459525,0.961573828397,1.1156436568
1.3009026,-0.559528,-3.1893096,-1.9062744,-5.039127,5.000064,-0.1263481,-0.5075584,0.972739670432,1.19561499344
1.258938,-0.5735162,-3.2312742,-1.9062744,-5.039127,5.000064,-0.0787341,-0.3422204,0.986349419156,1.25572204394
1.0351268,-0.559528,-2.7416872,-1.9062744,-5.039127,5.000064,-0.0333374,-0.1842487,1.29624853392,1.27053270726
0.8952448,-0.559528,-2.4619232,-1.9062744,-5.039127,5.000064,0.0060705,-0.0506882,1.72096953227,1.27743177322
0.7273864,-0.559528,-2.1821592,-1.9062744,-5.039127,5.000064,0.0410837,0.0792642,2.08765259548,1.24945434319
0.6014926,-0.559528,-2.0003126,-1.9062744,-5.039127,5.000064,0.0751735,0.2090475,2.07168891769,1.18929354787
0.349705,-0.5735162,-1.5107256,-1.9062744,-5.039127,5.000064,0.1088548,0.336243,2.00845558302,1.09059250874
0.0559528,-0.5735162,-0.8952448,-1.9062744,-5.039127,5.000064,0.1351983,0.4432719,2.16028338754,1.02362204537
-0.1958348,-0.559528,-0.2377994,-1.9062744,-5.039127,5.000064,0.1506586,0.5195018,2.01869871572,0.93928443579
-0.4476224,-0.559528,0.3776814,-1.9062744,-5.039127,5.000064,0.1595677,0.5703211,2.12951192786,0.830362145977
-0.6714336,-0.559528,0.9651858,-1.9062744,-5.039127,5.000064,0.1593948,0.5904649,2.17989778847,0.732147337173
-0.8952448,-0.5735162,1.538702,-1.9062744,-5.039127,5.000064,0.1521748,0.5849416,2.06781192598,0.725352683673
-1.0351268,-0.5735162,2.0003126,-1.9062744,-5.039127,5.000064,0.1338569,0.5466737,2.09939297937,0.657385144341
-1.0770914,-0.559528,2.238112,-1.9062744,-5.039127,5.000064,0.1131545,0.4938081,1.69571801798,0.664633728339
-1.119056,-0.5455398,2.517876,-1.9062744,-5.039127,5.000064,0.0871948,0.4234017,1.40179368281,0.677706462629
-1.2029852,-0.5315516,2.867581,-1.9062744,-5.039127,5.000064,0.0566276,0.333298,1.38617996023,0.778236532859
-1.1470324,-0.5175634,2.867581,-1.9062744,-5.039127,5.000064,0.0227468,0.2219846,1.28403624662,0.779754624178
-1.1330442,-0.5175634,2.9515102,-1.9062744,-5.039127,5.000064,-0.0096862,0.1108688,1.24400742637,0.800801027504
-1.049115,-0.5175634,2.8535928,-1.9062744,-5.039127,5.000064,-0.0445778,-0.0085633,1.22916602359,0.803464284188
-0.8952448,-0.5035752,2.6018052,-1.9062744,-5.039127,5.000064,-0.0778164,-0.1239826,1.20855312315,0.811796435353
