0.0419646,-0.5735162,0.2937522,0.0,0.0,-0.0468756,0.0078337,-0.0150214,0.644394526208,0.0078126
0.0419646,-0.559528,0.3077404,0.0,0.0,-0.0234378,0.007676,-0.0166877,0.638534447784,0.0117189
0.0419646,-0.5455398,0.3077404,0.0,0.0,-0.0742197,0.008094,-0.01957,0.626313307845,0.0117189
0.0419646,-0.5455398,0.2937522,0.0,0.0,-0.1093764,0.0092017,-0.0204364,0.619626664276,0.0117189
0.0419646,-0.5455398,0.2937522,0.0,0.0,-0.0937512,0.0099028,-0.0213636,0.619626664276,0.0117189
0.0559528,-0.5455398,0.279764,0.0,0.0,-0.039063,0.009462,-0.0228285,0.614302103393,0.0117189
0.0559528,-0.5455398,0.279764,0.0,0.0,-0.0507819,0.0095931,-0.0205371,0.614302103393,0.0123528052239
0.0559528,-0.5455398,0.279764,0.0,0.0,-0.0429693,0.0100795,-0.0196821,0.614302103393,0.0123528052239
0.0559528,-0.5455398,0.2937522,0.0,0.0,-0.0429693,0.0103246,-0.0191007,0.620730933059,0.0161060875054
0.0559528,-0.5455398,0.2937522,0.0,0.0,-0.0039063,0.0101707,-0.0185535,0.620730933059,0.0161060875054
0.069941,-0.5455398,0.279764,0.0,0.0,0.0195315,0.0108319,-0.0174819,0.615733791412,0.0161060875054
0.069941,-0.5455398,0.279764,0.0,0.0,0.0078126,0.0113373,-0.0148922,0.615733791412,0.0161060875054
0.069941,-0.5455398,0.279764,0.0,0.0,0.0156252,0.0118731,-0.0130986,0.615733791412,0.0161060875054
0.069941,-0.5455398,0.2657758,0.0,0.0,0.0,0.011666,-0.0133741,0.609573313344,0.0161060875054
0.069941,-0.5455398,0.2657758,0.0,0.0,-0.0429693,0.0113126,-0.0107521,0.609573313344,0.0161060875054
0.069941,-0.5455398,0.2517876,0.0,0.0,-0.0312504,0.0119396,-0.0102011,0.603674155713,0.0161060875054
0.069941,-0.559528,0.2517876,0.0,0.0,-0.0429693,0.0129371,-0.0075354,0.61710244165,0.0123528052239
0.0,-0.5735162,0.0,0.0039063,-0.0117189,0.1679709,0.0098553,-0.0109326,0.673281496986,0.0039063
-0.0139882,-0.559528,-0.0979174,0.0039063,-0.0117189,0.5898513,0.0028576,-0.0094639,0.628305502509,0.0055243424387
0.0,-0.559528,-0.0559528,0.0039063,-0.0117189,1.1445459,-0.0034067,-0.0047424,0.631230299517,0.00873475234051
0.069941,-0.559528,-0.0139882,0.0039063,-0.0117189,1.6914279,-0.0086754,-0.0052592,0.625308564797,0.0156252
0.0839292,-0.5735162,0.0139882,0.0039063,-0.0117189,2.226591,-0.0086431,-0.0009595,0.604017684581,0.0199182999259
0.0979174,-0.5875044,0.0559528,0.0039063,-0.0117189,2.6133147,-0.0104196,0.0005928,0.602139786006,0.0284382932605
0.1258938,-0.6154808,0.069941,0.0039063,-0.0117189,2.9570691,-0.0112024,0.000513,0.602124738513,0.0333754418303
0.139882,-0.6154808,0.069941,0.0039063,-0.0117189,3.2109786,-0.0110428,0.0009424,0.590262529203,0.0407829693158
0.139882,-0.6154808,0.069941,0.0039063,-0.0117189,3.437544,-0.0087837,0.00076,0.588092141298,0.0445386726306
0.1538702,-0.6154808,0.069941,0.0039063,-0.0117189,3.5977023,-0.0084892,-0.0010013,0.592015590427,0.0483182625161
0.1678584,-0.6014926,0.069941,0.0039063,-0.0117189,3.632859,-0.005472,0.0006099,0.590767168219,0.0531314242483
0.1678584,-0.5875044,0.069941,0.0039063,-0.0117189,3.6758283,-0.004598,0.0019342,0.817048349648,0.060642083616
-5.245575,-0.7833392,12.4914626,-1.9062744,-5.039127,5.000064,-0.1856205,-0.6356716,2.9493258778,5.44192455918
-5.9309968,-0.6014926,15.666784,-1.9062744,-5.039127,5.000064,-0.4977164,-1.7162852,0.606295502086,5.12846610888
-4.3922948,-0.2517876,12.6313446,-1.9062744,-5.039127,5.000064,-0.6899584,-2.4006956,0.519823340876,4.72553330724
-2.5458524,-0.2377994,8.1411324,-1.9062744,-5.039127,5.000064,-0.7997974,-2.8112571,0.784121463965,4.26534154141
-0.8812566,-0.4336342,3.9446724,-1.9062744,-5.039127,5.000064,-0.8563015,-3.0275018,0.622500790452,3.7644370827
0.4755988,-0.6014926,0.5315516,-1.9062744,-5.039127,5.000064,-0.8668427,-3.0793471,0.622553613553,3.24817712156
1.4967374,-0.6574454,-2.028289,-1.9062744,-5.039127,5.000064,-0.8329391,-2.989612,0.849012005127,2.68403746266
2.1961474,-0.6434572,-3.8047904,-1.9062744,-5.039127,5.000064,-0.7657342,-2.781885,0.569728434873,2.13215644575
2.6018052,-0.6154808,-4.9098582,-1.9062744,-5.039127,5.000064,-0.677654,-2.4956595,0.557017611042,1.62010231111
2.6717462,-0.5875044,-5.315516,-1.9062744,-5.039127,5.000064,-0.5747196,-2.1627149,0.711711652133,1.19017210966
2.7556754,-0.5875044,-5.6792092,-1.9062744,-5.039127,5.000064,-0.4722925,-1.824095,0.750253160729,0.860317680199
2.6157934,-0.5875044,-5.5113508,-1.9062744,-5.039127,5.000064,-0.3693353,-1.4753044,1.04535565938,0.582680657052
2.09823,-0.559528,-4.476224,-1.9062744,-5.039127,5.000064,-0.2719299,-1.1496216,2.36711170416,0.429142213816
2.0702536,-0.6154808,-4.5042004,-1.9062744,-5.039127,5.000064,-0.1884629,-0.8586537,2.94080023242,0.416089717204
1.39882,-0.6434572,-3.1613332,-1.9062744,-5.039127,5.000064,-0.1062366,-0.5749666,4.87650798341,0.442809732297
1.4267964,-0.69941,-3.2452624,-1.9062744,-5.039127,5.000064,-0.0294025,-0.2945798,4.89859281861,0.478820608205
1.0211386,-0.7273864,-2.377994,-1.9062744,-5.039127,5.000064,0.0531525,0.0040983,5.1039234036,0.506841484175
0.4616106,-0.7133982,-1.0910796,-1.9062744,-5.039127,5.000064,0.1220047,0.2622874,4.73660456988,0.492581177321
-0.0979174,-0.7133982,0.2657758,-1.9062744,-5.039127,5.000064,0.1792707,0.4661213,5.06097686513,0.50940907904
-0.6434572,-0.7133982,1.5666784,-1.9062744,-5.039127,5.000064,0.2173372,0.6097556,4.66316404233,0.639620095579
-1.2309616,-0.7273864,2.9515102,-1.9062744,-5.039127,5.000064,0.2348704,0.6818549,5.05790336298,0.836723624237
-1.6925722,-0.7133982,4.0985426,-1.9062744,-5.039127,5.000064,0.2339451,0.6918964,4.79823387238,1.07434613181
-2.1122182,-0.69941,5.105693,-1.9062744,-5.039127,5.000064,0.2173828,0.6448448,4.99866116145,1.36605494802
-2.447935,-0.6854218,5.9309968,-1.9062744,-5.039127,5.000064,0.1848624,0.5441524,4.66688999068,1.63694479121
-2.6997226,-0.6854218,6.5324894,-1.9062744,-5.039127,5.000064,0.1399863,0.4062257,4.85489746119,1.90083945678
-2.8256164,-0.6714336,6.8961826,-1.9062744,-5.039127,5.000064,0.087552,0.2444312,4.61324761117,2.11535432629
-2.6437698,-0.6434572,6.6024304,-1.9062744,-5.039127,5.000064,0.034751,0.0817247,3.80097817751,2.30490568643
-2.7556754,-0.6154808,7.0080882,-1.9062744,-5.039127,5.000064,-0.0096938,-0.0562343,3.09382115011,2.45454311777
-2.6157934,-0.559528,6.7982652,-1.9062744,-5.039127,5.000064,-0.0622174,-0.2282147,1.93753253694,2.59845302538
-2.7137108,-0.5455398,7.1899348,-1.9062744,-5.039127,5.000064,-0.1321165,-0.4607177,1.89726569543,2.68538166617
-2.4898996,-0.5315516,6.7563006,-1.9062744,-5.039127,5.000064,-0.2089297,-0.7260147,1.88316639746,2.70802680327
