-0.629469,-0.4755988,2.657758,-1.9062744,-5.039127,5.000064,-0.3900035,-1.3724669,1.76590313778,2.10232261094
-0.1818466,-0.4755988,1.5946548,-1.9062744,-5.039127,5.000064,-0.4087109,-1.4535722,1.68516115423,1.89594434506
0.209823,-0.4755988,0.4616106,-1.9062744,-5.039127,5.000064,-0.4143919,-1.4912891,1.80792585428,1.66345096911
0.5735162,-0.4616106,-0.4616106,-1.9062744,-5.039127,5.000064,-0.4062561,-1.4803964,1.55387496745,1.40719001857
0.9232212,-0.5035752,-1.3428672,-1.9062744,-5.039127,5.000064,-0.3851053,-1.4292294,1.72996759637,1.20070918889
1.1750088,-0.5175634,-2.1122182,-1.9062744,-5.039127,5.000064,-0.3535178,-1.3413411,1.49742393031,1.05485290073
1.119056,-0.5035752,-2.3500176,-1.9062744,-5.039127,5.000064,-0.3136216,-1.2226177,1.30506114741,1.00248931843
1.3568554,-0.5315516,-3.1193686,-1.9062744,-5.039127,5.000064,-0.2681451,-1.0826238,1.32014579698,1.01146018326
1.4547728,-0.559528,-3.5809792,-1.9062744,-5.039127,5.000064,-0.2154904,-0.9098492,1.34031858552,1.08621834453
1.2169734,-0.559528,-3.3012152,-1.9062744,-5.039127,5.000064,-0.1569077,-0.7202444,2.09233507069,1.18007118331
1.2449498,-0.5875044,-3.6649084,-1.9062744,-5.039127,5.000064,-0.100529,-0.5253842,2.09274277455,1.25044317857
1.0910796,-0.6014926,-3.5250264,-1.9062744,-5.039127,5.000064,-0.0404035,-0.3078418,2.31637640786,1.30385014832
0.8113156,-0.6014926,-3.0913922,-1.9062744,-5.039127,5.000064,0.0155116,-0.0965694,2.60340683001,1.34018543664
0.5455398,-0.6014926,-2.657758,-1.9062744,-5.039127,5.000064,0.0639464,0.0963395,2.76113497942,1.29680335227
0.1958348,-0.5735162,-1.9163834,-1.9062744,-5.039127,5.000064,0.1076635,0.2759389,2.83877588239,1.25635377435
-0.1538702,-0.5735162,-1.1470324,-1.9062744,-5.039127,5.000064,0.1393859,0.4172457,2.78955096852,1.16038152132
-0.5035752,-0.5735162,-0.4056578,-1.9062744,-5.039127,5.000064,0.1594309,0.5268909,3.02886054471,1.04403495286
-0.8113156,-0.559528,0.3916696,-1.9062744,-5.039127,5.000064,0.1681633,0.6030011,2.86405724513,0.976301520708
-1.0910796,-0.5735162,1.1610206,-1.9062744,-5.039127,5.000064,0.1663108,0.6411892,3.04140653573,0.852146608916
-1.2309616,-0.5735162,1.7625132,-1.9062744,-5.039127,5.000064,0.1555549,0.6457397,3.01816503821,0.738993086521
-1.5107256,-0.5735162,2.4898996,-1.9062744,-5.039127,5.000064,0.1394334,0.6248948,2.90103679432,0.64466969685
-1.6226312,-0.559528,2.9794866,-1.9062744,-5.039127,5.000064,0.112575,0.5699582,2.53625366975,0.622010048986
-1.5946548,-0.5315516,3.2032978,-1.9062744,-5.039127,5.000064,0.0788158,0.4868066,2.29323916696,0.670906314246
-1.7345368,-0.5455398,3.7348494,-1.9062744,-5.039127,5.000064,0.045353,0.3894525,2.2221088234,0.729903418061
-1.6645958,-0.5455398,3.8747314,-1.9062744,-5.039127,5.000064,0.0027075,0.2652191,2.09649438512,0.824793761458
-1.5946548,-0.5455398,3.9586606,-1.9062744,-5.039127,5.000064,-0.0391096,0.1356334,1.99314528125,0.874156279229
-1.39882,-0.5315516,3.7488376,-1.9062744,-5.039127,5.000064,-0.0819926,-0.0039729,1.78933399105,0.941912536033
-1.2169734,-0.5035752,3.5250264,-1.9062744,-5.039127,5.000064,-0.1167341,-0.1309974,1.62711983712,0.961751368738
-1.0351268,-0.5035752,3.3012152,-1.9062744,-5.039127,5.000064,-0.1504857,-0.2615103,1.58477116528,0.970414867667
-0.7833392,-0.5035752,2.9095456,-1.9062744,-5.039127,5.000064,-0.1815564,-0.3830001,1.5545650567,0.946365169237
-0.4476224,-0.489587,2.238112,-1.9062744,-5.039127,5.000064,-0.2038586,-0.4800388,1.53744697495,0.879507587247
-0.209823,-0.4755988,1.7625132,-1.9062744,-5.039127,5.000064,-0.2166095,-0.552976,1.58418996361,0.789700838768
0.0139882,-0.4755988,1.3009026,-1.9062744,-5.039127,5.000064,-0.2229574,-0.6106904,1.57497343205,0.673788627195
0.2657758,-0.489587,0.7973274,-1.9062744,-5.039127,5.000064,-0.2249296,-0.654284,1.61416164387,0.533392355888
0.489587,-0.489587,0.209823,-1.9062744,-5.039127,5.000064,-0.2175557,-0.673512,1.50018203041,0.369821615866
0.6714336,-0.5035752,-0.349705,-1.9062744,-5.039127,5.000064,-0.2028136,-0.666064,1.5221002248,0.262624241453
0.769351,-0.5035752,-0.8113156,-1.9062744,-5.039127,5.000064,-0.1835837,-0.6394944,1.3830447205,0.221835196712
0.8812566,-0.5175634,-1.258938,-1.9062744,-5.039127,5.000064,-0.1605671,-0.5938963,1.35550247775,0.272826462294
0.979174,-0.5315516,-1.6645958,-1.9062744,-5.039127,5.000064,-0.1341514,-0.5316219,1.26710402437,0.387295412254
1.0071504,-0.5455398,-1.9863244,-1.9062744,-5.039127,5.000064,-0.0985264,-0.4392534,1.25805665829,0.539210914034
0.979174,-0.559528,-2.2101356,-1.9062744,-5.039127,5.000064,-0.0600286,-0.3317324,1.25778297821,0.639775144879
0.8253038,-0.559528,-2.1122182,-1.9062744,-5.039127,5.000064,-0.022515,-0.2236015,1.38379249303,0.738796898688
0.7273864,-0.559528,-2.0842418,-1.9062744,-5.039127,5.000064,0.0129067,-0.1106617,1.5687927227,0.80697956085
0.6574454,-0.5735162,-2.1262064,-1.9062744,-5.039127,5.000064,0.0451497,0.0017366,1.62403322051,0.871533961822
0.4616106,-0.5735162,-1.8744188,-1.9062744,-5.039127,5.000064,0.0788842,0.1213207,1.77620614489,0.880669248983
0.2657758,-0.5735162,-1.6645958,-1.9062744,-5.039127,5.000064,0.1056894,0.2250645,1.81560917898,0.869167111718
