-0.3217286,-0.5035752,2.7556754,-1.9062744,-5.039127,5.000064,-0.228456,-0.6183208,1.57437310286,0.934422560216
0.0,-0.5035752,2.0003126,-1.9062744,-5.039127,5.000064,-0.2387863,-0.707389,1.48393047206,0.808830520473
0.279764,-0.5035752,1.1750088,-1.9062744,-5.039127,5.000064,-0.2442811,-0.7686773,1.50392565582,0.673630080698
0.5175634,-0.5035752,0.4755988,-1.9062744,-5.039127,5.000064,-0.2351288,-0.7912436,1.53173696082,0.53960695589
0.6854218,-0.5035752,-0.139882,-1.9062744,-5.039127,5.000064,-0.2185931,-0.7858628,1.42292082761,0.402727973855
0.8952448,-0.5175634,-0.7413746,-1.9062744,-5.039127,5.000064,-0.194978,-0.7524133,1.43282320601,0.308795423999
1.0211386,-0.5455398,-1.2869144,-1.9062744,-5.039127,5.000064,-0.1637705,-0.6931504,1.37474492195,0.289672624035
1.0631032,-0.559528,-1.6925722,-1.9062744,-5.039127,5.000064,-0.1278377,-0.6106581,1.28162248597,0.424512558282
1.0631032,-0.559528,-2.028289,-1.9062744,-5.039127,5.000064,-0.0893057,-0.5124566,1.26478385821,0.554832128725
0.979174,-0.559528,-2.2241238,-1.9062744,-5.039127,5.000064,-0.049172,-0.4018101,1.23749583732,0.672451136465
0.909233,-0.559528,-2.4199586,-1.9062744,-5.039127,5.000064,-0.0128098,-0.2902497,1.21732197785,0.791736762861
0.839292,-0.5735162,-2.5318642,-1.9062744,-5.039127,5.000064,0.0231382,-0.1714978,1.2304914598,0.884697182
0.7133982,-0.5735162,-2.4898996,-1.9062744,-5.039127,5.000064,0.056411,-0.051832,1.24432617187,0.948265890957
0.559528,-0.5735162,-2.4199586,-1.9062744,-5.039127,5.000064,0.0853119,0.0649325,1.25655291387,1.00118705237
0.3776814,-0.5735162,-2.168171,-1.9062744,-5.039127,5.000064,0.1086629,0.177099,1.27680980219,1.03720172933
0.1958348,-0.5735162,-1.8044778,-1.9062744,-5.039127,5.000064,0.1273,0.2784298,1.34078680944,1.03021951221
0.0279764,-0.5735162,-1.5526902,-1.9062744,-5.039127,5.000064,0.1402447,0.3548174,1.34636515483,1.0117694049
-0.1258938,-0.559528,-1.2029852,-1.9062744,-5.039127,5.000064,0.1506548,0.4209849,1.41187033241,0.973421430425
