50.0037045,1.6902354,101.1130698,125.163605,163.935883,260.0,0.294993,14.0,50.548860399,2300.22598862
50.0037045,1.8298182,105.064134,127.061951,161.615402,260.0,0.300685,14.0,53.0034342151,2300.23310428
50.0037045,1.9723233,108.735918,128.952698,159.153107,260.0,0.306482,14.0,50.8599202155,2299.83049567
50.0037045,2.0671548,108.735918,128.952698,159.153107,260.0,0.306482,14.0,43.221449978,2299.02085873
50.0037045,2.2637511,112.1442366,130.82666,156.544434,260.0,0.318029,14.0,40.0963891986,2297.94158477
50.0037045,2.4486009,119.4119967,134.747406,150.427734,260.0,0.327896,14.0,39.5814951265,2296.82312916
50.0037045,2.7045027,122.5131873,136.4832,147.364395,260.0,0.345612,14.0,42.1785803012,2296.74480221
46.4348886,2.9316399,125.3916528,138.150085,144.158646,260.0,0.359467,14.0,36.9691301746,2295.0724837
46.4348886,3.0348372,125.3916528,138.150085,144.158646,260.0,0.359467,14.0,26.210838107,2292.63361448
39.8303187,3.3081009,128.828736,139.919785,140.402145,260.0,0.383515,14.0,23.3609654772,2290.25919232
35.3395458,3.5267004,131.0280819,141.456238,136.761292,260.0,0.402675,14.0,20.0884196141,2287.9908967
29.5871988,3.8174979,133.1468067,142.776794,133.257812,260.0,0.434885,14.0,23.8555022654,2287.87956174
24.502053,4.0143807,135.0101454,143.98497,129.639648,260.0,0.45822,14.0,21.9859256822,2285.81397554
24.502053,3.9942111,135.0101454,143.98497,129.639648,260.0,0.45822,14.0,16.7278976024,2284.20471138
17.9736348,4.2678186,136.7171124,145.21698,125.363808,260.0,0.494281,14.0,20.5919676045,2283.56915777
14.7846606,4.4103237,137.9679141,146.141266,121.558434,260.0,0.517989,14.0,21.5188136018,2283.70535924
16.1673096,4.6328196,137.9679141,146.141266,121.558434,260.0,0.55005,14.0,18.1529981736,2283.6059522
10.8070665,4.7147013,139.1821584,146.819946,118.233658,260.0,0.567942,14.0,22.1795485014,2284.18073484
10.8070665,4.6358565,139.1821584,146.819946,118.233658,260.0,0.567942,14.0,23.4392691968,2285.53012601
7.1072628,4.7293701,140.0081952,147.456665,114.399986,260.0,0.588495,14.0,25.9835305983,2287.10681307
2.9626965,4.7165922,140.9569686,147.953613,110.43856,260.0,0.597,14.0,28.5999837673,2289.02246411
1.0402242,4.6749924,141.6434799,148.27533,106.690643,260.0,0.602298,14.0,27.4681893091,2289.02670084
-1.1640495,4.5751185,142.3305642,148.440765,103.374901,260.0,0.600814,14.0,28.7609002209,2291.18997063
-1.1640495,4.4886528,142.3305642,148.440765,103.374901,260.0,0.600814,14.0,29.5880288222,2293.96875879
-2.9660199,4.3236288,142.8940524,148.494064,99.681183,260.0,0.59154,14.0,29.9627200978,2296.49758641
-4.4914605,4.1420451,143.713557,148.399445,95.752464,260.0,0.580126,14.0,29.6895515301,2299.12449982
-4.8224253,3.8637963,144.4215558,148.153671,91.887047,260.0,0.557192,14.0,28.1619759776,2299.11922666
-4.8546852,3.6231363,145.2981885,147.736496,87.869278,260.0,0.538419,14.0,27.161240701,2301.77485682
-4.8546852,3.612192,145.2981885,147.736496,87.869278,260.0,0.538419,14.0,26.6918530994,2304.86354989
-4.4072295,3.3582957,146.3178993,147.13208,83.730003,260.0,0.506096,14.0,24.9179368661,2307.4578802
-3.1034826,3.1632465,147.6647931,146.29776,79.35894,260.0,0.481436,14.0,22.9704613588,2309.95591874
-1.3201347,2.8292448,149.1690327,145.232712,74.895874,260.0,0.442241,14.0,22.1888737998,2309.96663809
0.8488422,2.5803909,150.7567011,144.093445,70.909561,260.0,0.415131,14.0,20.3599790957,2312.34093161
0.8488422,2.5463547,150.7567011,144.093445,70.909561,260.0,0.415131,14.0,18.5548503228,2314.99982747
3.6481191,2.1408999,152.8608144,142.497742,66.167419,260.0,0.373966,14.0,16.2648437558,2317.16650414
6.8905542,1.8407052,155.3553699,140.578735,61.309998,260.0,0.345858,14.0,14.1350787017,2319.23616501
9.3174957,1.4833251,157.9893363,138.381104,56.5093,260.0,0.304513,14.0,11.8587155802,2319.24926684
11.39124,1.2974439,160.5129429,136.247803,52.404953,260.0,0.277824,14.0,9.68209467316,2321.19504146
11.39124,1.3435704,160.5129429,136.247803,52.404953,260.0,0.277824,14.0,8.7310931136,2323.27418642
13.4712873,1.062915,163.462575,133.537857,47.77755,260.0,0.239524,14.0,6.96888550043,2324.85220584
15.0751716,0.9020166,166.698306,130.553955,43.264641,260.0,0.214832,14.0,5.27535651208,2326.21294378
16.4274516,0.6590073,169.8441333,127.378349,38.985657,260.0,0.180521,14.0,2.37418205373,2326.22705574
16.916106,0.5276757,172.6718883,124.488327,35.472206,260.0,0.159677,14.0,2.13556093304,2327.32276143
16.916106,0.5695047,172.6718883,124.488327,35.472206,260.0,0.159677,14.0,5.51974612516,2328.31235632
17.4524913,0.3637977,175.8522102,120.960564,31.591698,260.0,0.131874,14.0,5.55324888393,2328.88788752
17.3692344,0.2483955,179.5046268,116.715805,27.422379,260.0,0.115608,14.0,5.55988831039,2329.30610908
17.255322,0.088815,182.2263195,113.388069,24.480461,260.0,0.095274,14.0,3.96913684452,2329.29134921
17.2473,0.0022347,185.3628642,109.343216,21.240692,260.0,0.084453,14.0,3.39367710759,2329.54063926
17.2473,0.0033234,185.3628642,109.343216,21.240692,260.0,0.084453,14.0,5.73010858308,2329.69057806
17.2605936,-0.1039422,188.5249074,105.131653,18.21521,260.0,0.072135,14.0,4.89930075991,2329.748955
16.5385563,-0.15471,191.6081058,100.702057,15.374863,260.0,0.066315,14.0,4.46919626253,2329.74838958
