39.9050379,1.6269189,66.4790016,102.151871,183.931854,260.0,0.368146,14.0,54.4554653408,2290.87348388
39.9050379,1.5954612,66.4790016,102.151871,183.931854,260.0,0.368146,14.0,52.5809859283,2293.26241723
43.9822767,1.406142,70.4936688,105.588226,181.672729,260.0,0.346076,14.0,56.0113706539,2294.98861343
49.0620936,1.3727361,75.56724,109.200294,179.067551,260.0,0.333642,14.0,60.6594436743,2296.47833496
50.0037045,1.3239165,79.3596405,111.870865,176.975708,260.0,0.319147,14.0,61.8704510265,2296.47409691
50.0037045,1.3401897,83.1338769,114.361832,174.885986,260.0,0.312049,14.0,61.9602397606,2297.70037949
50.0037045,1.4194356,83.1338769,114.361832,174.885986,260.0,0.312049,14.0,58.7313427322,2298.8198921
50.0037045,1.4390322,87.3155163,116.7062,172.786499,260.0,0.304923,14.0,58.5155808068,2299.52239361
50.0037045,1.4969625,91.6990236,119.166862,170.431564,260.0,0.302074,14.0,58.2585713606,2300.00382764
50.0037045,1.5709368,95.4643212,121.229866,168.326294,260.0,0.300938,14.0,60.0027371465,2300.01024521
50.0037045,1.670868,99.2303064,123.17939,166.216156,260.0,0.302157,14.0,58.6553299791,2300.2761437
50.0037045,1.7533227,99.2303064,123.17939,166.216156,260.0,0.302157,14.0,53.8800711946,2300.26614808
50.0037045,1.8801849,103.3586568,125.391525,163.664734,260.0,0.306655,14.0,52.2703304743,2300.04925247
50.0037045,2.0112873,107.2325952,127.217514,161.418732,260.0,0.31146,14.0,50.0689022198,2299.58909879
50.0037045,2.1868545,110.826795,129.042847,159.031631,260.0,0.321215,14.0,52.5737381464,2299.59841717
50.0037045,2.3515347,114.1581024,130.857498,156.499969,260.0,0.3294,14.0,49.4464933964,2298.88263447
50.0037045,2.4486009,114.1581024,130.857498,156.499969,260.0,0.3294,14.0,40.8119496021,2297.67319408
50.0037045,2.67591,117.5739273,132.607422,153.888062,260.0,0.344162,14.0,36.9417437941,2296.29844497
50.0037045,2.8832787,121.2265158,134.653687,150.586121,260.0,0.35616,14.0,32.0554104918,2294.58267327
50.0037045,3.1707528,124.2724119,136.365692,147.580017,260.0,0.376965,14.0,34.9337263048,2294.58961926
47.169933,3.3808146,127.0978749,138.011993,144.435379,260.0,0.393013,14.0,29.0087297035,2292.47401918
47.169933,3.445449,127.0978749,138.011993,144.435379,260.0,0.393013,14.0,17.7291653745,2289.74533547
42.237549,3.7433517,129.9542226,139.510147,141.308899,260.0,0.420535,14.0,14.3919087531,2287.36090985
34.2950241,3.9750729,132.5425782,141.250824,137.272354,260.0,0.441892,14.0,16.3752437199,2285.15163381
29.7221403,4.2765282,134.3886123,142.632812,133.660065,260.0,0.476393,14.0,19.0203732776,2285.1536932
23.5186131,4.468827,136.0870416,143.795563,130.23877,260.0,0.500421,14.0,20.8593493947,2283.35587729
23.5186131,4.4387445,136.0870416,143.795563,130.23877,260.0,0.500421,14.0,19.7498378027,2282.06649111
17.7479301,4.7010639,137.4185217,144.827011,126.797592,260.0,0.536206,14.0,24.5133972928,2281.67377326
10.618263,4.836693,138.6005634,145.888092,122.668518,260.0,0.55886,14.0,30.598918849,2281.98482612
6.9963873,5.0201103,139.377093,146.605103,119.350945,260.0,0.588387,14.0,30.7896336169,2281.96608841
2.3015691,5.0772957,139.8644295,147.23381,115.85125,260.0,0.604094,14.0,35.0014647874,2282.84712359
2.3015691,4.9934658,139.8644295,147.23381,115.85125,260.0,0.604094,14.0,36.6831004644,2284.48637187
-1.6327062,5.0492187,140.306499,147.676758,112.801384,260.0,0.62075,14.0,39.7517801529,2286.2830686
-6.4290027,5.0075616,140.5754079,148.096115,108.97728,260.0,0.626304,14.0,43.3086396684,2288.4165999
-8.7885021,4.922643,140.6551695,148.335587,105.714859,260.0,0.626905,14.0,42.9217671007,2288.40862056
-11.5133463,4.7927439,140.6964828,148.467499,102.431061,260.0,0.622234,14.0,45.0003098804,2290.78166214
-11.5133463,4.7041008,140.6964828,148.467499,102.431061,260.0,0.622234,14.0,45.6805298914,2293.78035208
-13.6855893,4.496331,140.7033015,148.490082,99.119217,260.0,0.608212,14.0,46.6001232593,2296.47362156
-15.8789187,4.2860973,140.787246,148.396484,95.685928,260.0,0.59364,14.0,47.2403730221,2299.24095213
-16.5974034,3.9678531,140.8546881,148.179733,92.206352,260.0,0.566198,14.0,46.1846096052,2299.23872979
-17.1696585,3.7018665,141.0970098,147.816498,88.530006,260.0,0.54462,14.0,45.5344380685,2302.03857708
-17.1696585,3.6794622,141.0970098,147.816498,88.530006,260.0,0.54462,14.0,44.5433646116,2305.26717793
