46.968237,3.5547201,128.1320253,137.518951,145.406342,260.0,0.407963,14.0,27.9509881823,2293.11620163
46.968237,3.6148851,128.1320253,137.518951,145.406342,260.0,0.407963,14.0,17.3729440298,2290.95723517
40.8681936,3.883794,130.8609378,139.386322,141.578308,260.0,0.432642,14.0,14.7488014002,2288.83164542
33.7083867,4.0813071,133.1023992,140.811752,138.338257,260.0,0.451072,14.0,16.3970167619,2286.86078513
29.0991174,4.319847,135.0571314,142.124603,135.0383,260.0,0.479035,14.0,18.9000366396,2286.84497615
22.53609,4.4817768,136.4584602,143.37442,131.52597,260.0,0.499954,14.0,21.3406681407,2285.0934829
22.53609,4.4487147,136.4584602,143.37442,131.52597,260.0,0.499954,14.0,20.5509717187,2284.29386235
16.25028,4.6709241,137.8242057,144.583557,127.652092,260.0,0.531392,14.0,25.6871761036,2284.16563294
9.7408281,4.7744652,138.6790071,145.493958,124.290062,260.0,0.550563,14.0,31.4588060159,2284.63693442
5.9700297,4.9119279,139.3525686,146.243683,121.091873,260.0,0.574903,14.0,31.8133807103,2284.61795613
1.1855943,4.9292325,139.6655985,146.903198,117.780968,260.0,0.587293,14.0,35.7393219327,2285.62582627
1.1855943,4.8546279,139.6655985,146.903198,117.780968,260.0,0.587293,14.0,37.9320527569,2287.36502311
-2.7649542,4.8705,139.9983396,147.389969,114.849716,260.0,0.599348,14.0,41.0278233472,2289.2022958
-7.6947597,4.8052353,140.032605,147.863739,111.261284,260.0,0.602136,14.0,44.8548799756,2291.34155965
-10.0198218,4.6905207,140.0107737,148.170486,108.108391,260.0,0.599204,14.0,44.5284465905,2291.33371015
-12.8380077,4.5448068,139.877322,148.373871,104.994415,260.0,0.592596,14.0,46.7355486987,2293.67507097
-12.8380077,4.4472822,139.877322,148.373871,104.994415,260.0,0.592596,14.0,47.0425776786,2296.59379307
-15.0500169,4.2314904,139.7340147,148.479889,101.82692,260.0,0.57631,14.0,48.4137861028,2299.19660736
-17.293713,4.0139796,139.5829146,148.475128,98.118614,260.0,0.560721,14.0,49.1964867041,2301.86200699
-18.0853125,3.6894897,139.5589059,148.374054,95.209091,260.0,0.532399,14.0,48.2533876736,2301.85025099
