11.3868852,11.2706808,0.0,40.990894,179.646179,260.0,0.458879,13.0,65.5414740369,2201.14980239
6.0810771,3.038046,0.0,49.955898,180.098694,260.0,0.320382,13.0,76.9434659419,2248.29905079
2.5385619,1.1814687,0.0,57.798649,179.668411,260.0,0.24142,13.0,82.6948394411,2259.73952792
1.6732746,0.871533,0.0,65.303406,178.523544,260.0,0.23666,13.0,85.3012695778,2255.717688
2.501718,0.9334743,0.0,73.988014,176.259949,260.0,0.265924,13.0,86.5102575273,2248.59398174
4.7043873,1.1811249,0.0,86.262672,171.152832,260.0,0.297075,13.0,88.2151005542,2243.87329806
7.1246247,1.5818238,0.0,96.84481,164.586182,260.0,0.302513,13.0,92.3129284172,2244.12062556
9.5054397,1.7070816,0.0,106.985336,155.736633,260.0,0.291075,13.0,97.6066658697,2248.54036416
29.1185421,2.9180598,0.0,44.382133,-31.644899,260.0,0.269819,13.0,108.238484324,2262.89571248
27.075396,3.7318917,0.0,56.407246,-36.877201,260.0,0.25534,13.0,128.403690869,2266.46128724
19.497471,3.2879886,0.0,70.467812,-42.995155,260.0,0.246104,13.0,150.325172334,2269.29049107
26.2331433,2.4076887,0.0,32.424339,90.994492,260.0,0.229853,13.0,171.403760609,2269.01895547
22.5210774,3.0560955,0.0,30.716362,78.98172,260.0,0.20784,13.0,187.406206566,2273.84287986
15.6084627,2.7174525,0.0,28.864399,65.95623,260.0,0.192244,13.0,205.724766492,2276.15156711
7.0045239,1.663992,0.0,27.147169,53.878403,260.0,0.187878,13.0,218.210207558,2278.42000513
-0.4218999,0.8656884,0.0,25.278526,40.735611,260.0,0.179149,13.0,223.623790305,2280.65067545
-3.6405555,0.6906369,0.0,23.851501,30.698874,260.0,0.174515,13.0,223.904579337,2281.36845959
-5.2796793,1.013637,0.0,22.426952,20.679548,260.0,0.175677,13.0,220.800567072,2280.30397127
-5.9676804,1.1192982,0.0,20.941391,10.231104,260.0,0.181414,13.0,216.500531358,2279.13554177
-6.2809968,1.1614137,0.0,19.329472,-1.106058,260.0,0.187034,13.0,212.000055426,2278.94588388
-6.0319137,1.2112647,0.0,17.211824,-16.000175,260.0,0.188864,13.0,207.100095244,2279.98518831
-5.3154918,1.1261169,0.0,15.430489,-28.5289,260.0,0.1825,13.0,201.300170404,2282.72723295
-4.7378505,1.0162728,0.0,14.177792,-37.339531,260.0,0.176606,13.0,197.200094829,2285.36404092
11.2971534,0.7509165,0.0,3.6,-13.9,260.0,0.170658,13.0,195.084606801,2288.00744044
16.9085424,1.9404072,0.0,3.6,-13.9,260.0,0.156833,13.0,201.504175812,2291.16850816
28.6500573,2.6732169,0.0,3.6,-13.9,260.0,0.144312,13.0,214.978732946,2294.00482961
29.1434676,3.3809292,0.0,3.6,-13.9,260.0,0.13621,13.0,240.200173515,2297.34249516
29.3785122,3.4198932,0.0,3.6,-13.9,260.0,0.128741,13.0,263.600111775,2300.44940338
29.278008,3.4026459,0.0,3.6,-13.9,260.0,0.115582,13.0,287.100171533,2304.12571243
28.8900297,3.3456897,0.0,3.6,-13.9,260.0,0.102833,13.0,310.800020145,2307.28495627
28.5734472,3.261516,0.0,3.6,-13.9,260.0,0.094514,13.0,334.100045919,2309.67396585
28.4534037,3.2287977,0.0,3.6,-13.9,260.0,0.090258,13.0,4.7022431226,2312.00538353
28.5346551,3.2003196,0.0,3.6,-13.9,260.0,0.08751,13.0,27.6011751288,2313.86101489
28.6954389,3.1865676,0.0,3.6,-13.9,260.0,0.082705,13.0,50.4016339375,2315.95538418
28.3241349,3.1793478,0.0,3.6,-13.9,260.0,0.073001,13.0,73.300292177,2318.12426681
26.714979,3.078729,0.0,3.6,-13.9,260.0,0.06276,13.0,96.0035782599,2320.03883141
24.9514569,2.8737096,0.0,3.6,-13.9,260.0,0.058805,13.0,121.902228426,2322.35287672
23.6662752,2.6635905,0.0,3.6,-13.9,260.0,0.05598,13.0,141.600575871,2324.59181286
23.73939,2.5723116,0.0,3.6,-13.9,260.0,0.04912,13.0,160.200660916,2327.1060865
25.4206293,2.6382066,0.0,3.6,-13.9,260.0,0.039736,13.0,179.000137336,2329.43255478
28.3063146,2.889639,0.0,3.6,-13.9,260.0,0.032108,13.0,199.100579354,2331.26208302
28.4135802,3.0595335,0.0,3.6,-13.9,260.0,0.024026,13.0,227.100197543,2332.79034267
28.6132134,3.0468702,0.0,3.6,-13.9,260.0,0.026766,13.0,250.300024673,2334.07315022
28.8495186,3.0312273,0.0,3.6,-13.9,260.0,0.021302,13.0,273.300043068,2335.91726634
28.866594,3.0326598,0.0,3.6,-13.9,260.0,0.011272,13.0,296.300022884,2337.93973075
28.5685194,3.0008583,0.0,3.6,-13.9,260.0,0.003533,13.0,319.600061999,2339.57289533
28.2685539,2.9600034,0.0,3.6,-13.9,260.0,-0.003567,13.0,348.500113211,2340.92861389
27.6399156,2.8880346,0.0,3.6,-13.9,260.0,-0.011022,13.0,11.7065821488,2341.10710201
26.968245,2.8193892,0.0,3.6,-13.9,260.0,-0.01008,13.0,34.7020367282,2340.23707441
26.1023847,2.7322359,0.0,3.6,-13.9,260.0,-0.005202,13.0,57.3000417596,2338.54772721
24.6976179,2.649552,0.0,3.6,-13.9,260.0,0.001187,13.0,79.1005768045,2336.30664395
23.6073708,2.5613673,0.0,3.6,-13.9,260.0,0.010111,13.0,106.800849622,2332.93612012
23.0963121,2.4698592,0.0,3.6,-13.9,260.0,0.020812,13.0,126.600028796,2330.29553035
23.5812993,2.5097973,0.0,3.6,-13.9,260.0,0.034751,13.0,145.700690022,2328.09299063
25.3985688,2.6523597,0.0,3.6,-13.9,260.0,0.041873,13.0,165.10158095,2326.61113434
27.0949926,2.897088,0.0,3.6,-13.9,260.0,0.045061,13.0,186.000197997,2325.636404
27.4606239,2.9814909,0.0,3.6,-13.9,260.0,0.046487,13.0,212.600112093,2325.03308375
27.7027737,2.9982225,0.0,3.6,-13.9,260.0,0.045105,13.0,235.000056896,2325.21940387
27.6344721,3.0200538,0.0,3.6,-13.9,260.0,0.042277,13.0,257.700077692,2325.55175056
27.4668123,2.9838402,0.0,3.6,-13.9,260.0,0.040083,13.0,280.500014066,2325.64213861
27.2205942,2.9754171,0.0,3.6,-13.9,260.0,0.044373,13.0,303.200029925,2325.36170853
27.4645203,2.9902578,0.0,3.6,-13.9,260.0,0.049545,13.0,331.000011611,2324.94264106
27.5393541,2.9947845,0.0,3.6,-13.9,260.0,0.04391,13.0,353.50000181,2324.88915217
27.4370163,2.9895702,0.0,3.6,-13.9,260.0,0.042072,13.0,16.1003230776,2324.70274073
26.7608763,2.9278008,0.0,3.6,-13.9,260.0,0.038163,13.0,38.8004608986,2323.93936146
25.7819631,2.8594419,0.0,3.6,-13.9,260.0,0.046496,13.0,61.10013539,2322.49593102
25.2208242,2.7968703,0.0,3.6,-13.9,260.0,0.052599,13.0,88.0000915336,2320.54491098
24.9181656,2.7675327,0.0,3.6,-13.9,260.0,0.057066,13.0,108.50007259,2319.17937476
25.1322957,2.7891348,0.0,3.6,-13.9,260.0,0.064608,13.0,129.000122659,2317.94039273
26.2596732,2.8780071,0.0,3.6,-13.9,260.0,0.070626,13.0,149.700067789,2317.20194753
27.415758,3.0318576,0.0,3.6,-13.9,260.0,0.074486,13.0,171.300015221,2316.94638806
27.9424023,3.1071498,0.0,3.6,-13.9,260.0,0.072684,13.0,201.200036242,2317.47501195
28.2031173,3.1163178,0.0,3.6,-13.9,260.0,0.068671,13.0,223.800074741,2318.4669387
28.3309536,3.1389513,0.0,3.6,-13.9,260.0,0.066083,13.0,246.600004036,2319.73857258
28.3807473,3.1258296,0.0,3.6,-13.9,260.0,0.061506,13.0,269.500009248,2321.21871305
28.5300138,3.1387221,0.0,3.6,-13.9,260.0,0.058831,13.0,292.400081037,2322.91371749
28.7133738,3.1248555,0.0,3.6,-13.9,260.0,0.053979,13.0,319.400001244,2325.4203963
28.8900297,3.1346538,0.0,3.6,-13.9,260.0,0.046887,13.0,342.500011028,2327.71073102
28.8441897,3.1283508,0.0,3.6,-13.9,260.0,0.037521,13.0,5.70213075216,2329.98817433
28.6179693,3.085032,0.0,3.6,-13.9,260.0,0.029569,13.0,29.0001509418,2331.99699667
27.7151505,3.0138654,0.0,3.6,-13.9,260.0,0.022417,13.0,52.2009611257,2333.64108454
26.997468,2.9143926,0.0,3.6,-13.9,260.0,0.01584,13.0,80.3008296546,2335.39139728
26.5896639,2.8573218,0.0,3.6,-13.9,260.0,0.013567,13.0,102.40039213,2336.42880922
26.8855611,2.8305627,0.0,3.6,-13.9,260.0,0.011485,13.0,124.100020256,2337.28089556
27.4221183,2.8640259,0.0,3.6,-13.9,260.0,0.005491,13.0,146.100036397,2337.92053367
27.3165144,2.8720479,0.0,3.6,-13.9,260.0,0.00106,13.0,168.60016799,2337.91247027
27.1212933,2.8639686,0.0,3.6,-13.9,260.0,0.005474,13.0,196.80019591,2337.08030922
27.1904544,2.8823619,0.0,3.6,-13.9,260.0,0.01189,13.0,219.200070008,2336.47777713
27.542964,2.8944522,0.0,3.6,-13.9,260.0,0.016118,13.0,241.500101899,2336.35542785
27.9484761,2.9350206,0.0,3.6,-13.9,260.0,0.015828,13.0,263.900047856,2336.82858841
28.1243871,2.9524398,0.0,3.6,-13.9,260.0,0.011465,13.0,286.500042673,2337.63332496
28.2000804,2.964702,0.0,3.6,-13.9,260.0,0.008558,13.0,317.5000299,2338.77623145
28.2311943,2.9558778,0.0,3.6,-13.9,260.0,0.005479,13.0,340.400023714,2339.71389745
28.2734244,2.9602326,0.0,3.6,-13.9,260.0,0.003698,13.0,3.30175278202,2340.64378874
28.2326841,2.9546745,0.0,3.6,-13.9,260.0,0.001766,13.0,26.2002989968,2341.63868864
27.9759801,2.9331297,0.0,3.6,-13.9,260.0,-0.002461,13.0,49.1002006109,2342.73659911
27.7374402,2.9084907,0.0,3.6,-13.9,260.0,-0.003864,13.0,75.3006022603,2344.4425334
27.8551344,2.8619631,0.0,3.6,-13.9,260.0,-0.009665,13.0,97.50008858,2346.28243228
28.1767593,2.8585251,0.0,3.6,-13.9,260.0,-0.0141,13.0,119.700506387,2348.42410954
28.8426426,2.9076312,0.0,3.6,-13.9,260.0,-0.021833,13.0,142.100068616,2350.78003883
29.20008,2.9363958,0.0,3.6,-13.9,260.0,-0.029471,13.0,165.000126629,2353.08388947
29.3973066,2.9394327,0.0,3.6,-13.9,260.0,-0.03555,13.0,193.800029915,2356.13206562
29.4462981,2.9320983,0.0,3.6,-13.9,260.0,-0.048663,13.0,217.200003738,2358.74145783
29.1322368,2.8900974,0.0,3.6,-13.9,260.0,-0.056197,13.0,240.900008524,2360.94934688
29.0335662,2.8666044,0.0,3.6,-13.9,260.0,-0.060959,13.0,264.300051476,2362.91933624
29.0099013,2.8474662,0.0,3.6,-13.9,260.0,-0.067653,13.0,287.700064117,2364.7534478
28.7224272,2.8017981,0.0,3.6,-13.9,260.0,-0.076449,13.0,316.80013514,2366.59449389
28.3655055,2.7330954,0.0,3.6,-13.9,260.0,-0.082756,13.0,340.200056648,2367.39303576
27.9053865,2.6909799,0.0,3.6,-13.9,260.0,-0.086968,13.0,3.41640228566,2367.34334635
27.1568193,2.6227929,0.0,3.6,-13.9,260.0,-0.085939,13.0,26.5007239311,2366.47156535
26.2648875,2.5592472,0.0,3.6,-13.9,260.0,-0.083231,13.0,49.1009970191,2364.97433403
25.5524193,2.4745578,0.0,3.6,-13.9,260.0,-0.077505,13.0,79.0001132517,2362.24084917
25.2259239,2.4460224,0.0,3.6,-13.9,260.0,-0.069862,13.0,100.400003092,2359.56137892
25.3154838,2.4512367,0.0,3.6,-13.9,260.0,-0.060702,13.0,121.700053853,2356.51016291
25.5853095,2.5080783,0.0,3.6,-13.9,260.0,-0.051147,13.0,143.200040119,2353.23631989
25.69905,2.5653783,0.0,3.6,-13.9,260.0,-0.038492,13.0,164.800134355,2349.92052991
25.6492563,2.5889286,0.0,3.6,-13.9,260.0,-0.030275,13.0,190.100037505,2345.781372
25.4670423,2.6154012,0.0,3.6,-13.9,260.0,-0.021031,13.0,211.800131249,2342.26943115
25.5032559,2.6586054,0.0,3.6,-13.9,260.0,-0.00594,13.0,233.400075792,2338.72724695
25.7417385,2.6669139,0.0,3.6,-13.9,260.0,0.00429,13.0,255.00000854,2335.53192016
25.852041,2.7316629,0.0,3.6,-13.9,260.0,0.012231,13.0,276.60005128,2332.56471355
25.6903977,2.7390546,0.0,3.6,-13.9,260.0,0.022144,13.0,303.600002231,2328.58417924
25.8290064,2.7801387,0.0,3.6,-13.9,260.0,0.036479,13.0,325.30004063,2325.46384382
26.2536567,2.8344591,0.0,3.6,-13.9,260.0,0.04812,13.0,346.800218393,2322.98984711
26.3278602,2.8905558,0.0,3.6,-13.9,260.0,0.05006,13.0,8.60043903052,2321.10177679
25.9507116,2.9004687,0.0,3.6,-13.9,260.0,0.053516,13.0,30.6008653501,2319.23484614
25.5263478,2.8674066,0.0,3.6,-13.9,260.0,0.059609,13.0,57.8011655149,2316.5368296
25.1855274,2.8371522,0.0,3.6,-13.9,260.0,0.066657,13.0,79.3003246226,2314.06205638
25.1544708,2.8137165,0.0,3.6,-13.9,260.0,0.073186,13.0,100.500221116,2311.50708511
25.3396071,2.8643124,0.0,3.6,-13.9,260.0,0.083486,13.0,121.700084002,2308.79354375
26.2225428,2.9698017,0.0,3.6,-13.9,260.0,0.102665,13.0,142.900397496,2306.51479272
26.8838421,3.0984402,0.0,3.6,-13.9,260.0,0.104984,13.0,172.800031337,2305.05305555
26.9937435,3.1041702,0.0,3.6,-13.9,260.0,0.099732,13.0,195.10007647,2304.38026789
26.7185889,3.086178,0.0,3.6,-13.9,260.0,0.100693,13.0,217.600091854,2303.51830148
26.5612431,3.0830838,0.0,3.6,-13.9,260.0,0.106897,13.0,239.90002922,2302.47161461
