15.7816233,17.6076597,0.0,34.362183,178.654724,260.0,0.568989,13.0,56.2292848376,2164.81644467
10.1425584,9.0625107,0.0,43.353287,179.86351,260.0,0.419857,13.0,70.6172269505,2223.76274134
4.8145179,1.6081818,0.0,51.883133,180.064484,260.0,0.291183,13.0,78.6706044231,2253.62452135
2.2525203,1.0212579,0.0,59.473606,179.475861,260.0,0.233542,13.0,82.7441006275,2259.44813164
2.2101756,0.9016728,0.0,67.466293,178.056473,260.0,0.24693,13.0,84.8011572107,2253.76797008
3.7291413,1.0740312,0.0,78.865082,174.515671,260.0,0.283293,13.0,86.3159422691,2247.31398367
6.026241,1.3628232,0.0,89.325363,169.482574,260.0,0.297437,13.0,89.7121943812,2244.28267253
8.1061164,1.5807924,0.0,99.839149,162.276917,260.0,0.294274,13.0,94.4068998691,2246.56312416
29.3355945,2.1273198,0.0,35.531334,-27.793789,260.0,0.277971,13.0,102.151502263,2260.29158786
28.3981665,3.4983942,0.0,47.559456,-33.027397,260.0,0.26222,13.0,116.000541202,2264.85326537
23.6758443,3.5171313,0.0,62.309189,-39.445221,260.0,0.251121,13.0,138.306346666,2267.55356832
16.0179285,2.8553163,0.0,72.560814,-43.905853,260.0,0.238027,13.0,162.520913616,2273.07054585
24.5574621,2.3219106,0.0,31.780491,86.46608,260.0,0.217122,13.0,175.595221903,2271.73191213
20.3228775,2.943501,0.0,29.982395,73.819481,260.0,0.196219,13.0,192.211841388,2275.03880845
12.943497,2.4142782,0.0,28.180916,61.149078,260.0,0.191798,13.0,209.023967199,2276.13503705
3.5061297,1.2769878,0.0,26.138521,46.784241,260.0,0.188231,13.0,219.115888045,2277.82977017
-0.9858465,0.6240543,0.0,24.652342,36.331451,260.0,0.181918,13.0,222.608680158,2279.77165387
-3.5249241,0.7488537,0.0,23.23089,26.333906,260.0,0.179158,13.0,221.602505526,2279.58145045
-5.0222304,0.9646455,0.0,21.743473,15.872404,260.0,0.18313,13.0,218.901657167,2278.4616583
-5.9443593,1.1206161,0.0,20.193802,4.973059,260.0,0.189631,13.0,215.000189515,2277.70097118
-6.3359475,1.2035865,0.0,18.130976,-9.535481,260.0,0.193958,13.0,210.500030335,2278.23169067
-6.0146091,1.2101187,0.0,16.403841,-21.682989,260.0,0.188468,13.0,204.500161146,2280.75358475
-5.206851,1.1261169,0.0,14.696522,-33.691128,260.0,0.182505,13.0,199.900281066,2283.68181287
-4.7653545,1.0134651,0.0,13.816381,-39.881451,260.0,0.175619,13.0,195.901478206,2286.96598942
14.0985504,1.1526468,0.0,3.6,-13.9,260.0,0.161044,13.0,195.755127934,2290.21850185
24.0910974,2.3274114,0.0,3.6,-13.9,260.0,0.146178,13.0,205.149990212,2293.30433061
29.0480058,3.2155041,0.0,3.6,-13.9,260.0,0.138591,13.0,227.204113612,2296.28633664
29.3685993,3.451179,0.0,3.6,-13.9,260.0,0.132517,13.0,250.500200696,2298.8354176
29.4063027,3.4175439,0.0,3.6,-13.9,260.0,0.120792,13.0,274.100099849,2302.40970799
28.9880127,3.3590406,0.0,3.6,-13.9,260.0,0.107492,13.0,298.200098933,2306.03884575
28.5649095,3.2794509,0.0,3.6,-13.9,260.0,0.097428,13.0,321.200037362,2308.63128119
28.4165025,3.2153322,0.0,3.6,-13.9,260.0,0.092735,13.0,351.300033509,2311.0880042
28.5032547,3.2283393,0.0,3.6,-13.9,260.0,0.090107,13.0,14.300609142,2312.85969433
28.7189892,3.2362467,0.0,3.6,-13.9,260.0,0.085696,13.0,37.3001227643,2314.88810031
28.6758423,3.2184837,0.0,3.6,-13.9,260.0,0.07614,13.0,60.5001982771,2317.02219239
27.4857213,3.139467,0.0,3.6,-13.9,260.0,0.066266,13.0,83.6034234491,2318.88253456
25.9120341,2.9977641,0.0,3.6,-13.9,260.0,0.062592,13.0,110.804035618,2321.0653276
24.503199,2.7978444,0.0,3.6,-13.9,260.0,0.060277,13.0,131.501893986,2323.10609757
23.9150145,2.6574594,0.0,3.6,-13.9,260.0,0.053848,13.0,151.000151968,2325.6699621
24.6171114,2.6292105,0.0,3.6,-13.9,260.0,0.043993,13.0,169.900031446,2328.25608598
28.2839676,2.8390431,0.0,3.6,-13.9,260.0,0.032092,13.0,189.500544474,2330.4715749
28.3771947,3.0442344,0.0,3.6,-13.9,260.0,0.025841,13.0,217.300119742,2332.13775762
28.5679464,3.0504801,0.0,3.6,-13.9,260.0,0.02802,13.0,240.50004688,2333.3796741
28.8439032,3.0571269,0.0,3.6,-13.9,260.0,0.023177,13.0,263.500036603,2335.26468104
28.8523263,3.0582156,0.0,3.6,-13.9,260.0,0.013054,13.0,286.600013286,2337.31952185
28.5976851,3.005385,0.0,3.6,-13.9,260.0,0.005122,13.0,309.800054007,2339.01910238
28.2509055,2.9642436,0.0,3.6,-13.9,260.0,-0.002087,13.0,338.600021886,2340.42480866
27.6436401,2.891931,0.0,3.6,-13.9,260.0,-0.009647,13.0,1.74403596466,2340.67114468
26.9660676,2.8229991,0.0,3.6,-13.9,260.0,-0.008835,13.0,24.7028979146,2339.82075504
26.3294646,2.7863844,0.0,3.6,-13.9,260.0,-0.00394,13.0,47.4000485645,2338.1159889
25.1223828,2.7044454,0.0,3.6,-13.9,260.0,0.002728,13.0,70.0005713225,2335.68728713
24.0513312,2.6090982,0.0,3.6,-13.9,260.0,0.011992,13.0,97.700349741,2332.34995528
23.3823537,2.546985,0.0,3.6,-13.9,260.0,0.0227,13.0,117.800120615,2329.73817392
23.576658,2.5362126,0.0,3.6,-13.9,260.0,0.036519,13.0,137.40000993,2327.5780203
24.8990847,2.6274915,0.0,3.6,-13.9,260.0,0.04338,13.0,156.800472498,2326.26052047
27.0067506,2.8567488,0.0,3.6,-13.9,260.0,0.045566,13.0,177.301177707,2325.56850743
27.393984,2.9809179,0.0,3.6,-13.9,260.0,0.046296,13.0,203.800089033,2325.06990471
27.6181416,2.9977641,0.0,3.6,-13.9,260.0,0.044941,13.0,226.200015023,2325.19637156
27.606567,3.0110004,0.0,3.6,-13.9,260.0,0.042343,13.0,248.700036964,2325.4584471
27.4383342,3.005385,0.0,3.6,-13.9,260.0,0.040395,13.0,271.500021117,2325.43472055
27.2063265,2.9720937,0.0,3.6,-13.9,260.0,0.04321,13.0,294.400038868,2325.04497346
27.3995421,2.9914611,0.0,3.6,-13.9,260.0,0.049975,13.0,322.100007222,2324.59213732
27.5665143,2.9978214,0.0,3.6,-13.9,260.0,0.044962,13.0,344.500059249,2324.61891238
27.4382769,2.991633,0.0,3.6,-13.9,260.0,0.042805,13.0,7.10087012327,2324.4508583
26.9508831,2.9597742,0.0,3.6,-13.9,260.0,0.038907,13.0,29.8026707981,2323.69443331
26.0355729,2.9127882,0.0,3.6,-13.9,260.0,0.047466,13.0,52.4030568486,2322.17335063
25.4960361,2.8302189,0.0,3.6,-13.9,260.0,0.05396,13.0,79.5002937191,2320.13469842
25.0695522,2.7929166,0.0,3.6,-13.9,260.0,0.058554,13.0,100.600144445,2318.70198341
25.0853097,2.7934896,0.0,3.6,-13.9,260.0,0.066125,13.0,121.400078342,2317.46651844
26.0036568,2.8526805,0.0,3.6,-13.9,260.0,0.07208,13.0,142.000377641,2316.79731402
27.454722,2.9628684,0.0,3.6,-13.9,260.0,0.075309,13.0,163.101096358,2316.75920836
27.8928378,3.0982683,0.0,3.6,-13.9,260.0,0.072816,13.0,192.700013447,2317.41619945
28.1489115,3.1374042,0.0,3.6,-13.9,260.0,0.068851,13.0,215.400046614,2318.29644628
28.3036215,3.1404984,0.0,3.6,-13.9,260.0,0.066623,13.0,238.300004353,2319.49098067
28.3718085,3.1276059,0.0,3.6,-13.9,260.0,0.062126,13.0,261.100007699,2320.95321235
28.5133395,3.1408422,0.0,3.6,-13.9,260.0,0.059559,13.0,284.100003418,2322.64111449
28.7048361,3.1476036,0.0,3.6,-13.9,260.0,0.054768,13.0,311.300062697,2325.11926276
28.8827526,3.1371177,0.0,3.6,-13.9,260.0,0.047734,13.0,334.300009529,2327.42689369
28.8865917,3.1100721,0.0,3.6,-13.9,260.0,0.038305,13.0,357.500010297,2329.73537912
28.6669608,3.0871521,0.0,3.6,-13.9,260.0,0.030297,13.0,20.7000486504,2331.79541105
27.9519714,3.0359259,0.0,3.6,-13.9,260.0,0.02294,13.0,43.9008616322,2333.45731525
27.2600166,2.9369115,0.0,3.6,-13.9,260.0,0.016489,13.0,72.1006138147,2335.19635031
26.7709611,2.8680942,0.0,3.6,-13.9,260.0,0.014167,13.0,94.3004904879,2336.23017503
26.8265994,2.8323963,0.0,3.6,-13.9,260.0,0.012127,13.0,116.100023525,2337.09777179
27.1919442,2.8358916,0.0,3.6,-13.9,260.0,0.00609,13.0,137.90022056,2337.78546947
27.2903856,2.8521075,0.0,3.6,-13.9,260.0,0.001328,13.0,160.300018218,2337.83613802
27.0612429,2.8348029,0.0,3.6,-13.9,260.0,0.005709,13.0,188.300021956,2337.01591435
27.196872,2.8530816,0.0,3.6,-13.9,260.0,0.01208,13.0,210.700064535,2336.37530184
27.5048595,2.8953117,0.0,3.6,-13.9,260.0,0.016423,13.0,233.400094844,2336.23327476
27.892494,2.94522,0.0,3.6,-13.9,260.0,0.016151,13.0,255.400035076,2336.65894467
28.1234703,2.953815,0.0,3.6,-13.9,260.0,0.011941,13.0,278.000040406,2337.43339749
28.1999085,2.9664783,0.0,3.6,-13.9,260.0,0.009176,13.0,308.800016309,2338.5105498
28.2862596,2.9579406,0.0,3.6,-13.9,260.0,0.006196,13.0,331.700030426,2339.45238681
28.2757164,2.9622954,0.0,3.6,-13.9,260.0,0.004432,13.0,354.600028476,2340.39638887
28.3181184,2.9471682,0.0,3.6,-13.9,260.0,0.002451,13.0,17.5006412847,2341.40999863
28.124559,2.9445324,0.0,3.6,-13.9,260.0,-0.001785,13.0,40.3002914955,2342.53643145
27.7809882,2.9089491,0.0,3.6,-13.9,260.0,-0.00372,13.0,67.1005019554,2344.23179515
27.9587328,2.8731939,0.0,3.6,-13.9,260.0,-0.008981,13.0,89.3001038529,2346.08626764
28.1320653,2.8813878,0.0,3.6,-13.9,260.0,-0.013342,13.0,111.600060666,2348.16214806
28.7353197,2.8896963,0.0,3.6,-13.9,260.0,-0.020925,13.0,134.100005182,2350.51708265
29.1812856,2.9385732,0.0,3.6,-13.9,260.0,-0.028708,13.0,157.000117843,2352.85867091
29.4299676,2.9414382,0.0,3.6,-13.9,260.0,-0.034846,13.0,185.800053022,2355.9083432
29.4261858,2.9339319,0.0,3.6,-13.9,260.0,-0.048017,13.0,209.200135324,2358.53634666
29.1629496,2.881617,0.0,3.6,-13.9,260.0,-0.055725,13.0,232.700002718,2360.80030155
29.0486361,2.847237,0.0,3.6,-13.9,260.0,-0.060589,13.0,256.200008927,2362.7734999
28.9532889,2.827755,0.0,3.6,-13.9,260.0,-0.0674,13.0,279.400011832,2364.68115875
28.7494155,2.8020273,0.0,3.6,-13.9,260.0,-0.076382,13.0,308.300008178,2366.57129455
28.3953015,2.7332673,0.0,3.6,-13.9,260.0,-0.082708,13.0,331.600038488,2367.33491214
27.8734131,2.6712114,0.0,3.6,-13.9,260.0,-0.086697,13.0,354.90004189,2367.26311569
27.2531406,2.6233086,0.0,3.6,-13.9,260.0,-0.085765,13.0,17.8003295955,2366.44017125
26.258298,2.5625133,0.0,3.6,-13.9,260.0,-0.082075,13.0,40.5002055503,2364.92917613
25.7251215,2.4538152,0.0,3.6,-13.9,260.0,-0.077422,13.0,70.2000131044,2362.25537572
25.3177185,2.4250506,0.0,3.6,-13.9,260.0,-0.069842,13.0,91.6000414456,2359.55240445
25.2631689,2.4727242,0.0,3.6,-13.9,260.0,-0.060547,13.0,112.900091212,2356.47031255
25.4892174,2.5003428,0.0,3.6,-13.9,260.0,-0.050901,13.0,134.300040346,2353.17335788
25.6714887,2.5656075,0.0,3.6,-13.9,260.0,-0.038398,13.0,155.800028961,2349.90421556
25.601067,2.588814,0.0,3.6,-13.9,260.0,-0.030306,13.0,180.900055733,2345.79725194
25.459536,2.6153439,0.0,3.6,-13.9,260.0,-0.021053,13.0,202.600177632,2342.23666935
25.5218784,2.638092,0.0,3.6,-13.9,260.0,-0.005773,13.0,224.200064868,2338.65073577
25.7577825,2.6882295,0.0,3.6,-13.9,260.0,0.004391,13.0,245.800034648,2335.45246851
25.8392631,2.7324078,0.0,3.6,-13.9,260.0,0.012486,13.0,267.600006021,2332.44807761
25.7071866,2.7608286,0.0,3.6,-13.9,260.0,0.022421,13.0,294.700006523,2328.46223977
25.833705,2.7810555,0.0,3.6,-13.9,260.0,0.036787,13.0,316.400044156,2325.36066034
26.2561206,2.8348029,0.0,3.6,-13.9,260.0,0.048226,13.0,337.900226959,2322.9489861
26.4218322,2.8905558,0.0,3.6,-13.9,260.0,0.050072,13.0,359.700011156,2321.0891387
26.0921853,2.9006979,0.0,3.6,-13.9,260.0,0.053601,13.0,21.7002410331,2319.22493172
25.7010555,2.8680369,0.0,3.6,-13.9,260.0,0.059841,13.0,49.0003977524,2316.4747239
25.3318143,2.8676931,0.0,3.6,-13.9,260.0,0.067039,13.0,70.7001944179,2313.94655886
25.2519381,2.8360062,0.0,3.6,-13.9,260.0,0.0736,13.0,92.0000368278,2311.41390306
25.3326738,2.8651719,0.0,3.6,-13.9,260.0,0.083782,13.0,113.200081782,2308.73067518
26.2325703,2.9703747,0.0,3.6,-13.9,260.0,0.102881,13.0,134.300448498,2306.47252775
26.9272182,3.0780414,0.0,3.6,-13.9,260.0,0.105144,13.0,163.800034446,2305.02481758
27.025545,3.1045713,0.0,3.6,-13.9,260.0,0.099857,13.0,186.100052496,2304.31367324
26.7368103,3.1076082,0.0,3.6,-13.9,260.0,0.100924,13.0,208.700063957,2303.39706095
