16.037124,16.3576029,0.0,34.781815,178.734436,260.0,0.544683,13.0,57.4100230784,2174.93294943
9.8786346,7.7451264,0.0,43.324173,179.861267,260.0,0.396594,13.0,72.1453433825,2232.10354334
4.511229,1.6070931,0.0,51.608795,180.072205,260.0,0.275099,13.0,80.4864077104,2258.36444501
1.780311,1.0253262,0.0,58.676994,179.571899,260.0,0.226982,13.0,85.1832248461,2261.63273196
1.4523258,0.8412786,0.0,66.3358,178.308411,260.0,0.241617,13.0,87.0027307896,2255.35854117
2.6488644,0.9584571,0.0,77.408936,175.073944,260.0,0.274641,13.0,88.0088096018,2248.80183123
4.6685748,1.1764263,0.0,87.688446,170.39682,260.0,0.287604,13.0,90.4054768391,2245.13239422
6.6956196,1.3993233,0.0,98.111832,163.63652,260.0,0.286528,13.0,94.101922029,2246.20962407
28.1776761,1.6603821,0.0,33.586956,-26.947762,260.0,0.274774,13.0,100.726547592,2257.84439588
27.2554899,3.143478,0.0,45.195675,-31.998884,260.0,0.26602,13.0,112.32366185,2260.34160672
23.7776664,3.5690451,0.0,59.63311,-38.280823,260.0,0.261991,13.0,133.831418541,2260.53143321
17.0214807,3.0143811,0.0,70.123215,-42.845219,260.0,0.26094,13.0,158.157777663,2261.75405845
23.9836599,2.2441545,0.0,32.250923,89.774788,260.0,0.253596,13.0,172.059194868,2257.55619932
20.8658523,2.8758297,0.0,30.539228,77.73587,260.0,0.245181,13.0,186.000070044,2259.8796437
15.4351875,2.5638312,0.0,28.763136,65.244026,260.0,0.244006,13.0,202.404418846,2260.63311489
6.8440839,1.6403271,0.0,26.535229,49.574409,260.0,0.243452,13.0,213.400745813,2262.68381363
1.8785232,1.0879551,0.0,24.992371,38.722977,260.0,0.233058,13.0,219.50044954,2266.63757022
-1.5646338,0.6552255,0.0,23.436508,27.780092,260.0,0.22512,13.0,220.401913763,2269.34126228
-4.5084213,0.9085488,0.0,21.488276,14.077524,260.0,0.218347,13.0,219.302101622,2271.65792899
-5.7028971,1.1553399,0.0,20.318594,5.850761,260.0,0.209542,13.0,216.200562949,2274.31132054
-6.4104948,1.2117804,0.0,18.249575,-8.701332,260.0,0.196827,13.0,211.900095855,2277.71160232
-6.0715653,1.1915535,0.0,16.0672,-24.050701,260.0,0.181994,13.0,206.100390501,2283.03423858
-5.3054643,1.0848609,0.0,14.285865,-36.579422,260.0,0.168093,13.0,201.400595366,2287.66021923
8.2911954,0.9556494,0.0,3.6,-13.9,260.0,0.155447,13.0,197.840256963,2290.93024691
13.5052662,1.3467219,0.0,3.6,-13.9,260.0,0.141719,13.0,198.800664344,2294.1168914
21.0225678,2.1257154,0.0,3.6,-13.9,260.0,0.133237,13.0,208.808690543,2296.03373017
28.1797389,3.0902463,0.0,3.6,-13.9,260.0,0.130095,13.0,231.000581079,2297.7713077
28.5269769,3.3911859,0.0,3.6,-13.9,260.0,0.129276,13.0,254.100151392,2298.96269674
28.8959889,3.3605304,0.0,3.6,-13.9,260.0,0.125721,13.0,277.20012039,2301.49770324
28.8961035,3.3266088,0.0,3.6,-13.9,260.0,0.113891,13.0,300.40014027,2304.59734872
28.5218199,3.2902233,0.0,3.6,-13.9,260.0,0.101184,13.0,323.700057805,2307.19572978
28.3637292,3.228282,0.0,3.6,-13.9,260.0,0.097257,13.0,351.400018374,2309.55406153
28.484976,3.2446125,0.0,3.6,-13.9,260.0,0.095777,13.0,14.4007879025,2311.33390492
28.790385,3.2313189,0.0,3.6,-13.9,260.0,0.091151,13.0,37.3011593938,2313.5009498
28.8857895,3.2576196,0.0,3.6,-13.9,260.0,0.082646,13.0,60.3001908259,2315.86285457
27.9444078,3.1816971,0.0,3.6,-13.9,260.0,0.073825,13.0,83.4008728307,2318.28850193
26.4727146,3.0484173,0.0,3.6,-13.9,260.0,0.062614,13.0,111.201547795,2321.52095838
24.6847827,2.8648281,0.0,3.6,-13.9,260.0,0.05871,13.0,132.301013602,2324.25544729
23.7185901,2.6727585,0.0,3.6,-13.9,260.0,0.048994,13.0,152.000409851,2327.39584917
23.8134789,2.5814223,0.0,3.6,-13.9,260.0,0.034726,13.0,170.900002896,2330.41446221
26.734461,2.6417592,0.0,3.6,-13.9,260.0,0.023404,13.0,190.006187159,2332.60253472
27.740649,2.9142207,0.0,3.6,-13.9,260.0,0.015781,13.0,216.300031647,2333.64313266
27.3263127,2.9495175,0.0,3.6,-13.9,260.0,0.01045,13.0,239.90055848,2332.98714963
26.8469409,2.8578375,0.0,3.6,-13.9,260.0,0.013738,13.0,262.200100639,2331.8672369
26.5070946,2.8311357,0.0,3.6,-13.9,260.0,0.018963,13.0,284.700024165,2330.32066292
25.967214,2.8194465,0.0,3.6,-13.9,260.0,0.025243,13.0,307.000102607,2328.20659281
25.8102693,2.7955524,0.0,3.6,-13.9,260.0,0.034527,13.0,336.100051003,2324.87896375
25.8047685,2.8061529,0.0,3.6,-13.9,260.0,0.045547,13.0,357.700034684,2322.28938023
26.1114381,2.867865,0.0,3.6,-13.9,260.0,0.059775,13.0,19.3020074199,2320.10925312
26.7435144,2.9388597,0.0,3.6,-13.9,260.0,0.06692,13.0,41.3021771584,2318.81980651
27.1007226,3.012834,0.0,3.6,-13.9,260.0,0.067849,13.0,63.2000167743,2318.36603722
26.6029002,3.0210279,0.0,3.6,-13.9,260.0,0.067549,13.0,89.4011574934,2318.50117699
25.9229784,2.9508927,0.0,3.6,-13.9,260.0,0.063847,13.0,111.201898024,2319.03178192
25.6014108,2.8702716,0.0,3.6,-13.9,260.0,0.060611,13.0,132.500323706,2319.71808425
25.3300953,2.788218,0.0,3.6,-13.9,260.0,0.056924,13.0,153.300095495,2320.14028828
25.8957609,2.8109661,0.0,3.6,-13.9,260.0,0.057509,13.0,174.000520463,2320.15821965
27.1169958,2.9065998,0.0,3.6,-13.9,260.0,0.062958,13.0,200.100188725,2319.98906937
27.3852171,3.0136935,0.0,3.6,-13.9,260.0,0.057735,13.0,222.300056234,2319.85236676
27.3255105,3.0301386,0.0,3.6,-13.9,260.0,0.05624,13.0,244.900000665,2319.53175962
26.9899617,2.9995977,0.0,3.6,-13.9,260.0,0.05282,13.0,267.600008462,2318.79066447
26.5118505,2.9524971,0.0,3.6,-13.9,260.0,0.061315,13.0,290.200006623,2317.43700407
26.5095585,2.9411517,0.0,3.6,-13.9,260.0,0.067731,13.0,317.50003057,2315.53647601
26.5540233,2.9760474,0.0,3.6,-13.9,260.0,0.07263,13.0,339.600016458,2314.07460126
26.6892513,3.0085365,0.0,3.6,-13.9,260.0,0.080875,13.0,1.70033084329,2312.73429202
27.1557879,3.047787,0.0,3.6,-13.9,260.0,0.087307,13.0,23.7002578322,2312.02645044
27.7377267,3.1078374,0.0,3.6,-13.9,260.0,0.090599,13.0,45.8004817258,2312.09429381
27.881607,3.1487496,0.0,3.6,-13.9,260.0,0.087192,13.0,76.3000652217,2313.25681661
27.5918982,3.1113327,0.0,3.6,-13.9,260.0,0.08137,13.0,98.6001296746,2314.74072711
27.2205942,3.0479589,0.0,3.6,-13.9,260.0,0.076958,13.0,120.70002555,2316.48793066
26.9890449,2.9997123,0.0,3.6,-13.9,260.0,0.070517,13.0,142.400060576,2318.30479922
27.5814123,3.0182775,0.0,3.6,-13.9,260.0,0.06659,13.0,164.100172825,2320.16240807
28.385274,3.0744888,0.0,3.6,-13.9,260.0,0.061271,13.0,189.800336564,2322.62779441
28.71876,3.1260588,0.0,3.6,-13.9,260.0,0.054402,13.0,212.600100705,2324.76800637
28.7295897,3.1513281,0.0,3.6,-13.9,260.0,0.045539,13.0,235.700156101,2326.94402971
28.6744098,3.109098,0.0,3.6,-13.9,260.0,0.037961,13.0,259.000002849,2328.93683211
28.4597067,3.0589605,0.0,3.6,-13.9,260.0,0.030983,13.0,282.20000774,2330.70312578
28.2811599,3.0195954,0.0,3.6,-13.9,260.0,0.02442,13.0,310.800011581,2332.53492909
28.0862253,3.0041244,0.0,3.6,-13.9,260.0,0.022322,13.0,333.900010352,2333.57328756
28.0739631,2.9786832,0.0,3.6,-13.9,260.0,0.02062,13.0,356.700013041,2334.42652641
27.9928836,2.9623527,0.0,3.6,-13.9,260.0,0.014936,13.0,19.6002923944,2335.02687298
27.4330626,2.9291187,0.0,3.6,-13.9,260.0,0.010535,13.0,42.5012346043,2335.05782683
26.980851,2.8899255,0.0,3.6,-13.9,260.0,0.014541,13.0,70.7010699916,2334.40915335
26.7664344,2.8555455,0.0,3.6,-13.9,260.0,0.020206,13.0,92.9000886227,2333.94939849
26.8291206,2.8447731,0.0,3.6,-13.9,260.0,0.023714,13.0,114.700155878,2333.9935038
27.3027051,2.8570926,0.0,3.6,-13.9,260.0,0.02073,13.0,136.300293578,2334.62542567
27.7230006,2.9183463,0.0,3.6,-13.9,260.0,0.017221,13.0,158.300040673,2335.53854928
28.1046759,2.9597169,0.0,3.6,-13.9,260.0,0.014002,13.0,189.300043968,2336.67294757
28.2079305,2.9716353,0.0,3.6,-13.9,260.0,0.010976,13.0,212.100064654,2337.54792227
28.2206511,2.9673378,0.0,3.6,-13.9,260.0,0.009477,13.0,235.100040576,2338.44130987
28.3071741,2.9714061,0.0,3.6,-13.9,260.0,0.007612,13.0,257.500023569,2339.48764453
28.4381046,2.9593158,0.0,3.6,-13.9,260.0,0.003383,13.0,280.90006,2340.70974808
28.5996906,2.9759901,0.0,3.6,-13.9,260.0,0.002016,13.0,307.000035745,2342.45957235
28.8389181,2.9905443,0.0,3.6,-13.9,260.0,-0.003418,13.0,330.100031539,2344.21005369
29.0039994,2.9801157,0.0,3.6,-13.9,260.0,-0.00706,13.0,353.200089021,2346.21661864
29.3357091,2.9935812,0.0,3.6,-13.9,260.0,-0.016638,13.0,16.3001984611,2348.57243941
29.3218425,2.9751879,0.0,3.6,-13.9,260.0,-0.02306,13.0,39.7000415474,2350.95025795
29.2660896,2.9889399,0.0,3.6,-13.9,260.0,-0.028821,13.0,68.6003812323,2354.18135458
28.9173618,2.929176,0.0,3.6,-13.9,260.0,-0.042544,13.0,92.0004291257,2356.90646134
28.3595463,2.8548579,0.0,3.6,-13.9,260.0,-0.050775,13.0,115.300535218,2359.30555332
28.2789825,2.8083876,0.0,3.6,-13.9,260.0,-0.056474,13.0,138.300209782,2361.47769946
28.7460921,2.7861552,0.0,3.6,-13.9,260.0,-0.064232,13.0,161.100184985,2363.47729336
28.671201,2.7798522,0.0,3.6,-13.9,260.0,-0.073589,13.0,189.600021766,2365.45407407
28.3102683,2.7407736,0.0,3.6,-13.9,260.0,-0.080088,13.0,212.900131692,2366.19212836
27.8391477,2.6788896,0.0,3.6,-13.9,260.0,-0.084004,13.0,236.000090539,2366.13504672
27.1740666,2.6364303,0.0,3.6,-13.9,260.0,-0.081183,13.0,259.000065683,2365.32014218
26.7828222,2.5891578,0.0,3.6,-13.9,260.0,-0.080031,13.0,281.600015603,2363.88868109
26.2887243,2.5555227,0.0,3.6,-13.9,260.0,-0.07415,13.0,312.600015741,2361.09441097
26.0152314,2.537244,0.0,3.6,-13.9,260.0,-0.065961,13.0,334.800038333,2358.31517945
25.8214428,2.5350666,0.0,3.6,-13.9,260.0,-0.056386,13.0,356.800045401,2355.247077
25.747755,2.5627998,0.0,3.6,-13.9,260.0,-0.046712,13.0,18.7010440013,2352.04394105
25.7106246,2.6033682,0.0,3.6,-13.9,260.0,-0.032553,13.0,40.5006001395,2348.84326872
25.4483625,2.6029098,0.0,3.6,-13.9,260.0,-0.025392,13.0,65.2005096921,2344.8794426
25.0791213,2.6029671,0.0,3.6,-13.9,260.0,-0.015089,13.0,86.8006322518,2341.44785594
25.1712597,2.6251995,0.0,3.6,-13.9,260.0,1.2e-05,13.0,108.100014092,2337.99882949
25.3852752,2.6689194,0.0,3.6,-13.9,260.0,0.007941,13.0,129.400001275,2334.89220108
25.6242735,2.7179109,0.0,3.6,-13.9,260.0,0.014752,13.0,150.800013485,2331.9068856
25.6598568,2.7522909,0.0,3.6,-13.9,260.0,0.026747,13.0,177.600008928,2327.92600109
25.8656784,2.7950367,0.0,3.6,-13.9,260.0,0.041679,13.0,199.200022691,2324.80679802
26.3090658,2.8606452,0.0,3.6,-13.9,260.0,0.049946,13.0,220.80007927,2322.34962185
26.4575874,2.8941084,0.0,3.6,-13.9,260.0,0.051306,13.0,242.600025404,2320.52318144
26.2295907,2.9037348,0.0,3.6,-13.9,260.0,0.054671,13.0,264.700045624,2318.76157667
26.0131113,2.9004114,0.0,3.6,-13.9,260.0,0.06081,13.0,292.100050156,2316.08295324
25.8500928,2.8918164,0.0,3.6,-13.9,260.0,0.068133,13.0,314.100004923,2313.57408373
25.814796,2.8905558,0.0,3.6,-13.9,260.0,0.075009,13.0,335.900027308,2310.99158869
25.7009982,2.9209248,0.0,3.6,-13.9,260.0,0.085617,13.0,357.60000051,2308.25426178
26.3489466,2.9964462,0.0,3.6,-13.9,260.0,0.104646,13.0,19.2008449362,2305.98254181
26.9585613,3.0743742,0.0,3.6,-13.9,260.0,0.106953,13.0,46.400172933,2304.63132898
26.9288799,3.1082385,0.0,3.6,-13.9,260.0,0.101135,13.0,68.700208817,2304.00922458
26.5020522,3.0702486,0.0,3.6,-13.9,260.0,0.102426,13.0,91.2002720055,2303.09184203
26.2648302,3.0562674,0.0,3.6,-13.9,260.0,0.107902,13.0,113.70008727,2302.04722178
26.4190245,3.0534024,0.0,3.6,-13.9,260.0,0.114198,13.0,135.10030231,2301.07529021
26.6629506,3.081594,0.0,3.6,-13.9,260.0,0.116736,13.0,162.500301559,2300.22253194
26.9897325,3.1455408,0.0,3.6,-13.9,260.0,0.121409,13.0,184.500066461,2299.82412953
27.3717516,3.1798635,0.0,3.6,-13.9,260.0,0.122988,13.0,206.700142311,2299.9098761
27.7410501,3.2283966,0.0,3.6,-13.9,260.0,0.125449,13.0,228.900027605,2300.60398783
28.4364429,3.2751534,0.0,3.6,-13.9,260.0,0.124114,13.0,251.30003501,2302.11126662
28.8684276,3.295896,0.0,3.6,-13.9,260.0,0.113686,13.0,279.500016435,2304.93579793
