22.5045177,19.9214337,0.0,22.648939,175.459274,260.0,0.753992,13.0,36.8468089902,2102.9502846
16.8296976,19.3162884,0.0,31.776674,178.112076,260.0,0.608004,13.0,56.5100294518,2163.6719943
11.4995943,11.1795738,0.0,40.934059,179.640076,260.0,0.45808,13.0,67.9334566822,2212.38461009
6.2223789,2.8126851,0.0,49.870449,180.099152,260.0,0.318116,13.0,76.7485006364,2248.15135445
2.5369575,1.1466303,0.0,57.424973,179.706497,260.0,0.245283,13.0,82.2969432285,2259.35323908
1.8210513,0.9181752,0.0,67.037476,178.154053,260.0,0.252699,13.0,85.0007342025,2255.45484044
2.9289468,0.9869352,0.0,76.171181,175.523132,260.0,0.276698,13.0,86.712772698,2247.8551738
4.8408186,1.2068526,0.0,86.364899,171.099854,260.0,0.290336,13.0,88.8171512938,2244.9235193
7.2765843,1.4540448,0.0,97.029495,164.450195,260.0,0.289871,13.0,92.5110386402,2245.75323596
28.8149667,1.8002514,0.0,32.483387,-26.467583,260.0,0.28352,13.0,98.7550877665,2257.97455511
28.3295784,3.2734344,0.0,47.11277,-32.833038,260.0,0.26885,13.0,110.203079028,2262.31537777
25.3901457,3.6857079,0.0,59.108604,-38.052601,260.0,0.256921,13.0,138.405984161,2265.83638869
18.2842008,2.9667648,0.0,69.887741,-42.74276,260.0,0.244325,13.0,157.806714504,2269.5487382
25.0834761,2.2279386,0.0,32.254639,89.800926,260.0,0.224646,13.0,171.701229563,2267.4161058
21.2974359,2.9428134,0.0,30.545422,77.779427,260.0,0.210925,13.0,187.005006923,2270.4609828
13.0392453,2.5503657,0.0,28.254313,61.665306,260.0,0.206676,13.0,204.557802479,2271.06452013
5.5898442,1.6904646,0.0,26.673973,50.550247,260.0,0.204975,13.0,218.643367561,2272.553021
-0.1434219,0.8122275,0.0,25.192745,40.132278,260.0,0.199934,13.0,223.010837936,2274.10010838
-3.1403265,0.826266,0.0,23.700373,29.635935,260.0,0.197491,13.0,222.301090289,2274.58627879
-4.5919074,1.0138662,0.0,22.21048,19.157015,260.0,0.200311,13.0,219.400455443,2274.06581753
-5.7433509,1.1675448,0.0,20.2672,5.489292,260.0,0.206027,13.0,215.70015869,2273.94045062
-6.0969492,1.2068526,0.0,18.660233,-5.813045,260.0,0.202885,13.0,210.200028429,2275.68132344
-5.9201214,1.1937309,0.0,16.930002,-17.982325,260.0,0.19831,13.0,205.600088705,2278.3890203
-5.3876325,1.152303,0.0,15.14681,-30.524109,260.0,0.191645,13.0,201.200404924,2281.95446558
-4.8399591,1.0377603,0.0,13.894113,-39.33474,260.0,0.176307,13.0,197.100208472,2285.92126037
14.3310738,0.8316522,0.0,3.6,-13.9,260.0,0.159375,13.0,195.078686177,2289.42440365
21.2452929,2.1900633,0.0,3.6,-13.9,260.0,0.14802,13.0,205.12695361,2293.4152031
28.9918518,3.0492768,0.0,3.6,-13.9,260.0,0.140694,13.0,222.223154997,2295.73064058
29.2303344,3.447168,0.0,3.6,-13.9,260.0,0.131122,13.0,244.700138237,2298.06513976
29.1165939,3.3995517,0.0,3.6,-13.9,260.0,0.121632,13.0,268.400101391,2300.95510821
28.7013981,3.3400743,0.0,3.6,-13.9,260.0,0.111425,13.0,291.900134959,2304.07223359
28.4602797,3.2703402,0.0,3.6,-13.9,260.0,0.104756,13.0,322.100010289,2307.20147963
28.4718543,3.2595105,0.0,3.6,-13.9,260.0,0.100986,13.0,345.200040919,2309.22209591
28.7134884,3.2661573,0.0,3.6,-13.9,260.0,0.096151,13.0,8.20110050518,2311.31991929
28.808148,3.2490246,0.0,3.6,-13.9,260.0,0.086797,13.0,31.3002253418,2313.53874318
28.4950035,3.2200308,0.0,3.6,-13.9,260.0,0.076689,13.0,54.6005655395,2315.50016118
27.6586527,3.1594074,0.0,3.6,-13.9,260.0,0.073217,13.0,82.8026361483,2317.53574076
26.4667554,3.0236637,0.0,3.6,-13.9,260.0,0.071632,13.0,105.001663493,2319.34840828
25.2554907,2.8855707,0.0,3.6,-13.9,260.0,0.065953,13.0,126.001594012,2321.76435656
24.2882094,2.714301,0.0,3.6,-13.9,260.0,0.056092,13.0,146.000279556,2324.59018883
24.7731966,2.6324766,0.0,3.6,-13.9,260.0,0.045117,13.0,165.100647598,2327.4846212
27.0292695,2.7417477,0.0,3.6,-13.9,260.0,0.033357,13.0,189.30114009,2330.45914227
28.2648867,2.9904297,0.0,3.6,-13.9,260.0,0.031938,13.0,211.000065172,2331.90789739
28.6240431,3.0699048,0.0,3.6,-13.9,260.0,0.027644,13.0,233.900017632,2333.31037874
28.7223699,3.0453804,0.0,3.6,-13.9,260.0,0.019085,13.0,257.0000054,2335.04347926
28.5288678,3.0040671,0.0,3.6,-13.9,260.0,0.011825,13.0,280.300015731,2336.68122815
28.2380703,2.9833818,0.0,3.6,-13.9,260.0,0.004593,13.0,309.000147112,2338.0348442
27.6495993,2.911986,0.0,3.6,-13.9,260.0,-0.002655,13.0,332.200225813,2338.24468566
26.9579883,2.8435125,0.0,3.6,-13.9,260.0,-0.00167,13.0,355.300212228,2337.41821505
26.4980985,2.7858687,0.0,3.6,-13.9,260.0,0.003159,13.0,17.8002318285,2335.83352259
25.8393777,2.7742368,0.0,3.6,-13.9,260.0,0.009463,13.0,40.1018304988,2333.58563656
25.2302787,2.7298293,0.0,3.6,-13.9,260.0,0.018918,13.0,69.1002412031,2330.05223225
24.5785485,2.6901777,0.0,3.6,-13.9,260.0,0.03006,13.0,90.2002846113,2327.3245782
24.2199078,2.6589492,0.0,3.6,-13.9,260.0,0.044187,13.0,110.70001172,2325.16898217
24.5580924,2.6697216,0.0,3.6,-13.9,260.0,0.05073,13.0,130.600237288,2324.06246004
25.772967,2.7514887,0.0,3.6,-13.9,260.0,0.051456,13.0,150.502011898,2323.81692548
27.0425631,2.8705008,0.0,3.6,-13.9,260.0,0.050367,13.0,175.501305381,2323.96036905
27.4585611,2.9856165,0.0,3.6,-13.9,260.0,0.047935,13.0,197.500038565,2324.00030093
27.5133399,3.0011448,0.0,3.6,-13.9,260.0,0.046115,13.0,220.000003874,2323.93110904
27.394557,2.9774226,0.0,3.6,-13.9,260.0,0.04507,13.0,242.600072291,2323.71698215
27.2305071,2.9863614,0.0,3.6,-13.9,260.0,0.048187,13.0,265.100017763,2323.29949318
27.4229205,3.0054996,0.0,3.6,-13.9,260.0,0.05488,13.0,292.800084838,2322.89876383
27.6236997,3.0114588,0.0,3.6,-13.9,260.0,0.049717,13.0,315.200022309,2322.95771207
27.4528884,3.0052704,0.0,3.6,-13.9,260.0,0.047561,13.0,338.000012801,2322.81532794
27.0392397,2.9732397,0.0,3.6,-13.9,260.0,0.043618,13.0,0.783323596509,2322.14478111
26.5027398,2.9464806,0.0,3.6,-13.9,260.0,0.051941,13.0,23.3012179787,2320.70828648
26.2553184,2.9146791,0.0,3.6,-13.9,260.0,0.058477,13.0,51.2001586393,2318.59658503
25.853187,2.907975,0.0,3.6,-13.9,260.0,0.063448,13.0,72.6007205822,2317.08816249
25.5360888,2.8805283,0.0,3.6,-13.9,260.0,0.071509,13.0,94.000134412,2315.78168514
25.8322725,2.87646,0.0,3.6,-13.9,260.0,0.077436,13.0,115.000106703,2315.1498252
26.8424715,2.9557059,0.0,3.6,-13.9,260.0,0.080109,13.0,135.900132362,2315.28062869
27.8425284,3.0683004,0.0,3.6,-13.9,260.0,0.076793,13.0,165.000035729,2316.23209977
28.1804838,3.126288,0.0,3.6,-13.9,260.0,0.072144,13.0,187.600072475,2317.24033298
28.3209261,3.139467,0.0,3.6,-13.9,260.0,0.069554,13.0,210.400004379,2318.47260955
28.3765071,3.1357425,0.0,3.6,-13.9,260.0,0.064965,13.0,233.400010992,2319.93956857
28.5280656,3.1281216,0.0,3.6,-13.9,260.0,0.062299,13.0,256.200089354,2321.68560887
28.6722897,3.1343673,0.0,3.6,-13.9,260.0,0.057296,13.0,283.20004678,2324.20150294
28.8659064,3.1442229,0.0,3.6,-13.9,260.0,0.050212,13.0,306.300006728,2326.52353326
28.8632133,3.1173492,0.0,3.6,-13.9,260.0,0.04085,13.0,329.40000572,2328.87365482
28.7205936,3.0845163,0.0,3.6,-13.9,260.0,0.032747,13.0,352.600000349,2330.99584743
28.4008023,3.0630861,0.0,3.6,-13.9,260.0,0.025262,13.0,15.9004380158,2332.72017493
27.9540915,3.0036087,0.0,3.6,-13.9,260.0,0.018852,13.0,44.6001014478,2334.39398624
27.3193221,2.9473401,0.0,3.6,-13.9,260.0,0.016886,13.0,67.4004205359,2335.36789111
27.0230238,2.8913007,0.0,3.6,-13.9,260.0,0.015014,13.0,89.7006220477,2336.22268776
26.8565673,2.8236294,0.0,3.6,-13.9,260.0,0.009063,13.0,111.800015193,2336.85503859
26.8932966,2.8095909,0.0,3.6,-13.9,260.0,0.004152,13.0,133.90013687,2336.99075116
27.0503559,2.820306,0.0,3.6,-13.9,260.0,0.007897,13.0,161.300124398,2336.38334259
27.1924026,2.858124,0.0,3.6,-13.9,260.0,0.013845,13.0,183.500073235,2335.79493386
27.5124231,2.899953,0.0,3.6,-13.9,260.0,0.01804,13.0,205.800110636,2335.61736042
27.9012609,2.920008,0.0,3.6,-13.9,260.0,0.017795,13.0,228.000029239,2336.05693789
28.1016963,2.9583417,0.0,3.6,-13.9,260.0,0.013534,13.0,250.700032879,2336.8389255
28.2125145,2.9707185,0.0,3.6,-13.9,260.0,0.010671,13.0,281.200035866,2337.9634192
28.2489573,2.9620089,0.0,3.6,-13.9,260.0,0.007625,13.0,304.10002985,2338.93206531
28.2625947,2.9569665,0.0,3.6,-13.9,260.0,0.005856,13.0,327.000027009,2339.89524408
28.3338759,2.9512938,0.0,3.6,-13.9,260.0,0.003886,13.0,349.900030682,2340.93931932
28.3826955,2.9692287,0.0,3.6,-13.9,260.0,-0.000339,13.0,12.8008071669,2342.08127691
28.4283063,2.9448762,0.0,3.6,-13.9,260.0,-0.001653,13.0,39.8002444071,2343.7345632
28.3738713,2.9196069,0.0,3.6,-13.9,260.0,-0.007181,13.0,62.5002410283,2345.47138391
28.2085035,2.9175441,0.0,3.6,-13.9,260.0,-0.011201,13.0,85.100086775,2347.51789077
28.4444649,2.9163981,0.0,3.6,-13.9,260.0,-0.018782,13.0,107.600090156,2349.89400667
28.7573802,2.8929051,0.0,3.6,-13.9,260.0,-0.026985,13.0,130.200231395,2352.37749272
29.3786268,2.923446,0.0,3.6,-13.9,260.0,-0.034003,13.0,158.600107617,2355.65327928
29.4101418,2.9356509,0.0,3.6,-13.9,260.0,-0.047406,13.0,181.900016138,2358.2368452
29.107827,2.8938792,0.0,3.6,-13.9,260.0,-0.054867,13.0,205.500018995,2360.44931664
29.0429061,2.8498728,0.0,3.6,-13.9,260.0,-0.059666,13.0,229.000008317,2362.40788167
28.9765527,2.8302762,0.0,3.6,-13.9,260.0,-0.066508,13.0,252.300009212,2364.33592203
28.6955535,2.8041474,0.0,3.6,-13.9,260.0,-0.075638,13.0,281.200179302,2366.28855185
28.3292919,2.734929,0.0,3.6,-13.9,260.0,-0.082113,13.0,304.500082324,2367.15625915
27.8309538,2.6720136,0.0,3.6,-13.9,260.0,-0.086403,13.0,328.000068274,2367.13236159
27.2756022,2.62434,0.0,3.6,-13.9,260.0,-0.085388,13.0,350.600011837,2366.22400927
26.7145206,2.5829694,0.0,3.6,-13.9,260.0,-0.082194,13.0,13.3045094067,2364.6727144
26.1081147,2.5288782,0.0,3.6,-13.9,260.0,-0.076176,13.0,43.8000541045,2361.81815329
25.5653691,2.5013169,0.0,3.6,-13.9,260.0,-0.068159,13.0,65.7001176866,2359.03420983
25.2653463,2.4566802,0.0,3.6,-13.9,260.0,-0.058808,13.0,87.1000247778,2355.99963001
25.228617,2.4620664,0.0,3.6,-13.9,260.0,-0.049565,13.0,108.300005352,2352.91140271
25.5392976,2.5379316,0.0,3.6,-13.9,260.0,-0.037772,13.0,129.500140266,2349.74930848
25.5972279,2.5900173,0.0,3.6,-13.9,260.0,-0.02988,13.0,154.600082211,2345.63097069
25.4856075,2.6167764,0.0,3.6,-13.9,260.0,-0.020543,13.0,176.300134907,2342.03706395
25.5112779,2.6311014,0.0,3.6,-13.9,260.0,-0.005266,13.0,197.900033586,2338.44795709
25.7574387,2.6894901,0.0,3.6,-13.9,260.0,0.004838,13.0,219.500038924,2335.23074269
25.8249954,2.7129831,0.0,3.6,-13.9,260.0,0.013033,13.0,241.200040186,2332.2157635
25.6916583,2.7408882,0.0,3.6,-13.9,260.0,0.02278,13.0,268.200002804,2328.26474275
25.8280896,2.8030014,0.0,3.6,-13.9,260.0,0.037125,13.0,289.900023511,2325.1673729
26.2759464,2.8364646,0.0,3.6,-13.9,260.0,0.048818,13.0,311.500085333,2322.7315333
26.452545,2.892504,0.0,3.6,-13.9,260.0,0.050741,13.0,333.300017586,2320.90354423
26.2309659,2.9020731,0.0,3.6,-13.9,260.0,0.054091,13.0,355.400033722,2319.07398848
25.9343811,2.8989789,0.0,3.6,-13.9,260.0,0.060309,13.0,22.9013238629,2316.31941467
25.5893205,2.8694121,0.0,3.6,-13.9,260.0,0.067627,13.0,44.7001500608,2313.79196188
25.3633866,2.8589835,0.0,3.6,-13.9,260.0,0.074281,13.0,66.3000252983,2311.17931002
25.1845533,2.867865,0.0,3.6,-13.9,260.0,0.084712,13.0,88.1000078359,2308.38287598
26.0323641,2.9429853,0.0,3.6,-13.9,260.0,0.103598,13.0,108.700551791,2306.29270307
26.8776537,3.0284196,0.0,3.6,-13.9,260.0,0.105477,13.0,137.700179404,2305.00314295
26.977413,3.1043421,0.0,3.6,-13.9,260.0,0.09978,13.0,160.00010384,2304.31008306
26.6894232,3.086751,0.0,3.6,-13.9,260.0,0.100898,13.0,182.500099316,2303.29384543
