11.7788745,12.6634719,0.0,40.809685,179.626587,260.0,0.484574,13.0,64.5865152713,2191.99634678
5.373594,2.5540902,0.0,52.46146,180.045166,260.0,0.313088,13.0,75.8348419209,2242.48152872
3.0693891,1.1991744,0.0,58.319248,179.612396,260.0,0.255605,13.0,80.6881588954,2255.40539391
2.3132583,1.0018332,0.0,66.179077,178.34198,260.0,0.250454,13.0,83.7062599239,2251.24742135
3.1975692,1.0309989,0.0,75.171539,175.869202,260.0,0.276292,13.0,85.5109089276,2243.90379933
5.3136582,1.4653329,0.0,87.848846,170.309448,260.0,0.304031,13.0,87.7101729375,2238.81469881
7.9381128,2.2410603,0.0,100.727486,161.547089,260.0,0.311282,13.0,92.9048436286,2238.25952012
9.5756322,1.8121698,0.0,110.178909,152.235107,260.0,0.300566,13.0,99.1012665855,2242.1322402
27.2580684,2.9830953,0.0,48.190067,-33.301788,260.0,0.284964,13.0,109.960226391,2255.48974065
24.4626879,3.6329919,0.0,59.975689,-38.429886,260.0,0.281144,13.0,130.318596614,2257.51150375
18.58812,3.2138424,0.0,70.912483,-43.188644,260.0,0.280492,13.0,150.944454516,2259.10583826
26.0993478,2.495988,0.0,32.35466,90.50441,260.0,0.26839,13.0,170.079458112,2257.97673591
23.1666192,3.1897191,0.0,30.579477,78.018951,260.0,0.24705,13.0,185.602052531,2263.42090203
16.5715611,2.8725063,0.0,28.730608,65.015244,260.0,0.228913,13.0,204.254286036,2267.19768226
7.9243035,1.7738361,0.0,27.01276,52.933052,260.0,0.218359,13.0,216.600464764,2271.73075048
0.1505844,0.928833,0.0,25.002277,38.792656,260.0,0.201185,13.0,222.505051791,2276.63640089
-3.2932602,0.8157801,0.0,23.502476,28.244059,260.0,0.18597,13.0,222.600193952,2281.17169424
-4.8648273,0.9629838,0.0,22.00577,17.71723,260.0,0.17474,13.0,219.600245433,2282.863571
-5.7420903,1.0314573,0.0,20.449287,6.76997,260.0,0.166301,13.0,215.900364397,2283.83248983
-6.0009144,1.0987848,0.0,18.837986,-4.562842,260.0,0.165168,13.0,211.400068415,2284.54820867
-5.6786019,1.0708224,0.0,16.797451,-18.914602,260.0,0.163191,13.0,206.800044599,2285.30340039
-5.0075616,1.0383906,0.0,15.085796,-30.953232,260.0,0.160933,13.0,201.400272702,2286.12996578
-4.3755426,0.9446478,0.0,13.760942,-40.271378,260.0,0.159418,13.0,197.500321757,2286.43699165
11.4807999,0.6990027,0.0,3.6,-13.9,260.0,0.160415,13.0,195.71558474,2285.98699827
17.1292047,1.9807464,0.0,3.6,-13.9,260.0,0.163151,13.0,202.601565361,2285.77267864
27.4253844,2.8835079,0.0,3.6,-13.9,260.0,0.167835,13.0,216.703962974,2285.61921787
28.2219117,3.4476837,0.0,3.6,-13.9,260.0,0.166665,13.0,243.200519087,2286.23295222
28.7523378,3.4745574,0.0,3.6,-13.9,260.0,0.16552,13.0,266.300251326,2288.40145915
29.1595116,3.4790841,0.0,3.6,-13.9,260.0,0.159937,13.0,289.400069889,2291.96060926
29.3182899,3.4661343,0.0,3.6,-13.9,260.0,0.144864,13.0,312.500048184,2295.91091323
29.3247075,3.4222998,0.0,3.6,-13.9,260.0,0.129567,13.0,335.900002439,2299.58063945
29.3200089,3.3889512,0.0,3.6,-13.9,260.0,0.11793,13.0,4.90010452979,2303.6834812
29.3620671,3.3814449,0.0,3.6,-13.9,260.0,0.108186,13.0,28.3002793581,2306.90447367
29.1964701,3.3243741,0.0,3.6,-13.9,260.0,0.095397,13.0,51.8001415977,2309.94589929
28.2247194,3.2459877,0.0,3.6,-13.9,260.0,0.085748,13.0,75.2002039133,2312.53415156
26.731023,3.0756921,0.0,3.6,-13.9,260.0,0.079373,13.0,97.8001131499,2314.73727465
25.027494,2.9377137,0.0,3.6,-13.9,260.0,0.073822,13.0,125.701725765,2317.56159237
23.710167,2.7306888,0.0,3.6,-13.9,260.0,0.069228,13.0,145.600392003,2319.92288898
23.6524086,2.6095566,0.0,3.6,-13.9,260.0,0.062117,13.0,164.700407889,2322.61231549
25.4561553,2.669034,0.0,3.6,-13.9,260.0,0.050497,13.0,183.401490375,2325.05873812
27.8594319,2.9354217,0.0,3.6,-13.9,260.0,0.040818,13.0,204.100698738,2326.49079877
27.8865921,3.0155271,0.0,3.6,-13.9,260.0,0.040692,13.0,231.200048224,2327.129558
28.1223243,3.0429165,0.0,3.6,-13.9,260.0,0.043052,13.0,253.900018351,2327.98372337
28.4907633,3.066123,0.0,3.6,-13.9,260.0,0.040653,13.0,276.600056657,2329.49697536
28.6850676,3.0681858,0.0,3.6,-13.9,260.0,0.034197,13.0,299.50000247,2331.33789221
28.8578844,3.0699048,0.0,3.6,-13.9,260.0,0.027647,13.0,322.500010299,2333.32533832
28.8200091,3.0539754,0.0,3.6,-13.9,260.0,0.018714,13.0,351.300054437,2335.69148464
28.7972037,3.0516834,0.0,3.6,-13.9,260.0,0.017924,13.0,14.5002146751,2337.36327412
28.9848039,3.0355821,0.0,3.6,-13.9,260.0,0.012297,13.0,37.6002685963,2339.25241879
28.5855948,3.0268725,0.0,3.6,-13.9,260.0,0.002102,13.0,60.8005340561,2341.1697803
27.3804039,2.9230449,0.0,3.6,-13.9,260.0,-0.005969,13.0,83.9026168588,2342.74158479
26.032536,2.757849,0.0,3.6,-13.9,260.0,-0.013909,13.0,111.501751759,2344.37053735
24.6903408,2.5811358,0.0,3.6,-13.9,260.0,-0.022704,13.0,132.601947268,2344.97257885
24.0438249,2.4655617,0.0,3.6,-13.9,260.0,-0.023326,13.0,153.100332925,2344.40546408
24.7766346,2.4691143,0.0,3.6,-13.9,260.0,-0.019298,13.0,173.100208216,2342.74036814
25.5461736,2.591679,0.0,3.6,-13.9,260.0,-0.011683,13.0,193.800087664,2339.96498562
25.4582181,2.6759673,0.0,3.6,-13.9,260.0,0.00012,13.0,222.400003104,2335.43731679
25.5992334,2.6861667,0.0,3.6,-13.9,260.0,0.013954,13.0,243.900027659,2332.12553457
26.0226231,2.7826599,0.0,3.6,-13.9,260.0,0.030035,13.0,265.400046499,2329.49420792
26.7163542,2.8573791,0.0,3.6,-13.9,260.0,0.038482,13.0,287.000232808,2327.94373382
27.3642453,2.9366823,0.0,3.6,-13.9,260.0,0.041255,13.0,308.900014917,2327.41995843
27.6350451,2.9855592,0.0,3.6,-13.9,260.0,0.040689,13.0,335.800015764,2327.51056113
27.7160673,2.9980506,0.0,3.6,-13.9,260.0,0.037826,13.0,358.400002313,2327.75459354
27.6636951,2.9998269,0.0,3.6,-13.9,260.0,0.035222,13.0,21.1007498934,2327.88305727
27.2232873,2.9660772,0.0,3.6,-13.9,260.0,0.03388,13.0,43.9002119149,2327.70605025
26.3741013,2.9089491,0.0,3.6,-13.9,260.0,0.038849,13.0,66.4000238653,2327.2050659
25.8301524,2.8205925,0.0,3.6,-13.9,260.0,0.043271,13.0,93.100092569,2326.96675959
25.4315163,2.8030587,0.0,3.6,-13.9,260.0,0.037146,13.0,114.200328173,2327.20121401
25.0966551,2.7434094,0.0,3.6,-13.9,260.0,0.033936,13.0,135.100059774,2327.28962927
25.3345074,2.7082272,0.0,3.6,-13.9,260.0,0.028994,13.0,155.800019516,2326.7910624
26.0337966,2.7811128,0.0,3.6,-13.9,260.0,0.036805,13.0,177.100077866,2325.30108951
26.1594555,2.8483257,0.0,3.6,-13.9,260.0,0.045659,13.0,204.100064504,2322.79703951
26.2626528,2.8716468,0.0,3.6,-13.9,260.0,0.050756,13.0,225.900037751,2320.85907986
26.5525908,2.9261391,0.0,3.6,-13.9,260.0,0.062486,13.0,247.700068678,2319.21035708
27.0886323,2.9942115,0.0,3.6,-13.9,260.0,0.068593,13.0,269.700001851,2318.20497476
27.7413366,3.0557517,0.0,3.6,-13.9,260.0,0.072413,13.0,291.900068856,2318.01331486
28.125705,3.0960336,0.0,3.6,-13.9,260.0,0.068786,13.0,321.600016486,2318.78338715
28.2719919,3.125715,0.0,3.6,-13.9,260.0,0.064769,13.0,344.300008744,2319.88362791
28.3327872,3.1195266,0.0,3.6,-13.9,260.0,0.062606,13.0,7.60096189644,2321.18592464
28.3546185,3.1151718,0.0,3.6,-13.9,260.0,0.057781,13.0,30.500029492,2322.64267334
28.1359617,3.1072644,0.0,3.6,-13.9,260.0,0.05503,13.0,53.3003064505,2324.22659298
27.8313549,3.0632007,0.0,3.6,-13.9,260.0,0.050123,13.0,80.0003427809,2326.69153158
27.4484763,2.9911173,0.0,3.6,-13.9,260.0,0.042617,13.0,102.200050762,2329.05974487
27.191142,2.9418966,0.0,3.6,-13.9,260.0,0.032681,13.0,124.200125075,2331.48976528
27.357312,2.9172576,0.0,3.6,-13.9,260.0,0.024076,13.0,146.000199627,2333.63225849
27.9925398,2.9167419,0.0,3.6,-13.9,260.0,0.016667,13.0,167.90010163,2335.20589799
28.1141877,2.9517522,0.0,3.6,-13.9,260.0,0.011226,13.0,196.000063534,2336.41687324
28.0166631,2.9503197,0.0,3.6,-13.9,260.0,0.010719,13.0,218.900033746,2337.06377351
28.0815267,2.9479704,0.0,3.6,-13.9,260.0,0.009904,13.0,241.600033544,2337.74840008
27.8885403,2.9268267,0.0,3.6,-13.9,260.0,0.002535,13.0,264.400072102,2338.36130833
27.4398813,2.8994373,0.0,3.6,-13.9,260.0,0.000177,13.0,287.400273072,2338.43248289
27.1573923,2.831193,0.0,3.6,-13.9,260.0,0.004436,13.0,315.600022761,2337.76286317
27.2865465,2.8481538,0.0,3.6,-13.9,260.0,0.010362,13.0,337.900110907,2337.28316535
27.5361453,2.8892952,0.0,3.6,-13.9,260.0,0.014305,13.0,0.645760595306,2337.19812295
27.9036675,2.9084907,0.0,3.6,-13.9,260.0,0.013779,13.0,22.4002617415,2337.6422467
27.9021777,2.9466525,0.0,3.6,-13.9,260.0,0.009441,13.0,45.0003275959,2338.32043035
27.6697116,2.9177733,0.0,3.6,-13.9,260.0,0.006582,13.0,75.4001176313,2339.37279523
27.3637296,2.8785801,0.0,3.6,-13.9,260.0,0.003335,13.0,97.8001971409,2340.34408912
27.2099364,2.8307919,0.0,3.6,-13.9,260.0,0.001153,13.0,119.900022809,2341.38974009
27.4546074,2.8235721,0.0,3.6,-13.9,260.0,-0.001372,13.0,141.800045932,2342.55002676
28.0942473,2.8514772,0.0,3.6,-13.9,260.0,-0.006118,13.0,163.900214826,2343.76678851
28.5379785,2.948085,0.0,3.6,-13.9,260.0,-0.007727,13.0,190.700059489,2345.26573827
28.771476,2.9538723,0.0,3.6,-13.9,260.0,-0.012858,13.0,213.800056371,2346.72959712
28.8977079,2.9575395,0.0,3.6,-13.9,260.0,-0.01493,13.0,237.000081843,2348.55347496
29.1730917,2.9791989,0.0,3.6,-13.9,260.0,-0.02166,13.0,260.200014882,2350.76086554
29.3128464,2.9555913,0.0,3.6,-13.9,260.0,-0.029908,13.0,283.500002319,2353.17422593
29.5217049,2.963556,0.0,3.6,-13.9,260.0,-0.037683,13.0,312.400004126,2356.38969601
29.3926653,2.9232741,0.0,3.6,-13.9,260.0,-0.051742,13.0,335.900013071,2359.06150647
29.1982464,2.8886076,0.0,3.6,-13.9,260.0,-0.056714,13.0,359.500000051,2361.32918903
29.0291541,2.8439136,0.0,3.6,-13.9,260.0,-0.061746,13.0,22.9000738886,2363.26876142
28.6846665,2.795667,0.0,3.6,-13.9,260.0,-0.071431,13.0,46.3000543458,2365.05699686
28.2210522,2.7181401,0.0,3.6,-13.9,260.0,-0.077503,13.0,74.7000828514,2366.96705562
27.4534614,2.6237097,0.0,3.6,-13.9,260.0,-0.085615,13.0,97.3000592226,2367.81833581
26.9689326,2.5622841,0.0,3.6,-13.9,260.0,-0.08941,13.0,119.600036236,2367.88192389
26.6772756,2.5199394,0.0,3.6,-13.9,260.0,-0.086571,13.0,141.700039834,2367.08409919
26.5148301,2.5347801,0.0,3.6,-13.9,260.0,-0.084475,13.0,163.900013411,2365.56557786
26.1577365,2.5255548,0.0,3.6,-13.9,260.0,-0.077334,13.0,194.200001905,2362.55007567
25.9020066,2.5004001,0.0,3.6,-13.9,260.0,-0.068478,13.0,216.100094987,2359.68523796
25.7406498,2.530368,0.0,3.6,-13.9,260.0,-0.05802,13.0,238.10010751,2356.54965656
25.7364096,2.5503657,0.0,3.6,-13.9,260.0,-0.05105,13.0,259.900088448,2353.32242629
25.7406498,2.5652064,0.0,3.6,-13.9,260.0,-0.038537,13.0,281.700071737,2350.1261147
25.677849,2.5880691,0.0,3.6,-13.9,260.0,-0.030557,13.0,307.000022148,2346.08508447
25.4916813,2.6142552,0.0,3.6,-13.9,260.0,-0.021426,13.0,328.700088422,2342.5954045
25.6438701,2.6466297,0.0,3.6,-13.9,260.0,-0.00279,13.0,350.300080027,2339.0418955
25.7879796,2.686224,0.0,3.6,-13.9,260.0,0.003689,13.0,11.9004467377,2335.83282352
25.7097651,2.712009,0.0,3.6,-13.9,260.0,0.012695,13.0,33.5000096686,2332.79060858
25.4155869,2.7168795,0.0,3.6,-13.9,260.0,0.024671,13.0,60.3000183786,2328.80211002
25.4272761,2.7591096,0.0,3.6,-13.9,260.0,0.039417,13.0,81.7000505647,2325.73684922
25.7566938,2.8108515,0.0,3.6,-13.9,260.0,0.047198,13.0,102.900417764,2323.32222648
25.9426323,2.834631,0.0,3.6,-13.9,260.0,0.04818,13.0,124.300051113,2321.4935597
25.9493364,2.8491279,0.0,3.6,-13.9,260.0,0.053241,13.0,146.000037158,2319.6480036
25.9247547,2.8664325,0.0,3.6,-13.9,260.0,0.059275,13.0,173.500081447,2316.78412814
25.8495198,2.9052246,0.0,3.6,-13.9,260.0,0.065519,13.0,195.000148153,2314.27592408
25.7854584,2.8836798,0.0,3.6,-13.9,260.0,0.072618,13.0,216.900028329,2311.60132214
