7.949802,4.2573327,320.9271579,-114.5,162.300003,235.0,0.268613,13.0,253.862052905,2019.86656246
-37.7701545,3.1023366,320.9271579,-114.5,162.300003,235.0,0.305456,13.0,231.896480797,2011.05411731
-54.9502989,2.374512,320.9271579,-114.5,162.300003,235.0,0.319962,13.0,225.35105411,2011.32009425
-58.717029,2.8539411,320.9271579,-114.5,162.300003,235.0,0.314137,13.0,226.331429502,2015.60253837
-56.3561544,3.7022103,320.9271579,-114.5,162.300003,235.0,0.300607,13.0,237.556696675,2019.54838617
-39.8955261,4.4500899,320.9271579,-114.5,162.300003,235.0,0.2945,13.0,263.879922117,2020.08667188
11.6775108,3.7989327,320.9271579,-114.5,162.300003,235.0,0.299827,13.0,299.747480369,2019.67066681
48.6929097,2.2208334,320.9271579,-114.5,162.300003,235.0,0.295835,13.0,317.85059358,2023.90741778
58.3202265,1.0347234,320.9271579,-114.5,162.300003,235.0,0.277786,13.0,320.697599298,2029.49817759
60.5532075,2.557299,320.9271579,-114.5,162.300003,235.0,0.26668,13.0,311.662928483,2033.07136945
60.1824765,4.1034822,320.9271579,-114.5,162.300003,235.0,0.264849,13.0,291.051924786,2034.53305759
58.5427797,4.3706721,320.9271579,-114.5,162.300003,235.0,0.266056,13.0,255.945675651,2035.77387217
53.6274711,4.3483251,320.9271579,-114.5,162.300003,235.0,0.258257,13.0,227.122590564,2040.55494111
40.158132,4.2970416,320.9271579,-114.5,162.300003,235.0,0.240356,13.0,199.003809491,2046.08574794
1.0055004,3.6205005,320.9271579,-114.5,162.300003,235.0,0.226975,13.0,173.134778065,2051.13966022
-45.5510361,2.0011452,320.9271579,-114.5,162.300003,235.0,0.209183,13.0,164.12392637,2058.06430788
-53.8007463,0.7191723,320.9271579,-114.5,162.300003,235.0,0.183732,13.0,157.329401191,2067.35688647
-52.147584,2.2384245,320.9271579,-114.5,162.300003,235.0,0.161998,13.0,161.652484801,2071.11401918
-40.91793,3.7518321,320.9271579,-114.5,162.300003,235.0,0.151929,13.0,179.543204232,2071.09829818
4.91634,3.468942,320.9271579,-114.5,162.300003,235.0,0.1604,13.0,209.716433003,2069.23140437
52.2393213,1.8710742,320.9271579,-114.5,162.300003,235.0,0.166178,13.0,233.174075187,2072.76513097
59.4418167,0.6095001,320.9271579,-114.5,162.300003,235.0,0.153114,13.0,235.991221706,2079.27479874
59.9661117,2.130414,320.9271579,-114.5,162.300003,235.0,0.142564,13.0,224.840596059,2082.02519036
58.9383216,3.710175,320.9271579,-114.5,162.300003,235.0,0.145219,13.0,201.888175099,2081.34100381
57.5482236,4.0649766,320.9271579,-114.5,162.300003,235.0,0.159356,13.0,172.058886655,2078.87574333
50.8609125,4.1066337,320.9271579,-114.5,162.300003,235.0,0.173899,13.0,142.453726464,2078.85484
33.6077106,4.0951737,320.9271579,-114.5,162.300003,235.0,0.169894,13.0,106.132380404,2080.76922036
-13.1136207,3.3196182,320.9271579,-114.5,162.300003,235.0,0.164508,13.0,87.7485523572,2082.965941
-46.7127936,1.6566576,320.9271579,-114.5,162.300003,235.0,0.153961,13.0,86.2115853518,2088.18519551
-55.158126,0.6920121,320.9271579,-114.5,162.300003,235.0,0.127087,13.0,79.5386795792,2093.90898577
-53.2724976,2.192298,320.9271579,-114.5,162.300003,235.0,0.103369,13.0,77.3035881806,2096.46361033
-41.0475426,3.7306884,320.9271579,-114.5,162.300003,235.0,0.098728,13.0,95.9550039115,2095.92429747
8.7140121,3.4184607,320.9271579,-114.5,162.300003,235.0,0.103449,13.0,129.061682607,2094.91332932
50.198811,1.841049,320.9271579,-114.5,162.300003,235.0,0.098184,13.0,154.361574294,2099.77383634
59.8313994,0.232065,320.9271579,-114.5,162.300003,235.0,0.076686,13.0,155.191326799,2107.17152304
60.7990245,1.7187135,320.9271579,-114.5,162.300003,235.0,0.056207,13.0,146.110102642,2112.2322694
59.5691946,3.3476952,320.9271579,-114.5,162.300003,235.0,0.053997,13.0,118.407979279,2112.435728
58.4153445,3.790395,320.9271579,-114.5,162.300003,235.0,0.063521,13.0,89.9270955098,2110.15973955
55.0128132,3.8097051,320.9271579,-114.5,162.300003,235.0,0.070258,13.0,61.6885552912,2109.84989535
44.6854623,3.789249,320.9271579,-114.5,162.300003,235.0,0.063108,13.0,31.5689394378,2110.73909135
1.4728392,3.40362,320.9271579,-114.5,162.300003,235.0,0.052205,13.0,28.0666475284,2110.8742239
-41.191824,1.8325113,320.9271579,-114.5,162.300003,235.0,0.046303,13.0,59.6363245607,2114.40694119
-54.0960705,0.2454159,320.9271579,-114.5,162.300003,235.0,0.03393,13.0,60.5091591764,2118.42142761
-55.4685774,1.4746155,320.9271579,-114.5,162.300003,235.0,0.020243,13.0,46.4767688572,2120.31445278
-50.2710663,3.0797604,320.9271579,-114.5,162.300003,235.0,0.013672,13.0,16.1053943669,2119.0365375
-9.367404,3.6537918,320.9271579,-114.5,162.300003,235.0,0.021447,13.0,32.0394712591,2115.13557135
43.7031684,2.2368774,320.9271579,-114.5,162.300003,235.0,0.023513,13.0,78.8047547461,2115.69167622
