-34.8720924,4.1253708,319.2776628,-114.5,162.300003,235.0,0.326199,13.0,237.884507544,2004.17801958
-53.9916699,3.1116192,319.2776628,-114.5,162.300003,235.0,0.336545,13.0,231.537789787,2004.60270651
-55.5244449,3.950262,319.2776628,-114.5,162.300003,235.0,0.329625,13.0,234.680677623,2010.82463118
-50.4203901,4.5918501,319.2776628,-114.5,162.300003,235.0,0.313314,13.0,250.196492136,2015.07412314
-26.4069342,4.8886068,319.2776628,-114.5,162.300003,235.0,0.307387,13.0,278.899738699,2014.80180958
32.2383552,3.9801153,319.2776628,-114.5,162.300003,235.0,0.31398,13.0,307.673686116,2014.23348709
57.78705,2.1574596,319.2776628,-114.5,162.300003,235.0,0.309662,13.0,321.575272767,2017.98377562
60.2213832,1.6465728,319.2776628,-114.5,162.300003,235.0,0.293573,13.0,319.025465254,2023.86674694
59.2060845,3.1679451,319.2776628,-114.5,162.300003,235.0,0.282012,13.0,303.754012305,2025.26892456
58.1654592,4.4176581,319.2776628,-114.5,162.300003,235.0,0.282451,13.0,276.97982119,2023.4091332
56.1754875,4.4605758,319.2776628,-114.5,162.300003,235.0,0.297437,13.0,247.516285669,2022.15000817
47.1753765,4.7184831,319.2776628,-114.5,162.300003,235.0,0.304376,13.0,218.237934624,2024.65573247
22.164213,4.4118708,319.2776628,-114.5,162.300003,235.0,0.29403,13.0,183.497803254,2030.47050452
-26.8475712,2.7958962,319.2776628,-114.5,162.300003,235.0,0.274993,13.0,169.483269173,2037.93209557
-48.730785,1.1455989,319.2776628,-114.5,162.300003,235.0,0.245198,13.0,163.601816109,2046.7388228
-53.0613471,1.7427795,319.2776628,-114.5,162.300003,235.0,0.221172,13.0,161.059203833,2053.09891906
-46.1875818,3.2724603,319.2776628,-114.5,162.300003,235.0,0.208232,13.0,171.106457115,2056.00805799
-13.8420756,4.1665695,319.2776628,-114.5,162.300003,235.0,0.206647,13.0,205.023548438,2056.05173876
42.3423507,2.6378055,319.2776628,-114.5,162.300003,235.0,0.205994,13.0,231.559855111,2060.02052122
57.9898347,1.0234353,319.2776628,-114.5,162.300003,235.0,0.186923,13.0,239.897115488,2067.64806873
60.4107024,1.5392499,319.2776628,-114.5,162.300003,235.0,0.168852,13.0,234.71753794,2073.40921491
59.1319383,3.1284654,319.2776628,-114.5,162.300003,235.0,0.161021,13.0,217.982464575,2075.66131578
57.7903734,4.0903605,319.2776628,-114.5,162.300003,235.0,0.168213,13.0,183.941869261,2072.95711487
54.2940993,4.1264595,319.2776628,-114.5,162.300003,235.0,0.18081,13.0,154.334142538,2071.68341469
43.7476332,4.1434776,319.2776628,-114.5,162.300003,235.0,0.186761,13.0,124.212601308,2071.88128679
11.7749781,3.8134869,319.2776628,-114.5,162.300003,235.0,0.188248,13.0,96.1202738729,2072.14797381
-43.5192354,2.2565886,319.2776628,-114.5,162.300003,235.0,0.184838,13.0,92.9964795795,2074.21364238
-54.9255453,0.64749,319.2776628,-114.5,162.300003,235.0,0.166367,13.0,84.6401176807,2080.08063442
-55.4155176,1.8294171,319.2776628,-114.5,162.300003,235.0,0.151631,13.0,81.9579070659,2082.52719004
-49.9211352,3.4312959,319.2776628,-114.5,162.300003,235.0,0.147278,13.0,91.7843068493,2082.3339659
-23.0942493,4.0077339,319.2776628,-114.5,162.300003,235.0,0.144984,13.0,118.014258627,2080.80354402
43.3672758,2.6148282,319.2776628,-114.5,162.300003,235.0,0.144937,13.0,153.871335988,2083.47565696
58.4332794,0.9892845,319.2776628,-114.5,162.300003,235.0,0.12695,13.0,165.315669794,2093.16093415
61.5176238,1.2616887,319.2776628,-114.5,162.300003,235.0,0.104197,13.0,159.362992104,2100.32218154
60.8275026,2.7732054,319.2776628,-114.5,162.300003,235.0,0.086852,13.0,141.980617821,2103.90560725
59.5363044,3.8435694,319.2776628,-114.5,162.300003,235.0,0.082072,13.0,114.907334418,2103.79806124
56.4755103,3.8634525,319.2776628,-114.5,162.300003,235.0,0.089013,13.0,86.2862019106,2102.96209975
48.7355982,3.8611605,319.2776628,-114.5,162.300003,235.0,0.088214,13.0,47.8987781745,2103.82382242
26.4938583,3.8514195,319.2776628,-114.5,162.300003,235.0,0.084817,13.0,18.6171810482,2104.22532404
-23.8664814,2.6101869,319.2776628,-114.5,162.300003,235.0,0.079883,13.0,43.5093626948,2105.78631644
-49.9441125,0.9862476,319.2776628,-114.5,162.300003,235.0,0.063099,13.0,57.2937016099,2110.28516016
-55.7671104,0.8946822,319.2776628,-114.5,162.300003,235.0,0.038127,13.0,49.2897814872,2113.55647955
-52.2836715,2.4545601,319.2776628,-114.5,162.300003,235.0,0.03229,13.0,28.7126788016,2113.2430299
-37.5116742,3.7069662,319.2776628,-114.5,162.300003,235.0,0.039995,13.0,24.2791381615,2109.20441279
17.6873067,2.9757036,319.2776628,-114.5,162.300003,235.0,0.051785,13.0,67.4360991266,2106.70084159
52.2861927,1.3456332,319.2776628,-114.5,162.300003,235.0,0.047974,13.0,86.7240610696,2110.47113028
60.9948186,0.4458513,319.2776628,-114.5,162.300003,235.0,0.024711,13.0,86.0439597406,2115.96135868
60.8383896,1.9288326,319.2776628,-114.5,162.300003,235.0,0.007058,13.0,68.8544084435,2119.10211835
