-45.8156475,2.7382524,320.9271579,-114.5,162.300003,235.0,0.311989,13.0,227.797069596,2010.98701884
-58.2811479,2.2270791,320.9271579,-114.5,162.300003,235.0,0.317757,13.0,223.887750983,2013.05730529
-57.7146228,3.1098429,320.9271579,-114.5,162.300003,235.0,0.305673,13.0,231.532724868,2018.45218191
-51.5972748,4.3350888,320.9271579,-114.5,162.300003,235.0,0.293902,13.0,252.199315875,2020.46728974
-25.5563157,4.4475114,320.9271579,-114.5,162.300003,235.0,0.293607,13.0,281.454173713,2019.42352455
31.9723113,3.4078029,320.9271579,-114.5,162.300003,235.0,0.303432,13.0,310.269315561,2020.09964167
57.112629,1.6396968,320.9271579,-114.5,162.300003,235.0,0.296638,13.0,323.868739606,2025.60546533
61.2896844,1.5475011,320.9271579,-114.5,162.300003,235.0,0.27476,13.0,321.894231968,2033.97400122
61.2991962,3.110244,320.9271579,-114.5,162.300003,235.0,0.254413,13.0,307.555299737,2038.39326272
60.1218531,4.2993909,320.9271579,-114.5,162.300003,235.0,0.241186,13.0,281.783370069,2040.23415286
58.2536439,4.2987033,320.9271579,-114.5,162.300003,235.0,0.240939,13.0,253.230585327,2042.28798089
50.9977449,4.2815706,320.9271579,-114.5,162.300003,235.0,0.234964,13.0,224.424184559,2046.73276172
32.8193199,4.2428931,320.9271579,-114.5,162.300003,235.0,0.221464,13.0,186.036320541,2052.51050565
-14.4932328,3.3395586,320.9271579,-114.5,162.300003,235.0,0.206792,13.0,165.359588894,2056.96131232
-47.0067999,1.7083422,320.9271579,-114.5,162.300003,235.0,0.187661,13.0,158.019703276,2063.16925808
-54.8453253,0.8593281,320.9271579,-114.5,162.300003,235.0,0.169802,13.0,153.939484998,2068.19895481
-52.9065798,2.4410373,320.9271579,-114.5,162.300003,235.0,0.158012,13.0,158.607095461,2069.74465444
-41.7168066,4.0078485,320.9271579,-114.5,162.300003,235.0,0.162324,13.0,182.472210855,2066.73993673
5.0549487,3.6588915,320.9271579,-114.5,162.300003,235.0,0.176424,13.0,213.569389093,2063.92851941
48.188154,2.1198708,320.9271579,-114.5,162.300003,235.0,0.185482,13.0,236.591469424,2066.94658634
58.7586861,0.5424018,320.9271579,-114.5,162.300003,235.0,0.177107,13.0,239.320139053,2072.91509622
60.488172,2.0504805,320.9271579,-114.5,162.300003,235.0,0.164281,13.0,231.617955164,2077.79445841
59.6769759,3.6007893,320.9271579,-114.5,162.300003,235.0,0.159996,13.0,206.750137425,2079.30383995
58.3826262,4.0862349,320.9271579,-114.5,162.300003,235.0,0.166781,13.0,178.116788314,2079.21570839
54.7018461,4.1027373,320.9271579,-114.5,162.300003,235.0,0.172534,13.0,149.578651219,2081.61401952
43.8931179,4.0685865,320.9271579,-114.5,162.300003,235.0,0.160617,13.0,120.582863732,2085.51273928
2.2792221,3.7666728,320.9271579,-114.5,162.300003,235.0,0.143507,13.0,96.3910899746,2088.68885455
-41.5289199,2.1639345,320.9271579,-114.5,162.300003,235.0,0.129383,13.0,89.4904696085,2094.80712789
-54.424686,0.5014323,320.9271579,-114.5,162.300003,235.0,0.107466,13.0,84.0033307248,2100.67232404
-55.3751784,1.6073796,320.9271579,-114.5,162.300003,235.0,0.083985,13.0,79.6592593739,2104.02387446
-49.6634571,3.1370604,320.9271579,-114.5,162.300003,235.0,0.07296,13.0,84.994450696,2103.60198231
-11.1569403,3.8211078,320.9271579,-114.5,162.300003,235.0,0.079833,13.0,112.581281099,2100.54175958
42.1702215,2.3479821,320.9271579,-114.5,162.300003,235.0,0.087182,13.0,151.421023974,2102.00146676
57.824295,0.7324086,320.9271579,-114.5,162.300003,235.0,0.07753,13.0,158.719777461,2108.38811212
61.098417,1.2051336,320.9271579,-114.5,162.300003,235.0,0.060073,13.0,151.781312578,2113.91813528
60.4728729,2.7287979,320.9271579,-114.5,162.300003,235.0,0.046414,13.0,133.40958832,2116.12007569
58.9403844,3.7414608,320.9271579,-114.5,162.300003,235.0,0.04644,13.0,105.466901157,2114.84265125
56.1762897,3.7688502,320.9271579,-114.5,162.300003,235.0,0.05599,13.0,72.4040137478,2113.09276946
48.2351973,3.7780182,320.9271579,-114.5,162.300003,235.0,0.05919,13.0,42.8421207312,2113.25974513
23.9566716,3.7652403,320.9271579,-114.5,162.300003,235.0,0.054732,13.0,16.1648027169,2113.7107904
-25.5259467,2.328672,320.9271579,-114.5,162.300003,235.0,0.046645,13.0,41.4658389071,2115.62506996
-53.29473,0.703071,320.9271579,-114.5,162.300003,235.0,0.027421,13.0,57.7044063557,2120.15098245
-55.5075987,0.9389178,320.9271579,-114.5,162.300003,235.0,0.005622,13.0,45.9213712026,2124.73292655
-51.1035207,2.488539,320.9271579,-114.5,162.300003,235.0,0.00189,13.0,23.434806704,2124.14817865
-31.8027606,3.6051441,320.9271579,-114.5,162.300003,235.0,0.004466,13.0,20.3092135927,2120.7170379
