49.597161,1.9731828,320.9271579,-114.5,162.300003,235.0,0.109242,13.0,156.055931842,2097.22533179
59.8799898,0.3481548,320.9271579,-114.5,162.300003,235.0,0.086431,13.0,159.587921735,2105.10277455
61.2350202,1.6245123,320.9271579,-114.5,162.300003,235.0,0.063546,13.0,148.572530949,2110.66744517
59.7135333,3.1718988,320.9271579,-114.5,162.300003,235.0,0.056097,13.0,129.01080749,2112.21790543
58.4672583,3.7901085,320.9271579,-114.5,162.300003,235.0,0.063414,13.0,92.8370425302,2109.55328649
55.1467806,3.8149194,320.9271579,-114.5,162.300003,235.0,0.072077,13.0,64.3806163348,2109.01916162
45.355815,3.8090748,320.9271579,-114.5,162.300003,235.0,0.07004,13.0,34.3424062979,2109.68145641
16.1321274,3.597294,320.9271579,-114.5,162.300003,235.0,0.059795,13.0,14.5315980346,2110.50953989
-40.548918,1.9506066,320.9271579,-114.5,162.300003,235.0,0.047226,13.0,58.2436588301,2112.58520259
-53.7209847,0.3556611,320.9271579,-114.5,162.300003,235.0,0.032685,13.0,60.025707101,2117.86137469
-55.2514677,1.3586976,320.9271579,-114.5,162.300003,235.0,0.022103,13.0,46.7113921393,2119.47052369
-50.4488109,2.9124444,320.9271579,-114.5,162.300003,235.0,0.018882,13.0,23.1411019092,2117.90269232
