0.0,0.013752,0.0,0.0,0.0,235.0,0.0,13.0,89.9001032834,1615.0
0.0,0.013752,0.0,0.0,0.0,235.0,0.0,13.0,89.9001032834,1615.0
0.0,0.013752,0.0,0.0,0.0,235.0,0.0,13.0,89.9001032834,1615.0
0.0,0.013752,0.0,0.0,0.0,235.0,0.0,13.0,89.9001032834,1615.0
0.0,0.013752,0.0,0.0,0.0,235.0,0.0,13.0,89.9001032834,1615.0
0.0,0.013752,0.0,0.0,0.0,235.0,0.0,13.0,89.9001032834,1615.0
0.0,0.013752,0.0,0.0,0.0,235.0,0.0,13.0,89.9001032834,1615.0
-22.92,15.6304659,323.7986328,-114.5,162.300003,235.0,0.0,13.0,39.8443370155,1626.11426968
-31.8303219,17.2476438,321.5892021,-114.5,162.300003,235.0,0.0,13.0,26.2134522211,1639.27733836
-17.8412718,17.8517004,319.8401769,-114.5,162.300003,235.0,0.0,13.0,12.4005200781,1675.53915453
0.5968941,16.347117,319.318002,-114.5,162.300003,235.0,0.0,13.0,14.3973239369,1724.32629859
8.7989307,15.3279792,319.8442452,-114.5,162.300003,235.0,0.0,13.0,8.01623248581,1773.46078185
5.6882283,15.9519762,320.8263672,-114.5,162.300003,235.0,0.0,13.0,4.68262277175,1818.73494789
-0.1912101,15.2083941,321.0036534,-114.5,162.300003,235.0,0.0,13.0,1.20404922512,1876.12309685
61.3753479,17.5650285,321.0459981,-114.5,162.300003,235.0,0.661689,13.0,53.4468593676,1921.94009701
62.1287856,15.1747017,321.0459981,-114.5,162.300003,235.0,0.522549,13.0,40.2196270923,1968.40805705
59.6024859,9.0048669,321.0459981,-114.5,162.300003,235.0,0.379522,13.0,40.4269649153,2008.61580455
46.0612353,4.4117562,321.0459981,-114.5,162.300003,235.0,0.263886,13.0,295.800009503,2026.91309713
19.7608218,4.3667184,321.0459981,-114.5,162.300003,235.0,0.260587,13.0,254.47091821,2022.1071522
