-0.3357168,-0.1538702,-0.629469,-4.2383355,-19.6994709,5.000064,-1.1776827,0.4208443,0.00916082861318,10.5712742114
-0.3077404,-0.1538702,-0.6434572,-4.2383355,-19.6994709,5.000064,-1.1776694,0.4207873,0.00397165698922,10.0712611138
-0.279764,-0.1538702,-0.629469,-4.2383355,-19.6994709,5.000064,-1.1762482,0.4222541,0.0236663560026,9.57355474829
-0.3077404,-0.1538702,-0.6574454,-4.2383355,-19.6994709,5.000064,-1.174903,0.4241389,0.00812272903401,9.07669636559
-0.3217286,-0.1538702,-0.6434572,-4.2383355,-19.6994709,5.000064,-1.1744736,0.425372,0.0193668094388,8.57897209133
-0.2937522,-0.1538702,-0.6574454,-4.2383355,-19.6994709,5.000064,-1.1738561,0.426911,0.0141140597505,8.07896127024
-0.279764,-0.1538702,-0.6434572,-4.2383355,-19.6994709,5.000064,-1.1722658,0.4295254,0.00781408041167,7.58125582268
-0.2937522,-0.1538702,-0.6574454,-4.2383355,-19.6994709,5.000064,-1.170495,0.4317769,0.0135773865689,7.08585700121
-0.3357168,-0.1538702,-0.6574454,-4.2383355,-19.6994709,5.000064,-1.1699744,0.4334622,0.0207689676835,6.58584802991
-0.3357168,-0.1538702,-0.6154808,-4.2383355,-19.6994709,5.000064,-1.1705615,0.4324571,0.00939876324417,6.08814619195
-0.3077404,-0.1538702,-0.6574454,-4.2383355,-19.6994709,5.000064,-1.1703848,0.4327611,0.0096041890527,5.59042028453
-0.3217286,-0.1538702,-0.6154808,-4.2383355,-19.6994709,5.000064,-1.1696571,0.4336104,0.0143566020297,5.09272017996
-0.349705,-0.1538702,-0.6574454,-4.2383355,-19.6994709,5.000064,-1.1702917,0.4325559,0.0102321855241,4.59502271499
-0.3357168,-0.1538702,-0.629469,-4.2383355,-19.6994709,5.000064,-1.1713101,0.4321854,0.0123372962305,4.09502107367
-0.3077404,-0.1538702,-0.629469,-4.2383355,-19.6994709,5.000064,-1.1713063,0.4313627,0.0225231359362,3.59733116115
-0.3357168,-0.1538702,-0.6434572,-4.2383355,-19.6994709,5.000064,-1.1711847,0.432345,0.0138031753564,3.09964843464
-0.3357168,-0.1538702,-0.5735162,-4.2383355,-19.6994709,5.000064,-1.1719694,0.4302664,0.0135622084529,2.60197701757
-0.0979174,-0.1538702,-0.139882,-4.2383355,-19.6994709,5.000064,-1.1688914,0.4249236,0.368322699758,2.10201411275
0.5455398,-0.1538702,0.909233,-4.2383355,-19.6994709,5.000064,-1.1468628,0.4044416,0.2250208052,1.61300393435
1.4827492,-0.1538702,2.028289,-4.2383355,-19.6994709,5.000064,-1.0904404,0.3735951,0.486862566263,1.14117458413
