0.1,0.331639079249,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.327622383696,0.0,0.0,0.0,0.0,0.0,0.0,
1.5352173913,0.00338163999706,0.0,0.0,0.0,0.0,0.0,0.0,
1.5352173913,0.00464794155156,0.0,0.0,0.0,0.0,0.0,0.0,
0.0991304347826,0.00519293963605,0.0,0.0,0.0,0.0,0.0,0.0,
3.0536149472,0.00477027902984,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.00346256745533,0.0,0.0,0.0,0.0,0.0,0.0,
2.86839967506,0.0017337657531,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,0.000104776475887,0.0,0.0,0.0,0.0,0.0,0.0,
2.86839967506,0.00193439066115,0.0,0.0,0.0,0.0,0.0,0.0,
2.86839967506,0.00369632137687,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.004696177032,0.0,0.0,0.0,0.0,0.0,0.0,
2.71622539036,0.00498353249841,0.0,0.0,0.0,0.0,0.0,0.0,
2.71622539036,0.0185746366959,0.0,0.0,0.0,0.0,0.0,0.0,
2.71622539036,0.0183919032959,0.0,0.0,0.0,0.0,0.0,0.0,
2.71622539036,0.0180793944299,0.0,0.0,0.0,0.0,0.0,0.0,
2.71622539036,0.0180957068378,0.0,0.0,0.0,0.0,0.0,0.0,
0.0991304347826,0.0181714349027,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0180303946999,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.0181556635644,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0185421870553,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.0190885414517,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.0241411891826,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.0250007818276,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.0260772849208,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.0269421941589,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0277161010537,0.0,0.0,0.0,0.0,0.0,0,
0.719161105815,0.0279666385322,0.0,0.0,0.0,0.0,0.0,0.0,
0.719161105815,0.0286578196067,0.0,0.0,0.0,0.0,0.0,0.0,
1.4385128694,0.0290249959852,0.0,0.0,0.0,0.0,0.0,0.0,
1.4385128694,0.0300056299859,0.0,0.0,0.0,0.0,0.0,0.0,
1.4385128694,0.0313737136748,0.0,0.0,0.0,0.0,0.0,0.0,
1.4385128694,0.033425386585,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.020958062719,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.0225889594379,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0236619369887,0.0,0.0,0.0,0.0,0.0,0.0,
0.719161105815,0.024725814184,0.0,0.0,0.0,0.0,0.0,0.0,
0.719161105815,0.0256960604096,0.0,0.0,0.0,0.0,0.0,0.0,
1.25515864211,0.0276746688404,0.0,0.0,0.0,0.0,0.0,0.0,
1.25515864211,0.0295263389307,0.0,0.0,0.0,0.0,0.0,0.0,
1.25515864211,0.0319823928773,0.0,0.0,0.0,0.0,0.0,0.0,
1.17995462014,0.0341990646532,0.0,0.0,0.0,0.0,0.0,0.0,
1.17995462014,0.0418283490788,0.0,0.0,0.0,0.0,0.0,0.0,
1.25515864211,0.0445551604831,0.0,0.0,0.0,0.0,0.0,0.0,
1.25515864211,0.0476777907241,0.0,0.0,0.0,0.0,0.0,0.0,
0.836587530508,0.0497201403299,0.0,0.0,0.0,0.0,0.0,0.0,
0.836587530508,0.0520325801506,0.0,0.0,0.0,0.0,0.0,0.0,
0.884750801972,0.0538569179111,0.0,0.0,0.0,0.0,0.0,0.0,
0.836587530508,0.0567634651505,0.0,0.0,0.0,0.0,0.0,0.0,
0.836587530508,0.0589194992882,0.0,0.0,0.0,0.0,0.0,0.0,
0.836587530508,0.0610215194545,0.0,0.0,0.0,0.0,0.0,0.0,
1.4385128694,0.0621930002689,0.0,0.0,0.0,0.0,0.0,0.0,
5.12423625255,0.0632898718745,0.0,0.0,0.0,0.0,0.0,0.0,
0.38331133895,0.0634927900842,0.0,0.0,0.0,0.0,0.0,0.0,
0.651042564191,0.060987922551,0.0,0.0,0.0,0.0,0.0,0,
0.789668663228,0.0576289741533,0.0,0.0,0.0,0.0,0.0,0,
0.848858038513,0.0500306741086,0.0,0.0,0.0,0.0,0.0,0.0,
0.95535020966,0.0422160456641,0.0,0.0,0.0,0.0,0.0,0.0,
0.963394448689,0.028818604903,0.0,0.0,0.0,0.0,0.0,0.0,
0.971847536047,0.0156268323806,0.0,0.0,0.0,0.0,0.0,0.0,
1.0151996698,0.00578786905834,0.0,0.0,0.0,0.0,0.0,0.0,
1.01314767707,0.025152714702,0.0,0.0,0.0,0.0,0.0,0.0,
1.01194027431,0.0436987367376,0.0,0.0,0.0,0.0,0.0,0.0,
1.01063960417,0.0659631949177,0.0,0.0,0.0,0.0,0.0,0.0,
0.985406461765,0.0953688489035,0.0,0.0,0.0,0.0,0.0,0.0,
1.00872134331,0.119152455968,0.0,0.0,0.0,0.0,0.0,0.0,
0.986962116445,0.149110399654,0.0,0.0,0.0,0.0,0.0,0.0,
0.987774151367,0.172060282249,0.0,0.0,0.0,0.0,0.0,0.0,
0.988243292287,0.200799848408,0.0,0.0,0.0,0.0,0.0,0.0,
0.988464296999,0.222627228724,0.0,0.0,0.0,0.0,0.0,0.0,
0.988464296999,0.248925705873,0.0,0.0,0.0,0.0,0.0,0.0,
0.988706446164,0.268547826134,0.0,0.0,0.0,0.0,0.0,0.0,
0.9889108529,0.292326319768,0.0,0.0,0.0,0.0,0.0,0.0,
0.989107785565,0.305724958373,0.0,0.0,0.0,0.0,0.0,0.0,
0.989297596612,0.328311900264,0.0,0.0,0.0,0.0,0.0,0.0,
0.989297596612,0.345292903989,0.0,0.0,0.0,0.0,0.0,0.0,
0.989297596612,0.365715495696,0.0,0.0,0.0,0.0,0.0,0.0,
1.00685419139,0.381157705474,0.0,0.0,0.0,0.0,0.0,0.0,
0.989107785565,0.399644178895,0.0,0.0,0.0,0.0,0.0,0.0,
0.9889108529,0.413292559754,0.0,0.0,0.0,0.0,0.0,0.0,
1.0072327847,0.429462038492,0.0,0.0,0.0,0.0,0.0,0.0,
1.00738786544,0.441508784311,0.0,0.0,0.0,0.0,0.0,0.0,
0.988464296999,0.456285132471,0.0,0.0,0.0,0.0,0.0,0.0,
0.988243292287,0.466275773602,0.0,0.0,0.0,0.0,0.0,0.0,
0.988243292287,0.479316773584,0.0,0.0,0.0,0.0,0.0,0.0,
0.988464296999,0.488420916234,0.0,0.0,0.0,0.0,0.0,0.0,
0.988464296999,0.500475250255,0.0,0.0,0.0,0.0,0.0,0.0,
0.988243292287,0.508646390538,0.0,0.0,0.0,0.0,0.0,0.0,
0.988243292287,0.519635769104,0.0,0.0,0.0,0.0,0.0,0,
0.988243292287,0.527306711615,0.0,0.0,0.0,0.0,0.0,0.0,
1.00767659291,0.537760117743,0.0,0.0,0.0,0.0,0.0,0.0,
1.00782985871,0.545281029354,0.0,0.0,0.0,0.0,0.0,0.0,
0.987524882436,0.555008108543,0.0,0.0,0.0,0.0,0.0,0.0,
0.987265025885,0.562007705336,0.0,0.0,0.0,0.0,0.0,0.0,
0.987524882436,0.570931279974,0.0,0.0,0.0,0.0,0.0,0.0,
0.987524882436,0.577221743296,0.0,0.0,0.0,0.0,0.0,0.0,
0.987524882436,0.585661851541,0.0,0.0,0.0,0.0,0.0,0.0,
0.987524882436,0.59133103246,0.0,0.0,0.0,0.0,0.0,0.0,
0.987524882436,0.599079937426,0.0,0.0,0.0,0.0,0.0,0.0,
0.986710579534,0.604493095432,0.0,0.0,0.0,0.0,0.0,0.0,
1.01091515376,0.611389593657,0.0,0.0,0.0,0.0,0.0,0.0,
1.0151996698,0.615390837278,0.0,0.0,0.0,0.0,0.0,0.0,
1.02092121522,0.619377850622,0.0,0.0,0.0,0.0,0.0,0.0,
1.02665773853,0.621528492279,0.0,0.0,0.0,0.0,0.0,0.0,
1.03355735277,0.623641885821,0.0,0.0,0.0,0.0,0.0,0.0,
1.04055281777,0.624957236263,0.0,0.0,0.0,0.0,0.0,0.0,
0.920011128886,0.626384218828,0.0,0.0,0.0,0.0,0.0,0.0,
0.891453112464,0.627314114349,0.0,0.0,0.0,0.0,0.0,0.0,
0.831242204124,0.628069841512,0.0,0.0,0.0,0.0,0.0,0.0,
0.621399176955,0.628348039055,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.62864062904,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.628819853003,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.628855570945,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.628807716079,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.628854760397,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.628929874934,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.629032639476,0.0,0.0,0.0,0.0,0.0,0.0,
1.4385128694,0.629089880754,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.628890864772,0.0,0.0,0.0,0.0,0.0,0,
2.56143923965,0.628683704729,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.628505852816,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.628509368329,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.630055348465,0.0,0.0,0.0,0.0,0.0,0.0,
1.4385128694,0.630132407432,0.0,0.0,0.0,0.0,0.0,0.0,
1.4385128694,0.62993732516,0.0,0.0,0.0,0.0,0.0,0.0,
0.719161105815,0.629832690766,0.0,0.0,0.0,0.0,0.0,0.0,
2.56143923965,0.629678842693,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.629575610714,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.629456409987,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.629312091089,0.0,0.0,0.0,0.0,0.0,0.0,
1.64043478261,0.629289156808,0.0,0.0,0.0,0.0,0.0,0.0,
1.64043478261,0.629405350824,0.0,0.0,0.0,0.0,0.0,0.0,
1.64043478261,0.629511055667,0.0,0.0,0.0,0.0,0.0,0,
0.0,0.629562888626,0.0,0.0,0.0,0.0,0.0,0.0,
1.64043478261,0.629601301188,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.629752236899,0.0,0.0,0.0,0.0,0.0,0.0,
1.64043478261,0.629788806913,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.629919959797,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.629918696219,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.629796316078,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.629674259801,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.629510369034,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,0.629467303822,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,0.62950196761,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,0.629467525982,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,0.629600374087,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.629768839246,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.630022410587,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.630243710946,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.630595219762,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.630843970062,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.631027553346,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.631207077715,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.63150725579,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.631706831672,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.631921259602,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.632098100662,0.0,0.0,0.0,0.0,0.0,0.0,
1.23425572519,0.632301716135,0.0,0.0,0.0,0.0,0.0,0.0,
1.23425572519,0.632588120433,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.632934719889,0.0,0.0,0.0,0.0,0.0,0.0,
3.07476265823,0.633307396165,0.0,0.0,0.0,0.0,0.0,0.0,
3.07476265823,0.633892989082,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.634299202189,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.634709645577,0.0,0.0,0.0,0.0,0.0,0.0,
0.196588139724,0.634959539033,0.0,0.0,0.0,0.0,0.0,0.0,
3.26076360682,0.635395615051,0.0,0.0,0.0,0.0,0.0,0.0,
6.32250203087,0.635758711414,0.0,0.0,0.0,0.0,0.0,0.0,
6.32250203087,0.636521110869,0.0,0.0,0.0,0.0,0.0,0.0,
6.32250203087,0.63711742041,0.0,0.0,0.0,0.0,0.0,0.0,
6.32250203087,0.638045956012,0.0,0.0,0.0,0.0,0.0,0.0,
6.32250203087,0.638641731561,0.0,0.0,0.0,0.0,0.0,0.0,
6.32250203087,0.639436128255,0.0,0.0,0.0,0.0,0.0,0.0,
9.38261575955,0.639984978508,0.0,0.0,0.0,0.0,0.0,0.0,
4.56566455696,0.641051146678,0.0,0.0,0.0,0.0,0.0,0.0,
4.56566455696,0.641740243427,0.0,0.0,0.0,0.0,0.0,0.0,
6.05577531646,0.642853942514,0.0,0.0,0.0,0.0,0.0,0.0,
6.05577531646,0.643763691669,0.0,0.0,0.0,0.0,0.0,0.0,
6.05577531646,0.645019275143,0.0,0.0,0.0,0.0,0.0,0.0,
3.03260178117,0.645779033555,0.0,0.0,0.0,0.0,0.0,0.0,
3.03260178117,0.646942425196,0.0,0.0,0.0,0.0,0.0,0.0,
4.56566455696,0.647774722931,0.0,0.0,0.0,0.0,0.0,0.0,
3.07476265823,0.648749618252,0.0,0.0,0.0,0.0,0.0,0.0,
1.58267405063,0.652283450461,0.0,0.0,0.0,0.0,0.0,0.0,
0.0901898734177,0.652580014894,0.0,0.0,0.0,0.0,0.0,0.0,
12.0714865963,0.652192114073,0.0,0.0,0.0,0.0,0.0,0.0,
21.2851340374,0.650798592237,0.0,0.0,0.0,0.0,0.0,0.0,
23.0896130346,0.649020877068,0.0,0.0,0.0,0.0,0.0,0.0,
19.7308695652,0.64562109678,0.0,0.0,0.0,0.0,0.0,0.0,
26.3182608696,0.642394130548,0.0,0.0,0.0,0.0,0.0,0.0,
34.5517391304,0.63599623204,0.0,0.0,0.0,0.0,0.0,0.0,
42.7795652174,0.630525352487,0.0,0.0,0.0,0.0,0.0,0.0,
50.9952173913,0.620611416568,0.0,0.0,0.0,0.0,0.0,0.0,
57.5556521739,0.612785311562,0.0,0.0,0.0,0.0,0.0,0.0,
62.6034782609,0.599519381976,0.0,0.0,0.0,0.0,0.0,0.0,
65.8847826087,0.589922135498,0.0,0.0,0.0,0.0,0.0,0.0,
110.552613714,0.574850519868,0.0,0.0,0.0,0.0,0.0,0.0,
115.661235574,0.564262066458,0.0,0.0,0.0,0.0,0.0,0.0,
121.053632043,0.547775112778,0.0,0.0,0.0,0.0,0.0,0.0,
79.1595652174,0.536176021158,0.0,0.0,0.0,0.0,0.0,0.0,
128.71622539,0.518345297087,0.0,0.0,0.0,0.0,0.0,0.0,
128.71622539,0.50626489347,0.0,0.0,0.0,0.0,0.0,0.0,
131.266123557,0.234971239113,0.0,0.0,0.0,0.0,0,0.0,
131.266123557,0.220197842305,0.0,0.0,0.0,0.0,0,0.0,
133.812627291,0.19267677258,0.0,0.0,0.0,0.0,0,0.0,
133.812627291,0.174180742063,0.0,0.0,0.0,0.0,0,0.0,
85.6873913043,1.0,0.0,0.0,0.0,0.0,0,0.0,
85.6873913043,1.0,0.0,0.0,0.0,0.0,0,0.0,
85.6873913043,1.0,0.0,0.0,0.0,0.0,0,0.0,
85.6873913043,1.0,0.0,0.0,0.0,0.0,0,0,
85.6873913043,1.0,0.0,0.0,0.0,0.0,0,0.0,
84.057826087,1.0,0.0,0.0,0.0,0.0,0,0.0,
82.4269565217,1.0,0.0,0.0,0.0,0.0,0,0.0,
82.4269565217,1.0,0.0,0.0,0.0,0.0,0,0.0,
82.4269565217,1.0,0.0,0.0,0.0,0.0,0,0.0,
82.4269565217,1.0,0.0,0.0,0.0,0.0,0,0.0,
82.4269565217,1.0,0.0,0.0,0.0,0.0,0,0.0,
80.7939130435,1.0,0.0,0.0,0.0,0.0,0,0.0,
82.4269565217,1.0,0.0,0.0,0.0,0.0,0,0.0,
80.7939130435,1.0,0.0,0.0,0.0,0.0,0,0.0,
80.7939130435,1.0,0.0,0.0,0.0,0.0,0,0.0,
79.1595652174,1.0,0.0,0.0,0.0,0.0,0,0.0,
79.1595652174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,
20.4491707947,0.380569471209,0.0,0.0,0.0,0.0,0.0,0.0,
2.55269496379,0.366402348475,0.0,0.0,0.0,0.0,0.0,0.0,
1.78195029117,0.352212587786,0.0,0.0,0.0,0.0,0.0,0.0,
1.62592545193,0.328949957897,0.0,0.0,0.0,0.0,0.0,0.0,
1.5861856174,0.306945690933,0.0,0.0,0.0,0.0,0.0,0.0,
1.60655283148,0.280042345812,0.0,0.0,0.0,0.0,0.0,0.0,
1.6889169642,0.257130340246,0.0,0.0,0.0,0.0,0.0,0.0,
1.83193224224,0.230843885443,0.0,0.0,0.0,0.0,0.0,0.0,
1.88091436354,0.210714839649,0.0,0.0,0.0,0.0,0.0,0.0,
1.93717846836,0.19084337726,0.0,0.0,0.0,0.0,0.0,0.0,
1.99140376828,0.178808711063,0.0,0.0,0.0,0.0,0.0,0.0,
2.17278581428,0.16796272665,0.0,0.0,0.0,0.0,0.0,0.0,
2.16633452903,0.162120541016,0.0,0.0,0.0,0.0,0.0,0.0,
2.11142232545,0.156579833749,0.0,0.0,0.0,0.0,0.0,0.0,
0.639740886834,0.153577025632,0.0,0.0,0.0,0.0,0.0,0.0,
0.911260971955,0.154953688648,0.0,0.0,0.0,0.0,0.0,0.0,
0.957996893453,0.164422204138,0.0,0.0,0.0,0.0,0.0,0.0,
0.970458693324,0.178937525073,0.0,0.0,0.0,0.0,0.0,0.0,
0.981850908836,0.202376800213,0.0,0.0,0.0,0.0,0.0,0.0,
0.982436716195,0.224805711956,0.0,0.0,0.0,0.0,0.0,0.0,
0.988732953376,498.068480102,0.0,0.0,0.0,0.0,0.0,0.0,
0.988048396616,24.8064902597,0.0,0.0,0.0,0.0,0.0,0.0,
0.995126994754,11.6374321009,0.0,0.0,0.0,0.0,0.0,0.0,
1.00339782982,8.02192175772,0.0,0.0,0.0,0.0,0.0,0.0,
1.00373014325,5.91791311742,0.0,0.0,0.0,0.0,0.0,0.0,
1.00418066845,4.13971863642,0.0,0.0,0.0,0.0,0.0,0.0,
1.01666412495,3.47829290782,0.0,0.0,0.0,0.0,0.0,0.0,
1.01955433271,3.08405302574,0.0,0.0,0.0,0.0,0.0,0.0,
1.02287306647,2.7327469205,0.0,0.0,0.0,0.0,0.0,0.0,
1.02809425099,2.49115219471,0.0,0.0,0.0,0.0,0.0,0.0,
1.03709072909,2.26349177067,0.0,0.0,0.0,0.0,0.0,0.0,
1.01509731774,2.12022478544,0.0,0.0,0.0,0.0,0.0,0.0,
1.02209621529,2.01921987901,0.0,0.0,0.0,0.0,0.0,0.0,
0.958353703804,1.97257909621,0.0,0.0,0.0,0.0,0.0,0.0,
0.955312906798,1.93911069243,0.0,0.0,0.0,0.0,0.0,0.0,
0.955312906798,1.91683324413,0.0,0.0,0.0,0.0,0.0,0.0,
0.961045999594,1.88891529669,0.0,0.0,0.0,0.0,0.0,0.0,
0.96900060651,1.86099975008,0.0,0.0,0.0,0.0,0.0,0.0,
0.974255940722,1.81665661895,0.0,0.0,0.0,0.0,0.0,0.0,
0.978787766997,1.76912897385,0.0,0.0,0.0,0.0,0.0,0.0,
0.981390531826,1.70390747029,0.0,0.0,0.0,0.0,0.0,0.0,
0.983455617897,1.02566684028,0.0,0.0,0.0,0.0,0.0,0.0,
1.0234434683,0.999793272245,0.0,0.0,0.0,0.0,0.0,0.0,
0.909342688331,0.97723517857,0.0,0.0,0.0,0.0,0.0,0.0,
0.972970989229,0.970513465684,0.0,0.0,0.0,0.0,0.0,0.0,
0.974908013083,1.46318347203,0.0,0.0,0.0,0.0,0.0,0.0,
0.971457913502,1.50395419689,0.0,0.0,0.0,0.0,0.0,0.0,
0.960013030377,1.53582164586,0.0,0.0,0.0,0.0,0.0,0.0,
1.08935856094,1.56543653952,0.0,0.0,0.0,0.0,0.0,0.0,
1.1649928264,1.58273382878,0.0,0.0,0.0,0.0,0.0,0.0,
1.22738507168,1.59598207869,0.0,0.0,0.0,0.0,0.0,0.0,
1.23381112128,1.60429904075,0.0,0.0,0.0,0.0,0.0,0.0,
1.38174273859,1.61052506367,0.0,0.0,0.0,0.0,0.0,0.0,
0.755518672199,1.61425401583,0.0,0.0,0.0,0.0,0.0,0.0,
2.17167600611,1.61653764997,0.0,0.0,0.0,0.0,0.0,0.0,
0.250679717238,1.61663091384,0.0,0.0,0.0,0.0,0.0,0.0,
0.250679717238,1.61751605385,0.0,0.0,0.0,0.0,0.0,0.0,
