6.05577531646,0.643803478601,8.3976310122,1.1546710662,0.0975488197182,0.674808603719,0.0675138999206,1.3908045977,
6.05577531646,0.645030054252,8.87521572747,1.13687436158,0.100739245616,0.675902296755,0.066030230708,1.25,
6.05577531646,0.645711635508,9.43220004733,1.11809908999,0.104115549035,0.676631425447,0.0662410215483,0.876404494382,
6.05577531646,0.646843161879,10.0059607583,1.10218393107,0.107326152223,0.677842565598,0.0673076923077,0.90243902439,
2.43352417303,0.647649536175,10.6827007172,1.08488694963,0.110770967561,0.678935860058,0.0708534621578,1.1,
1.14439886573,0.647161580617,1.34370745331,7.96680851067,0.00867811131063,0.678728070175,0.0632506004804,0.604651162791,
1.05122765528,0.623268025338,0.616909806135,8.88843314159,0.000738982236714,0.659861465549,0.0373608903021,0.808510638298,
0.907893156061,0.6244184133,0.646993735834,8.43328100452,0.000166356288961,0.660480349345,0.0291798107256,0.755555555556,
0.891453112464,0.625063012369,0.677354167043,8.01279157261,0.000263493648416,0.661096985107,0.0227094753328,0.794117647059,
0.867884427595,0.625770826527,0.709143702405,7.56599713032,0.000591860986651,0.661588683351,0.0171206225681,0.636363636364,
1.1495279667,0.62622109011,0.741129970633,7.16255144027,0.000818553888131,0.661833997825,0.012393493416,0.571428571429,
1.2424691358,0.626681874677,0.774619441224,6.75997383912,0.000975862435771,0.661956521739,0.0108191653787,1.30769230769,
1.64043478261,0.626940858491,0.808233691539,6.40977443609,0.0010961362354,0.662441144513,0.0100308641975,1.57142857143,
2.56143923965,0.627137708316,0.843537414966,6.06834532389,0.00120713737316,0.662441144513,0.0107858243451,1.1,
2.56143923965,0.627259160302,0.878948899447,5.7773933103,0.00134586389662,0.66231884058,0.0123171670516,1.1,
2.56143923965,0.626878013679,0.917236500825,5.48919667596,0.00151232055646,0.66231884058,0.0130668716372,5.0,
1.4385128694,0.626784100784,0.953550825542,5.24438502665,0.00169725894992,0.662196447988,0.0145929339478,0.78125,
0.719161105815,0.626674101843,0.992882490523,5.00670794638,0.00191453940067,0.661951396445,0.0153374233129,0.923076923077,
0.719161105815,0.626713936909,1.03236609422,4.79860069973,0.00216413182707,0.662191582003,0.012996941896,1.41666666667,
0.719161105815,0.626616026129,1.07409094674,4.59651669086,0.00236736732108,0.662068965517,0.00914634146341,1.34782608696,
0.719161105815,0.626617634597,1.11585263511,4.42078044204,0.00254270590139,0.661946259985,0.00531914893617,1.06451612903,
0.719161105815,0.626513046405,1.16008599221,4.24646280235,0.00261150912873,0.662186705412,0.000757575757576,4.42857142857,
2.56143923965,0.62649730293,1.20431940279,4.09515340145,0.00263860777627,0.662063953488,0.00453514739229,0.5,
2.56143923965,0.626322615041,1.2512537503,3.94588744597,0.00255005405006,0.661941112323,0.00679758308157,0.0,
1.4385128694,0.626062033395,1.29809678207,3.81318681315,0.00244770908285,0.661818181818,0.00906344410876,0.75,
2.56143923965,0.625718227447,1.34778098503,3.68013190441,0.00228536076382,0.661331393234,0.0098261526833,9.5,
2.56143923965,0.625350438613,1.39725933382,3.56474384833,0.00214165378136,0.661208151383,0.0105980317941,0.875,
0.719161105815,0.625058721446,1.44989309287,3.44834384851,0.00194727589023,0.661084819803,0.01062215478,1.33333333333,
0.719161105815,0.624979941728,1.50226425775,3.34634712021,0.00177616615688,0.660837887067,0.00988593155894,1.9,
0.0,0.624990721162,1.55806985162,3.24659090904,0.00160054612294,0.661078717201,0.00837776085301,0.733333333333,
0.0,0.625191339317,1.61364355424,3.15619189294,0.00146655290889,0.661319722931,0.00686498855835,0.428571428571,
0.0,0.625122289129,1.67300173224,3.0667883211,0.00134185480301,0.661196207148,0.00611620795107,2.0,
1.64043478261,0.625120375827,1.73193414604,2.98600645854,0.00124491659059,0.661196207148,0.00613026819923,4.69230769231,
0.621399176955,0.625175212925,1.79493735617,2.90482904476,0.00113420504214,0.661684287277,0.00692307692308,4.33333333333,
0.621399176955,0.625076941886,1.85731358794,2.82807625656,0.00100974240042,0.661684287277,0.00696055684455,1.0,
0.621399176955,0.626936965137,1.92385786802,2.75008512085,0.000977643326201,0.661807580175,0.0,2.5,
0.0,0.62691993627,1.98946689596,2.67872696821,0.0010887567413,0.661930783242,0.00948616600791,2.33333333333,
0.0,0.626896543382,2.0592610824,2.60553177476,0.00156515476103,0.661930783242,0.0240577385726,4.0,
1.64043478261,0.627010738796,2.12788726131,2.53873581852,0.00233412678237,0.662053896577,0.0414971521562,0.526315789474,
1.64043478261,0.627154139886,2.2010637395,2.47161989793,0.00370368655701,0.662418062637,0.0612076095947,0.358208955224,
1.58267405063,0.627460226902,2.2731141978,2.41169076048,0.0053992875167,0.662782228696,0.0786610878661,0.55421686747,
0.196588139724,0.627601830329,2.35009807079,2.34993811877,0.00775179379391,0.662659380692,0.0938292476754,0.758064516129,
0.196588139724,0.627882111914,2.42643250484,2.29447665552,0.0102944261836,0.663023679417,0.104502973662,0.993006993007,
0.196588139724,0.627977804257,2.50895916078,2.23849624059,0.0133941933553,0.663023679417,0.104237288136,0.972222222222,
0.196588139724,0.628133921068,2.59125123396,2.18635014835,0.0164171263462,0.662900874636,0.0994102780118,0.884146341463,
0.196588139724,0.628330073425,2.6824857691,2.13311878294,0.0197405261944,0.663265306122,0.0910609857978,0.899371069182,
3.26076360682,0.628757108905,2.77062780269,2.08578856152,0.0227713567009,0.663629737609,0.082850041425,0.980132450331,
0.196588139724,0.629065082541,2.86878064727,2.03560239245,0.0259651116003,0.66387167335,0.0739523418242,0.958333333333,
1.58267405063,0.629510373761,2.96687218797,1.9907172996,0.0288213711036,0.664236237696,0.0686274509804,1.0,
0.0901898734177,0.629633005787,3.07426450558,1.94421315568,0.0318209080264,0.664236237696,0.0651465798046,0.932330827068,
1.58267405063,0.629693794419,3.18113273106,1.90104166663,0.0345410120832,0.664236237696,0.0626016260163,0.899224806202,
1.58267405063,0.629845512153,3.2983902491,1.85714285714,0.0374290608761,0.664600802042,0.0608272506083,0.991228070175,
1.58267405063,0.630108603156,3.41528130671,1.81560662749,0.0400924842182,0.66472303207,0.0607779578606,0.8,
3.07476265823,0.630526000586,3.5436640654,1.77367449222,0.0429546405537,0.665451895044,0.0607287449393,1.03636363636,
2.43352417303,0.631358930299,3.6715680687,1.73423658157,0.0456342510004,0.666180758017,0.0623481781377,0.983050847458,
1.83412849873,0.63200642135,3.81271905912,1.69400874262,0.0485495090906,0.666666666667,0.0623481781377,0.79674796748,
3.07476265823,0.632725090831,3.95332243792,1.65752032517,0.0512803116944,0.667516387473,0.0631067961165,0.727272727273,
3.07476265823,0.633225504249,4.10926569851,1.61910732198,0.0542339610907,0.667880553532,0.0646725949879,0.765151515152,
3.07476265823,0.633967484125,4.26505114875,1.5838493931,0.0570299981005,0.668365489625,0.0661824051655,0.893203883495,
4.56566455696,0.634664541587,4.43827825412,1.5472989489,0.0600555726473,0.669093556607,0.0668815471394,0.845454545455,
6.32250203087,0.635754932242,4.61162944948,1.51497584539,0.0629313805156,0.67018565708,0.0684931506849,0.812030075188,
6.32250203087,0.636474181673,4.8051067316,1.48199379921,0.0660198177241,0.67079388201,0.0683829444891,0.673913043478,
6.32250203087,0.637535541243,5.01341148886,1.45088339222,0.0691616560221,0.671886380189,0.0690208667737,0.942446043165,
6.32250203087,0.638270650401,5.21783181358,1.4229156963,0.0720855794317,0.672614712309,0.068,0.983193277311,
6.32250203087,0.639387187812,5.43740063593,1.39682174114,0.0750392992377,0.673588342441,0.0662410215483,0.84,
4.56566455696,0.64005054457,5.68547517585,1.37036193946,0.0781581399037,0.674316939891,0.0645418326693,0.804511278195,
6.05577531646,0.641152895014,5.93520873066,1.34676874576,0.0811057802148,0.675409836066,0.0644391408115,0.792207792208,
6.05577531646,0.641993100089,6.2194051147,1.32227910084,0.0842240997326,0.67650273224,0.0634417129262,0.897435897436,
9.38261575955,0.643442241953,6.50652741514,1.30198237883,0.0871827879731,0.677478134111,0.0625,1.05405405405,
6.32250203087,0.64435633165,6.83486617144,1.28054890002,0.0903034789045,0.678571428571,0.0625,1.26356589147,
3.07476265823,0.645326290828,7.1672678364,1.26239758517,0.0932862190813,0.679300291545,0.0601265822785,1.16176470588,
1.83412849873,0.64581689737,7.54939175849,1.24269567074,0.096389779247,0.68014571949,0.0552922590837,0.923076923077,
1.23425572519,0.646267890298,7.93904862859,1.22498944703,0.0992774966644,0.68014571949,0.0496453900709,0.934959349593,
0.0901898734177,0.646528009774,8.39140976793,1.20559382174,0.102248240014,0.680626365623,0.0464201416208,1.07692307692,
2.89675632911,0.646255906561,8.85498336467,1.18818425944,0.105031052131,0.679898033503,0.0440251572327,0.779220779221,
7.38172468354,0.645643964574,9.39588396112,1.16789215686,0.107978364788,0.678922460866,0.0464933018125,0.887640449438,
11.8710443038,0.643790620309,9.95231651011,1.1494136676,0.11082378642,0.677102293411,0.0490118577075,1.18548387097,
19.3595727848,0.641689310893,10.6073228082,1.1276,0.113941134828,0.674190025482,0.050753370341,1.18032786885,
55.118602762,0.636718315089,11.2883050248,1.10514851484,0.116908641673,0.669093556607,0.0475812846947,1.20192307692,
32.8429588608,0.632233478636,12.1010233781,1.07877718988,0.120048928537,0.663146394756,0.0444444444444,1.21705426357,
40.3267405063,0.623862100241,12.9549164013,1.049689441,0.122939592151,0.655498907502,0.0380650277557,1.25619834711,
47.7990506329,0.617058848862,13.9814913307,1.01536983671,0.125999115326,0.646758922068,0.0551053484603,1.39772727273,
53.7646360759,0.604958116614,15.0237798664,0.976770754021,0.129048893565,0.635833940277,0.0958439355386,1.34653465347,
65.8847826087,0.595559652155,16.2546138902,0.93377358491,0.132665942366,0.624180626366,0.126426690079,1.21238938053,
69.1613043478,0.580718424407,17.5385714286,0.883794910164,0.136143534064,0.611070648216,0.142728904847,1.00909090909,
74.0669565217,0.570040019465,19.1039416468,0.829870129855,0.139970208023,0.597596504006,0.155109489051,1.32407407407,
1.2424691358,0.62759443509,0.78126227209,6.85535831695,0.0028801417916,0.662328271873,0.0321100917431,3.61538461538,
1.64043478261,0.628027909565,0.814849855248,6.47114178148,0.00347978585933,0.662689804772,0.03046458492,2.77777777778,
2.56143923965,0.628204815256,0.850255899097,6.10107655516,0.00400985621735,0.662567811935,0.0273556231003,10.25,
1.4385128694,0.628301801408,0.885741448556,5.78555045855,0.00448893912482,0.662445730825,0.0227790432802,13.0,
1.25515864211,0.628124562285,0.923161620134,5.48241758238,0.00488927634098,0.662201303403,0.0174639331815,25.0,
1.25515864211,0.628035400811,0.960622710623,5.23105458396,0.00519264912726,0.661956521739,0.0121580547112,1.71428571429,
1.25515864211,0.627839433643,1.00014126574,4.98621041877,0.00541290706306,0.661711385062,0.00685453160701,0.75,
1.25515864211,0.627682590291,1.03963208993,4.77981197426,0.0055273324052,0.661465892598,0.00381388253242,2.125,
1.25515864211,0.627257104626,1.08126930172,4.58197507184,0.00560029130733,0.661220043573,0.00229007633588,1.83333333333,
0.836587530508,0.627019884301,1.12290796077,4.41483901081,0.00562271577172,0.660850599782,0.000764525993884,1.3,
0.719161105815,0.626801842709,1.16685483012,4.25102133447,0.00561758918326,0.660603855948,0.00383141762452,4.5,
0.0,0.626843881765,1.21072515706,4.10810810804,0.00554818255548,0.660967624591,0.00614439324117,0.933333333333,
0.0,0.626892043536,1.25712533135,3.9645788336,0.00544670340811,0.660844250364,0.00768639508071,1.8,
0.0,0.627014257368,1.30348258706,3.8394592311,0.00531302127973,0.661208151383,0.00768049155146,12.6666666667,
0.0,0.626966631718,1.35274752531,3.71316549724,0.00517934161536,0.661084819803,0.0099846390169,2.66666666667,
0.0,0.627056553771,1.40191190596,3.60064672592,0.00499497737515,0.660961398398,0.0138461538462,2.72727272727,
0.0,0.630446180086,1.45416115021,3.4907004354,0.00476466956049,0.661202185792,0.0185042405551,1.58333333333,
0.0,0.630641288095,1.50609166961,3.38921226241,0.00442857142857,0.661202185792,0.0255615801704,1.16666666667,
0.0,0.630715737606,1.56133882398,3.28783269963,0.00399135360351,0.661202185792,0.0334890965732,None,
0.0,0.630672113468,1.616255619,3.19559537142,0.00343899245819,0.661202185792,0.0375,7.0,
0.0,0.630558858123,1.67479996049,3.10139092235,0.00282207117891,0.660837887067,0.0391542678152,1.34482758621,
2.56143923965,0.630345255958,1.73655536028,3.00969479359,0.00214491309642,0.660837887067,0.0367762128326,1.08333333333,
0.0,0.630234166794,1.79552235,2.92940345923,0.00154110221107,0.660714285714,0.03359375,1.92857142857,
1.64043478261,0.630219492075,1.85760911799,2.85109337042,0.000955383145564,0.660714285714,0.0320562939797,0.909090909091,
1.64043478261,0.630320945892,1.92412302665,2.7725102319,0.000369358055699,0.661078717201,0.0337519623234,1.25581395349,
1.64043478261,0.630607869524,1.9900361591,2.70124202751,0.000272514803558,0.661443148688,0.0370662460568,1.36363636364,
0.0,0.63062441443,2.06196668575,2.62859029383,0.00110924695997,0.661443148688,0.042891183479,1.85185185185,
0.621399176955,0.630571337707,2.13029018043,2.56241872565,0.00208618584169,0.661443148688,0.0472,1.11363636364,
1.2424691358,0.630621930954,2.20478017947,2.49440358174,0.00340862251821,0.661930783242,0.055780113177,0.837837837838,
1.23425572519,0.63091432164,2.27830703013,2.43086614172,0.00493015231063,0.662418062637,0.0644371941272,0.908045977011,
3.07476265823,0.63131341318,2.35724932051,2.36628447479,0.00690517237373,0.662904987259,0.0731907894737,1.06741573034,
3.07476265823,0.631775141287,2.4401012206,2.30344617262,0.00923545520595,0.66326902075,0.0811930405965,1.13333333333,
0.196588139724,0.632033633433,2.51894593367,2.24767057413,0.0116755676725,0.663633054241,0.0831255195345,1.11504424779,
0.0901898734177,0.632197447478,2.60226887389,2.1938352104,0.0143081135475,0.663633054241,0.0798004987531,1.37692307692,
2.86839967506,0.632123908043,2.69255673603,2.13747810861,0.0172701923709,0.663510560816,0.0712510356255,1.23021582734,
0.196588139724,0.631971476159,2.78254466287,2.0869565217,0.0199824888437,0.663510560816,0.0601813685078,1.0,
1.58267405063,0.631966940472,2.88233179754,2.03433598181,0.0228279241934,0.663874726875,0.0516817063167,0.993288590604,
3.07476265823,0.632277867048,2.97857880534,1.98739848781,0.0253466583977,0.664238892935,0.0432300163132,0.762711864407,
3.07476265823,0.632685412398,3.08587766772,1.93817278495,0.0279873332985,0.664603058995,0.0389926888708,0.710743801653,
3.07476265823,0.633233983437,3.19274722984,1.89294470172,0.0303053380614,0.664967225055,0.0388978930308,0.80985915493,
3.26076360682,0.633595251724,3.31026397129,1.84766254704,0.0328452521859,0.665209471767,0.0379338175948,0.710344827586,
3.07476265823,0.634247499334,3.42753965085,1.80583554376,0.035145298491,0.665938069217,0.0394524959742,0.751724137931,
3.26076360682,0.634753567388,3.55691827405,1.76367443077,0.0376822716807,0.666302367942,0.0384615384615,0.766129032258,
3.26076360682,0.63539199659,3.68636916527,1.72473507363,0.040019807978,0.666666666667,0.0407673860911,1.0,
3.07476265823,0.635746235088,3.82929966094,1.68520408161,0.0425960555995,0.666909620991,0.0406698564593,0.977941176471,
1.58267405063,0.636224105729,3.97226434672,1.64935719687,0.0449960872968,0.667274052478,0.0398089171975,0.891025641026,
1.58267405063,0.636587274062,4.13099774636,1.61224489798,0.0475736241175,0.667759562842,0.0373015873016,0.873949579832,
1.58267405063,0.637100342448,4.29004201681,1.57820954254,0.0499483192849,0.668123861566,0.0364212193191,0.982300884956,
3.07476265823,0.637502031436,4.46688269605,1.54236465158,0.0524969235334,0.668608885652,0.0356012658228,0.969465648855,
3.07476265823,0.638040833921,4.64383318545,1.50983685223,0.0548815262904,0.669337217771,0.0356012658228,1.0,
6.32250203087,0.638504127801,4.84202348855,1.47619047618,0.0574626719825,0.669701383831,0.0331491712707,0.944827586207,
9.38261575955,0.639397615308,5.04070313969,1.44637002341,0.0598632927259,0.670673952641,0.0307086614173,0.904,
6.32250203087,0.640117408857,5.26460031044,1.41624248034,0.0624260776105,0.671766848816,0.0282574568289,1.0,
6.05577531646,0.641220562448,5.48997750562,1.38970251715,0.0648056617043,0.672376093294,0.0290423861852,0.717948717949,
6.05577531646,0.642017414528,5.74361625142,1.36281384302,0.0673689295502,0.673469387755,0.0322580645161,1.05555555556,
6.05577531646,0.643301608483,5.99850579006,1.33900201386,0.0698202871059,0.674681238616,0.0371248025276,0.991869918699,
6.05577531646,0.64418906007,6.28728640159,1.3137992039,0.0725419901759,0.675774134791,0.0403800475059,0.8,
6.05577531646,0.645457214835,6.57780320366,1.29234135666,0.075146774922,0.676984705025,0.0436161776368,0.718446601942,
4.56566455696,0.646322958358,6.90996077499,1.26930564567,0.0779984477921,0.677713037145,0.0460317460317,0.767441860465,
6.32250203087,0.647408482257,7.2718110431,1.24786142004,0.0809505997357,0.678441369264,0.0492063492063,0.917355371901,
3.26076360682,0.647929609898,7.63350247286,1.22878306877,0.0837315790526,0.679052823315,0.0515873015873,0.816091954023,
3.07476265823,0.648668527767,8.02685909,1.21139744393,0.0866064404928,0.679781420765,0.0548489666137,0.727272727273,
2.86839967506,0.648948819305,8.48190835429,1.19278606965,0.0897409493,0.679781420765,0.0614525139665,0.505617977528,
4.39121835443,0.648873988953,8.94576468873,1.17655512214,0.0927973654793,0.679300291545,0.0689102564103,0.914634146341,
8.87776898734,0.648099270128,9.48550447487,1.15786265747,0.0961930728062,0.678206997085,0.0764895330113,0.9875,
14.8655063291,0.64575412452,10.0385385786,1.1407004831,0.0995439152421,0.675774134791,0.0825910931174,0.75,
20.8575949367,0.643317082409,10.6874102846,1.11934648335,0.103228230134,0.672131147541,0.0904645476773,0.675324675325,
28.3492879747,0.638350738459,11.3566352816,1.09772951627,0.106876135883,0.667030965392,0.0984413453651,0.647727272727,
76.6506904955,0.633563760051,12.1483676733,1.07135874877,0.110924996298,0.660837887067,0.107260726073,0.910714285714,
88.940698619,0.624794174422,13.0407877637,1.04007744432,0.115247463879,0.652332361516,0.112676056338,1.12658227848,
52.2745253165,0.617811293146,13.9664792617,1.0067178503,0.119412880248,0.643221574344,0.116472545757,1.45348837209,
62.8334651899,0.605072730124,15.0143454196,0.966311381795,0.123772942875,0.631195335277,0.117892976589,1.33333333333,
67.2966772152,0.595045012401,16.2789709987,0.919652961168,0.128525526598,0.618440233236,0.137606837607,0.969696969697,
27.7221692112,0.579170008629,17.6000520088,0.864945753839,0.133238834024,0.604371584699,0.158355205599,1.0,
74.9026898734,0.567991876655,19.2113409315,0.805823442141,0.138343011436,0.590163934426,0.175579322638,1.14912280702,
85.6873913043,0.550638750246,20.9405323194,0.736387049284,0.14311497536,0.574289876184,0.186823104693,0.915094339623,
144.353699932,0.543538888304,23.1139050791,0.664173659248,0.148068793488,0.558630735615,0.197080291971,0.982608695652,
94.0639130435,0.524185680172,25.5067469001,0.581100651693,0.152635350906,0.540786598689,0.204231830727,1.26851851852,
95.6886956522,0.510687494867,28.6254316474,0.496229802506,0.157444580206,0.524034959942,0.210575139147,1.25714285714,
95.6886956522,0.490270692745,32.1887049217,0.400819818199,0.16195243125,0.505282331512,0.210624417521,1.21929824561,
0.867884427595,0.626961138273,0.366085917578,8.70710059205,0.00408304658091,0.659388646288,0.0353495679497,0.777777777778,
0.831242204124,0.627494954833,0.394791929837,8.26345609057,0.00466201543224,0.659396583061,0.028838659392,0.8,
