12.3470613, 153.8714145, 117.65000000002328, 143.910000000149, 252.838, 147.6, 13.13, 0.31, 11.837091299999999, 1.8393299999999997, 157.631744, 66.820511, 260.0, 152.0778672, 13.0, 0.209891
12.3470613, 157.95249239999998, 120.92999999999302, 137.94000000040978, 253.066, 152.5, 13.08, 0.23, 11.837091299999999, 1.8393299999999997, 157.631744, 66.820511, 260.0, 152.0778672, 13.0, 0.209891
11.884593, 161.23417799999999, 123.48999999999069, 132.21999999973923, 253.267, 156.9, 13.05, 0.22, 11.837091299999999, 1.8393299999999997, 157.631744, 66.820511, 260.0, 152.0778672, 13.0, 0.209891
11.6694888, 165.5529363, 125.76000000000931, 125.8300000000745, 253.475, 161.6, 13.04, 0.18, 11.713495199999999, 1.7567034, 148.781219, 45.848373, 260.0, 163.3740465, 13.0, 0.196699
11.4541554, 169.1329257, 127.39000000001397, 119.79000000003725, 253.659, 165.9, 13.03, 0.26, 11.713495199999999, 1.7567034, 148.781219, 45.848373, 260.0, 163.3740465, 13.0, 0.196699
11.6694888, 173.2576662, 128.64000000001397, 113.12999999988824, 253.851, 170.5, 13.02, 0.48, 12.1459956, 1.7645534999999999, 138.414734, 30.141647, 260.0, 172.7358351, 13.0, 0.183792
11.884593, 176.79794669999998, 129.32000000000698, 106.9199999999255, 254.022, 174.8, 13.01, 0.46, 12.1459956, 1.7645534999999999, 138.414734, 30.141647, 260.0, 172.7358351, 13.0, 0.183792
12.099467999999998, 181.01706029999997, 129.5100000000093, 100.1699999999255, 254.198, 179.6, 12.97, 0.39, 18.092876099999998, 1.7704554, 127.327774, 56.522064, 260.0, 181.9166703, 13.0, 0.17024
12.099467999999998, 184.67469119999998, 129.13000000000466, 93.45999999996275, 254.359, 184.3, 12.92, 0.49, 18.092876099999998, 1.7704554, 127.327774, 56.522064, 260.0, 181.9166703, 13.0, 0.17024
13.8864258, 189.0383727, 128.2600000000093, 87.3300000000745, 254.489, 189.3, 12.87, 0.74, 31.3718073, 2.9537576999999997, 112.659485, 46.594666, 260.0, 200.7817212, 13.0, 0.157258
20.592359399999996, 193.4888637, 126.76000000000931, 81.37000000011176, 254.579, 195.8, 12.8, 0.59, 31.3718073, 2.9537576999999997, 112.659485, 46.594666, 260.0, 200.7817212, 13.0, 0.157258
27.057231899999998, 201.1697568, 124.15999999997439, 75.26999999955297, 254.591, 206.1, 12.75, -0.05, 31.135903199999998, 3.8251760999999997, 95.634193, 41.68922, 260.0, 220.83225179999997, 13.0, 0.157006
31.623755399999997, 210.0659256, 120.64000000001397, 70.25999999977648, 254.519, 218.1, 12.78, -0.09, 31.135903199999998, 3.8251760999999997, 95.634193, 41.68922, 260.0, 220.83225179999997, 13.0, 0.157006
32.4036657, 222.41281499999997, 115.64000000001397, 65.84999999962747, 254.397, 232.4, 12.87, -0.06, 18.2817369, 3.1816397999999997, 74.420097, 43.086327, 260.0, 240.9920535, 13.0, 0.16629
29.4862935, 233.20360829999998, 110.1699999999837, 62.92999999970198, 254.319, 244.9, 12.94, 0.21, 18.2817369, 3.1816397999999997, 74.420097, 43.086327, 260.0, 240.9920535, 13.0, 0.16629
24.795887399999998, 244.56104129999997, 103.72999999998137, 61.00999999977648, 254.333, 256.3, 12.94, 0.24, 14.272857, 2.1034829999999998, 58.018608, 50.2892, 260.0, 255.9763473, 13.0, 0.164084
18.5889222, 252.46557629999995, 97.59000000002561, 60.21999999973923, 254.439, 264.4, 12.87, 0.38, 14.272857, 2.1034829999999998, 58.018608, 50.2892, 260.0, 255.9763473, 13.0, 0.164084
15.4673328, 259.542642, 90.94000000000233, 60.169999999925494, 254.607, 271.2, 12.76, 0.44, 20.3253987, 2.0245809, 44.18478, 62.895321, 260.0, 274.1664042, 13.0, 0.153652
14.100441299999998, 264.4981752, 84.88000000000466, 60.74000000022352, 254.757, 276.7, 12.65, 0.45, 20.3253987, 2.0245809, 44.18478, 62.895321, 260.0, 274.1664042, 13.0, 0.153652
15.4226388, 270.08532629999996, 78.46000000002095, 62.0, 254.872, 282.8, 12.55, 0.13, 12.0261813, 2.5520847, 14.931961, 94.733856, 260.0, 298.7275335, 13.0, 0.14965
18.799213199999997, 275.5819434, 72.73999999999069, 63.830000000074506, 254.915, 289.4, 12.52, 0.1, 12.0261813, 2.5520847, 14.931961, 94.733856, 260.0, 298.7275335, 13.0, 0.14965
20.3841312, 283.6188987, 66.86999999999534, 66.65000000037253, 254.901, 297.9, 12.54, -0.04, -6.7140702, 1.1563713, 4.224304, 101.018944, 260.0, 299.01873209999997, 13.0, 0.154019
14.9964414, 298.75687109999996, 61.8300000000163, 69.96999999973923, 254.883, 304.9, 12.59, -0.34, -6.7140702, 1.1563713, 4.224304, 101.018944, 260.0, 299.01873209999997, 13.0, 0.154019
8.1658803, 305.21778989999996, 56.70000000001164, 74.05999999959022, 254.918, 309.6, 12.64, -0.06, -6.7140702, 1.1563713, 4.224304, 101.018944, 260.0, 299.01873209999997, 13.0, 0.154019
0.9876228, 307.98154079999995, 52.10999999998603, 78.04999999981374, 254.997, 311.2, 12.66, -0.2, -14.0828502, 1.2258761999999999, -9.586746, 109.125641, 260.0, 296.5778667, 13.0, 0.153722
-5.7912537, 308.17045889999997, 47.09999999997672, 82.33999999985099, 255.088, 310.0, 12.69, -0.04, -14.0828502, 1.2258761999999999, -9.586746, 109.125641, 260.0, 296.5778667, 13.0, 0.153722
-12.018044699999999, 305.76065009999996, 42.25, 86.05999999959022, 255.146, 306.5, 12.74, -0.01, -7.131443399999999, 1.8637971, -20.414673, 115.481331, 260.0, 295.4152497, 13.0, 0.148541
-14.013631799999999, 300.59912339999994, 36.65000000002328, 89.65000000037253, 255.179, 301.1, 12.82, -0.1, -7.131443399999999, 1.8637971, -20.414673, 115.481331, 260.0, 295.4152497, 13.0, 0.148541
-11.1222738, 295.6013028, 31.169999999983702, 92.5, 255.213, 296.3, 12.89, -0.37, 4.850846099999999, 0.7765295999999999, -21.255405, 98.706024, 260.0, 276.16204859999993, 13.0, 0.148732
-5.327925899999999, 291.1612977, 25.010000000009313, 95.21999999973923, 255.295, 293.1, 12.97, -0.36, 4.850846099999999, 0.7765295999999999, -21.255405, 98.706024, 260.0, 276.16204859999993, 13.0, 0.148732
0.11861099999999998, 289.4166846, 19.21999999997206, 97.59999999962747, 255.415, 292.2, 13.04, -0.15, 4.4726661, 0.9479138999999999, -28.725674, 101.494942, 260.0, 273.930099, 13.0, 0.144731
4.2513735, 289.55030819999996, 12.950000000011642, 100.24000000022352, 255.567, 293.2, 13.1, 0.02, 4.4726661, 0.9479138999999999, -28.725674, 101.494942, 260.0, 273.930099, 13.0, 0.144731
5.1192393, 291.1462851, 7.21999999997206, 102.86000000033528, 255.71, 295.0, 13.15, 0.22, 1.0186794, 0.6851934, -37.905407, 106.77002, 260.0, 273.8795031, 13.0, 0.13193
4.0343211, 293.2656975, 1.0800000000162981, 105.9199999999255, 255.867, 296.9, 13.18, 0.12, 1.0186794, 0.6851934, -37.905407, 106.77002, 260.0, 273.8795031, 13.0, 0.13193
2.0813079, 294.6273174, -4.5200000000186265, 108.87000000011176, 256.018, 297.9, 13.2, 0.17, 6.903274799999999, 0.48957119999999993, -50.616974, 119.167206, 260.0, 281.0589066, 13.0, 0.118864
0.9975357, 295.4240739, -10.570000000006985, 112.12999999988824, 256.183, 298.4, 13.21, 0.24, 6.903274799999999, 0.48957119999999993, -50.616974, 119.167206, 260.0, 281.0589066, 13.0, 0.118864
2.0813079, 295.75916429999995, -16.119999999995343, 115.19000000040978, 256.33, 298.9, 13.21, 0.04, 20.018958299999998, 1.3707878999999998, -58.96376, 135.207123, 260.0, 295.4943237, 13.0, 0.110054
5.552942999999999, 296.7730878, -22.080000000016298, 118.62000000011176, 256.478, 300.4, 13.21, 0.0, 20.018958299999998, 1.3707878999999998, -58.96376, 135.207123, 260.0, 295.4943237, 13.0, 0.110054
11.6390625, 298.8799515, -27.429999999993015, 122.04000000003725, 256.6, 303.5, 13.23, -0.02, 30.5539071, 2.8703862, -61.804852, 154.401337, 260.0, 315.24752459999996, 13.0, 0.103191
18.3227637, 303.9291702, -32.88000000000466, 126.26999999955297, 256.711, 309.5, 13.27, 0.04, 30.5539071, 2.8703862, -61.804852, 154.401337, 260.0, 315.24752459999996, 13.0, 0.103191
24.91977, 310.8110721, -37.34999999997672, 130.82000000029802, 256.788, 317.7, 13.31, 0.18, 31.299093600000003, 3.6198129000000003, -58.337444, 172.514526, 260.0, 335.9198748, 13.0, 0.096036
29.6816865, 322.38716189999997, -41.22999999998137, 136.57000000029802, 256.845, 329.2, 13.36, 0.13, 31.299093600000003, 3.6198129000000003, -58.337444, 172.514526, 260.0, 335.9198748, 13.0, 0.096036
32.1089145, 333.1112007, -43.59999999997672, 142.54000000003725, 256.887, 341.4, 13.4, 0.21, 24.258470699999997, 3.2104617, -48.994061, 188.837189, 260.0, 354.83529239999996, 13.0, 0.091052
31.623755399999997, 348.3543759, -44.65000000002328, 149.4199999999255, 256.956, 354.9, 13.4, 0.1, 24.258470699999997, 3.2104617, -48.994061, 188.837189, 260.0, 354.83529239999996, 13.0, 0.091052
28.513912499999996, 0.07065089999999999, -44.22999999998137, 155.82000000029802, 257.072, 6.5, 13.38, 0.26, 24.258470699999997, 3.2104617, -48.994061, 188.837189, 260.0, 354.83529239999996, 13.0, 0.091052
25.2013995, 13.320989399999998, -42.48999999999069, 162.53000000026077, 257.27, 17.4, 13.3, 0.35, 18.482516099999998, 2.2813995, -30.842068, 203.415176, 260.0, 16.283399399999997, 13.0, 0.080168
20.1755019, 22.0919004, -39.929999999993015, 168.339999999851, 257.5, 25.6, 13.2, 0.51, 18.482516099999998, 2.2813995, -30.842068, 203.415176, 260.0, 16.283399399999997, 13.0, 0.080168
18.3782301, 31.340750699999997, -36.39000000001397, 174.15000000037253, 257.759, 33.3, 13.06, 0.28, 21.014775, 2.1255435, -12.643764, 209.048279, 260.0, 34.413004799999996, 13.0, 0.066047
18.1124154, 37.9422837, -32.1699999999837, 179.4199999999255, 257.98, 40.4, 12.95, 0.17, 21.014775, 2.1255435, -12.643764, 209.048279, 260.0, 34.413004799999996, 13.0, 0.066047
19.427565, 46.4103642, -27.71999999997206, 183.71999999973923, 258.131, 47.8, 12.9, 0.1, 26.0240556, 2.5684724999999995, 6.540083, 208.289703, 260.0, 54.437864999999995, 13.0, 0.05787
22.173954, 53.6722797, -22.729999999981374, 187.37999999988824, 258.228, 55.8, 12.9, -0.2, 26.0240556, 2.5684724999999995, 6.540083, 208.289703, 260.0, 54.437864999999995, 13.0, 0.05787
24.5143725, 64.0720578, -16.75, 190.44000000040978, 258.284, 65.5, 12.94, -0.09, 27.693032699999996, 3.0275601, 24.090862, 201.326035, 260.0, 75.04856039999999, 13.0, 0.05534
26.8577133, 73.1686047, -10.789999999979045, 192.25999999977648, 258.304, 75.5, 13.01, 0.01, 27.693032699999996, 3.0275601, 24.090862, 201.326035, 260.0, 75.04856039999999, 13.0, 0.05534
28.0280085, 85.66779749999999, -4.039999999979045, 192.96999999973923, 258.313, 87.1, 13.08, 0.04, 25.676015399999997, 2.9465951999999995, 38.234753, 189.140106, 260.0, 94.82519699999999, 13.0, 0.051987
27.5424483, 95.7831384, 2.2299999999813735, 192.37999999988824, 258.335, 98.0, 13.13, 0.13, 25.676015399999997, 2.9465951999999995, 38.234753, 189.140106, 260.0, 94.82519699999999, 13.0, 0.051987
26.572531199999997, 108.19007819999999, 8.78000000002794, 190.46999999973923, 258.393, 109.2, 13.14, 0.17, 3.9753020999999995, 2.0674986, 14.766952, 191.089691, 260.0, 15.1953297, 13.0, 0.045767
23.547721499999998, 117.37194480000001, 14.409999999974389, 187.65000000037253, 258.484, 118.9, 13.11, 0.24, 3.9753020999999995, 2.0674986, 14.766952, 191.089691, 260.0, 15.1953297, 13.0, 0.045767
17.0038323, 127.2792867, 19.96999999997206, 183.75, 258.639, 127.0, 13.04, 0.2, 4.7582493, 0.6189546, 334.056458, 58.963379, 260.0, 111.1679592, 13.0, 0.03763
9.916910999999999, 132.6230847, 24.679999999993015, 179.67999999970198, 258.827, 131.8, 12.94, 0.18, 4.7582493, 0.6189546, 334.056458, 58.963379, 260.0, 111.1679592, 13.0, 0.03763
4.2513735, 136.64015849999998, 29.5, 175.03000000026077, 259.033, 134.5, 12.84, 0.06, 13.1116152, 0.4589157, 92.524872, 116.86528, 260.0, 132.05999759999997, 13.0, 0.029286
3.1661688, 137.9760507, 33.79999999998836, 170.65000000037253, 259.187, 135.7, 12.79, -0.04, 13.1116152, 0.4589157, 92.524872, 116.86528, 260.0, 132.05999759999997, 13.0, 0.029286
4.0343211, 139.2501735, 38.35999999998603, 165.80999999959022, 259.297, 137.0, 12.79, -0.21, 24.571615199999997, 1.4201232, 14.586451, 192.141632, 260.0, 319.47614999999996, 13.0, 0.0246
7.949286299999999, 139.04824829999998, 42.4199999999837, 161.17999999970198, 259.348, 139.4, 12.83, -0.09, 24.571615199999997, 1.4201232, 14.586451, 192.141632, 260.0, 319.47614999999996, 13.0, 0.0246
12.9564468, 142.68175589999998, 46.51000000000931, 155.87000000011176, 259.366, 143.6, 12.9, -0.11, 24.571615199999997, 2.3972601, 86.372879, 79.22049, 260.0, 152.1763086, 13.0, 0.023061
19.1602605, 147.3643119, 49.78000000002794, 150.589999999851, 259.352, 149.8, 12.98, -0.24, 24.571615199999997, 2.3972601, 86.372879, 79.22049, 260.0, 152.1763086, 13.0, 0.023061
22.173954, 155.8071804, 52.53000000002794, 144.38999999966472, 259.323, 158.4, 13.08, -0.19, 24.571615199999997, 2.3972601, 86.372879, 79.22049, 260.0, 152.1763086, 13.0, 0.023061
22.379661, 163.4272782, 54.179999999993015, 138.29999999981374, 259.322, 167.0, 13.16, -0.2, 18.8416152, 2.3809296, 199.53064, 126.484314, 260.0, 92.9625459, 13.0, 0.024834
21.9677886, 173.1733206, 54.94000000000233, 131.49000000022352, 259.382, 176.0, 13.2, 0.08, 18.8416152, 2.3809296, 199.53064, 126.484314, 260.0, 92.9625459, 13.0, 0.024834
18.799213199999997, 180.4980942, 54.72999999998137, 125.16000000014901, 259.502, 183.6, 13.19, 0.31, 16.1474265, 2.02269, 196.948547, 128.644897, 260.0, 86.95578689999999, 13.0, 0.014851
18.799213199999997, 188.5726956, 53.65000000002328, 118.41000000014901, 259.681, 191.1, 13.12, 0.23, 16.1474265, 2.02269, 196.948547, 128.644897, 260.0, 86.95578689999999, 13.0, 0.014851
19.218534599999998, 194.9124822, 51.86999999999534, 112.40000000037253, 259.847, 198.2, 13.04, -0.25, 11.4384552, 1.8608174999999998, 199.446655, 127.613892, 260.0, 82.7312298, 13.0, 0.008233
18.1124154, 203.1409914, 49.13000000000466, 106.21999999973923, 260.01, 205.9, 13.01, 0.06, 11.4384552, 1.8608174999999998, 199.446655, 127.613892, 260.0, 82.7312298, 13.0, 0.008233
16.106399699999997, 209.20877489999998, 45.929999999993015, 100.86000000033528, 260.154, 212.3, 12.99, 0.12, 8.309646, 1.3489566, 220.515747, 117.858032, 260.0, 83.4604296, 13.0, -0.001519
14.100441299999998, 216.01263419999998, 41.89000000001397, 95.45000000018626, 260.31, 218.3, 12.97, 0.34, 8.309646, 1.3489566, 220.515747, 117.858032, 260.0, 83.4604296, 13.0, -0.001519
11.884593, 220.6453965, 37.72999999998137, 90.83999999985099, 260.447, 223.1, 12.94, 0.36, 7.1044551, 1.01421, 13.582253, 8.181938, 260.0, 194.7246528, 13.0, -0.014413
10.348666499999998, 225.72509879999998, 32.85999999998603, 86.21999999973923, 260.579, 227.6, 12.88, 0.23, 7.1044551, 1.01421, 13.582253, 8.181938, 260.0, 194.7246528, 13.0, -0.014413
9.246558299999998, 229.2016044, 28.099999999976717, 82.29000000003725, 260.676, 231.3, 12.84, 0.26, -15.5562624, 0.0795897, -14.193201, 3.073807, 260.0, 205.798107, 13.0, -0.023048
3.6002736, 232.88885939999997, 22.75, 78.3300000000745, 260.759, 233.9, 12.8, 0.28, -15.5562624, 0.0795897, -14.193201, 3.073807, 260.0, 205.798107, 13.0, -0.023048
-3.5791299, 233.81110289999995, 17.789999999979045, 74.73000000044703, 260.815, 233.8, 12.76, 0.31, 0.6438801, 1.0261284, -39.944038, 4.556137, 260.0, 218.35494359999998, 13.0, -0.028971
-9.5417679, 232.01887349999998, 12.570000000006985, 70.65000000037253, 260.831, 231.0, 12.72, 0.48, 0.6438801, 1.0261284, -39.944038, 4.556137, 260.0, 218.35494359999998, 13.0, -0.028971
-9.963897, 228.6904884, 8.039999999979045, 66.57000000029802, 260.801, 227.0, 12.69, 0.5, 20.4724878, 0.2387118, -62.796703, 11.051643, 260.0, 232.3936155, 13.0, -0.031805
-3.7942913999999996, 224.73867929999997, 3.39000000001397, 61.91000000014901, 260.751, 224.3, 12.63, 0.32, 20.4724878, 0.2387118, -62.796703, 11.051643, 260.0, 232.3936155, 13.0, -0.031805
3.6002736, 223.74200309999998, -1.1699999999837019, 57.230000000447035, 260.694, 224.4, 12.56, 0.46, 22.999589699999998, 1.7576775, -5.585718, -52.607727, 260.0, 179.6340675, 13.0, -0.027776
10.348666499999998, 225.5548605, -5.53000000002794, 53.08999999985099, 260.613, 227.4, 12.5, 0.15, 22.999589699999998, 1.7576775, -5.585718, -52.607727, 260.0, 179.6340675, 13.0, -0.027776
17.6375703, 229.52145299999998, -10.210000000020955, 49.360000000335276, 260.485, 232.9, 12.46, 0.07, 22.999589699999998, 2.4738702, -57.03767, -47.125786, 260.0, 203.65159169999998, 13.0, -0.01763
23.270103, 237.7483578, -15.78000000002794, 46.049999999813735, 260.29, 241.8, 12.47, 0.11, 22.999589699999998, 2.4738702, -57.03767, -47.125786, 260.0, 203.65159169999998, 13.0, -0.01763
24.4369602, 246.3536718, -21.380000000004657, 43.92999999970198, 260.079, 251.7, 12.49, 0.03, 22.999589699999998, 2.4738702, -57.03767, -47.125786, 260.0, 203.65159169999998, 13.0, -0.01763
23.7516522, 257.6401674, -27.770000000018626, 42.71999999973923, 259.879, 262.0, 12.5, 0.0, 28.7295897, 2.5873242, -111.401199, 48.524765, 260.0, 274.6886937, 13.0, -0.002953
24.91977, 266.3477046, -33.76000000000931, 42.639999999664724, 259.728, 271.6, 12.48, 0.11, 28.7295897, 2.5873242, -111.401199, 48.524765, 260.0, 274.6886937, 13.0, -0.002953
25.686157499999997, 277.9725567, -40.14000000001397, 43.730000000447035, 259.58, 282.7, 12.45, 0.04, 28.7295897, 2.7169941, -121.22448, 64.293457, 260.0, 284.6934456, 13.0, 0.007104
26.171545799999997, 287.53254599999997, -45.71999999997206, 45.830000000074506, 259.448, 293.2, 12.43, -0.12, 28.7295897, 2.7169941, -121.22448, 64.293457, 260.0, 284.6934456, 13.0, 0.007104
26.171545799999997, 299.8553694, -51.21999999997206, 49.20999999996275, 259.308, 304.6, 12.42, -0.09, 17.013000299999998, 2.2461027, -158.330948, 176.17775, 260.0, 320.4019461, 13.0, 0.017823
23.343332399999998, 309.5120811, -55.61999999999534, 53.21999999973923, 259.189, 314.7, 12.42, -0.32, 17.013000299999998, 2.2461027, -158.330948, 176.17775, 260.0, 320.4019461, 13.0, 0.017823
18.3227637, 320.2054644, -59.65999999997439, 58.25999999977648, 259.108, 323.5, 12.43, -0.49, -5.9069997, 0.9824658000000001, -132.496338, 99.258347, 260.0, 299.1455943, 13.0, 0.029607
12.1316706, 326.5892574, -62.80999999999767, 63.330000000074506, 259.085, 329.4, 12.44, -0.15, -5.9069997, 0.9824658000000001, -132.496338, 99.258347, 260.0, 299.1455943, 13.0, 0.029607
5.3427093, 331.81415789999994, -65.82000000000698, 69.05999999959022, 259.103, 332.9, 12.44, -0.15, -14.707191, 0.5520282, -166.573334, 112.518967, 260.0, 292.589271, 13.0, 0.030192
-0.5320878, 333.48078569999996, -68.46000000002095, 74.4199999999255, 259.126, 333.8, 12.44, -0.2, -14.707191, 0.5520282, -166.573334, 112.518967, 260.0, 292.589271, 13.0, 0.030192
-7.3270656, 332.9165526, -71.44000000000233, 80.17999999970198, 259.122, 332.0, 12.48, -0.12, -5.4944397, 1.7083995, -136.785919, 144.998154, 260.0, 314.31278969999994, 13.0, 0.029499
-14.286437099999999, 330.01127069999995, -74.53000000002794, 85.3300000000745, 259.072, 327.7, 12.54, -0.05, -5.4944397, 1.7083995, -136.785919, 144.998154, 260.0, 314.31278969999994, 13.0, 0.029499
-15.1791711, 323.66609789999995, -78.46000000002095, 90.5800000000745, 258.977, 321.4, 12.63, -0.18, 17.4255603, 0.4489455, -117.348434, 163.581223, 260.0, 333.8398848, 13.0, 0.034401
-9.0704754, 318.6014082, -82.90000000002328, 95.46999999973923, 258.903, 316.7, 12.72, -0.16, 17.4255603, 0.4489455, -117.348434, 163.581223, 260.0, 333.8398848, 13.0, 0.034401
-2.2616883, 314.85163889999995, -87.23999999999069, 99.79999999981374, 258.888, 314.6, 12.76, 0.07, 34.379999999999995, 1.2825459, -108.583488, 183.18219, 260.0, 349.7995965, 13.0, 0.032275
5.1192393, 314.0949351, -91.57000000000698, 104.12999999988824, 258.903, 315.3, 12.77, 0.12, 34.379999999999995, 1.2825459, -108.583488, 183.18219, 260.0, 349.7995965, 13.0, 0.032275
12.099467999999998, 316.5540219, -96.03000000002794, 109.04999999981374, 258.91, 318.9, 12.77, 0.18, 34.379999999999995, 2.8370949, -100.413307, 197.071213, 260.0, 1.3282139999999998, 13.0, 0.031396
19.427565, 320.9813637, -99.69000000000233, 113.96999999973923, 258.88, 325.0, 12.77, 0.11, 34.379999999999995, 2.8370949, -100.413307, 197.071213, 260.0, 1.3282139999999998, 13.0, 0.031396
26.372325, 329.91695489999995, -102.80999999999767, 119.83999999985099, 258.791, 334.8, 12.8, 0.07, 34.379999999999995, 3.7178531999999995, -79.775192, 193.575455, 260.0, 21.818006399999998, 13.0, 0.038205
32.4036657, 339.7436757, -104.53999999997905, 125.75, 258.651, 346.8, 12.86, -0.07, 34.379999999999995, 3.7178531999999995, -79.775192, 193.575455, 260.0, 21.818006399999998, 13.0, 0.038205
34.640829599999996, 355.17823289999995, -104.78999999997905, 132.45000000018626, 258.459, 1.9, 12.95, -0.23, 34.379999999999995, 3.7178531999999995, -79.775192, 193.575455, 260.0, 21.818006399999998, 13.0, 0.038205
34.640829599999996, 8.2050162, -103.42999999999302, 138.53000000026077, 258.299, 16.1, 13.03, -0.37, 18.128344799999997, 3.5309978999999996, -67.992043, 203.516418, 260.0, 29.061012899999998, 13.0, 0.054308
33.1854096, 24.764773499999997, -100.32000000000698, 144.57000000029802, 258.184, 31.2, 13.1, -0.33, 18.128344799999997, 3.5309978999999996, -67.992043, 203.516418, 260.0, 29.061012899999998, 13.0, 0.054308
26.6575071, 36.7857978, -96.25, 149.37000000011176, 258.179, 43.0, 13.13, -0.21, 2.1900633, 1.9806317999999998, -55.8526, 203.527313, 260.0, 35.6878152, 13.0, 0.05581
20.3841312, 48.629306699999994, -91.03000000002794, 153.75, 258.311, 52.4, 13.09, 0.43, 2.1900633, 1.9806317999999998, -55.8526, 203.527313, 260.0, 35.6878152, 13.0, 0.05581
12.3470613, 55.14271229999999, -85.78999999997905, 157.160000000149, 258.515, 58.2, 12.98, 0.81, 0.9558785999999999, 0.4089501, -45.185799, 200.69371, 260.0, 41.079859799999994, 13.0, 0.035597
5.560334699999999, 60.26917139999999, -79.94000000000233, 160.40000000037253, 258.748, 61.6, 12.81, 0.57, 0.9558785999999999, 0.4089501, -45.185799, 200.69371, 260.0, 41.079859799999994, 13.0, 0.035597
-0.9653331, 61.917234, -74.09999999997672, 163.45999999996275, 258.925, 62.4, 12.65, 0.66, -7.6702926, 0.6276069, -18.91357, 221.545105, 260.0, 43.045307099999995, 13.0, 0.025352
-3.7942913999999996, 61.3966635, -68.79999999998836, 166.3300000000745, 259.002, 61.2, 12.53, 0.52, -7.6702926, 0.6276069, -18.91357, 221.545105, 260.0, 43.045307099999995, 13.0, 0.025352
-6.8604144, 59.911046400000004, -63.61999999999534, 169.34999999962747, 258.993, 59.1, 12.46, 0.56, 1.7668455, 0.8651726999999999, 4.649261, 207.20607, 260.0, 60.95574, 13.0, 0.020089
-8.8589238, 56.6721066, -58.21999999997206, 172.88999999966472, 258.902, 55.7, 12.4, 0.02, 1.7668455, 0.8651726999999999, 4.649261, 207.20607, 260.0, 60.95574, 13.0, 0.020089
-5.755899599999999, 53.5962999, -53.44000000000233, 176.42999999970198, 258.774, 52.8, 12.39, 0.03, 18.870207899999997, 0.6103023, 19.888634, 221.669403, 260.0, 58.8813654, 13.0, 0.034784
-0.08440289999999999, 51.2080359, -48.36999999999534, 180.4199999999255, 258.629, 51.6, 12.4, -0.17, 18.870207899999997, 0.6103023, 19.888634, 221.669403, 260.0, 58.8813654, 13.0, 0.034784
7.068757199999999, 51.4802682, -43.63000000000466, 184.04000000003725, 258.497, 53.1, 12.43, -0.18, 23.959708499999998, 2.1029672999999995, 36.765308, 213.538696, 260.0, 70.70109479999999, 13.0, 0.044975
14.060961599999999, 55.1594439, -38.25, 187.63999999966472, 258.344, 57.6, 12.47, -0.06, 23.959708499999998, 2.1029672999999995, 36.765308, 213.538696, 260.0, 70.70109479999999, 13.0, 0.044975
20.3215023, 59.6555457, -32.9199999999837, 190.40000000037253, 258.183, 64.4, 12.52, -0.23, 20.6968746, 2.9272278, 51.87262, 202.898834, 260.0, 82.18447319999999, 13.0, 0.055581
23.7516522, 69.6257457, -26.729999999981374, 192.5, 257.996, 74.0, 12.59, -0.14, 20.6968746, 2.9272278, 51.87262, 202.898834, 260.0, 82.18447319999999, 13.0, 0.055581
26.572531199999997, 78.1574292, -20.739999999990687, 193.38999999966472, 257.833, 84.0, 12.66, -0.51, 6.947796899999999, 2.1558552, 65.118858, 189.857773, 260.0, 91.89785459999999, 13.0, 0.06897
25.2013995, 91.0805274, -14.14000000001397, 193.12999999988824, 257.699, 95.2, 12.73, -0.38, 6.947796899999999, 2.1558552, 65.118858, 189.857773, 260.0, 91.89785459999999, 13.0, 0.06897
18.799213199999997, 99.5537649, -8.14000000001397, 191.87999999988824, 257.668, 103.6, 12.78, -0.38, 2.0878973999999997, 0.7164792, 74.544762, 175.214111, 260.0, 100.1400585, 13.0, 0.071668
11.9159934, 108.0544491, -1.8300000000162981, 189.79000000003725, 257.75, 109.8, 12.77, 0.05, 2.0878973999999997, 0.7164792, 74.544762, 175.214111, 260.0, 100.1400585, 13.0, 0.071668
5.3427093, 111.74674649999999, 3.820000000006985, 187.46999999973923, 257.888, 112.9, 12.71, 0.08, 2.0878973999999997, 0.7164792, 74.544762, 175.214111, 260.0, 100.1400585, 13.0, 0.071668
0.9876228, 114.0696885, 9.840000000025611, 184.79999999981374, 258.04, 114.1, 12.65, 0.02, -6.0999288, 0.3643707, 76.805405, 162.169769, 260.0, 107.70451800000001, 13.0, 0.060637
-1.3980626999999999, 114.29195519999999, 15.39000000001397, 182.3300000000745, 258.142, 113.9, 12.64, 0.0, -6.0999288, 0.3643707, 76.805405, 162.169769, 260.0, 107.70451800000001, 13.0, 0.060637
-4.2240414, 113.4616782, 21.44000000000233, 179.74000000022352, 258.197, 112.7, 12.67, -0.04, -2.8861437, 0.7601990999999999, 88.569656, 157.279236, 260.0, 107.6007477, 13.0, 0.056068
-5.755899599999999, 111.91738589999999, 27.130000000004657, 177.51999999955297, 258.203, 110.7, 12.72, -0.02, -2.8861437, 0.7601990999999999, 88.569656, 157.279236, 260.0, 107.6007477, 13.0, 0.056068
-4.6840458, 109.32037799999999, 33.40000000002328, 175.339999999851, 258.186, 108.6, 12.79, -0.15, 1.2895365, 0.2625486, 100.352486, 152.380966, 260.0, 108.4529133, 13.0, 0.05655
