11.5025739,19.4394261,52.4576343,14.174194,207.580643,260.0,0.658116,13.0,13.2221917786,2145.83316915
-3.2517177,11.1043389,53.3203431,27.867439,211.149689,260.0,0.475241,13.0,21.3051950387,2195.91935044
-6.0080769,3.3040899,54.5979612,40.0909,212.845154,260.0,0.333208,13.0,19.5515462716,2245.85171081
-1.2886197,1.3267242,56.6717055,51.707634,213.215546,260.0,0.247281,13.0,11.6859941012,2258.77466618
6.154593,0.7480515,60.9466293,64.116806,212.288895,260.0,0.241003,13.0,6.31136400436,2254.97956832
11.2824273,1.5891009,66.4327032,77.399475,209.743134,260.0,0.266241,13.0,2.15566903252,2247.56792627
12.2958351,2.1960798,75.4385442,96.003448,203.237915,260.0,0.295443,13.0,1.90587042223,2242.16862369
10.4592555,2.3483259,82.9473081,110.516327,195.373322,260.0,0.30399,13.0,5.75075022896,2241.55236921
9.0229164,1.9051677,90.1929504,124.007088,185.239258,260.0,0.296555,13.0,6.74067232282,2245.413037
8.7702234,1.7003202,97.5874008,136.073578,172.935516,260.0,0.280156,13.0,6.43225218962,2250.11727523
9.6208992,1.7184843,105.4098822,146.251572,158.744125,260.0,0.270721,13.0,5.40721779502,2253.79555162
11.458281,1.8566919,115.8843222,155.709747,139.080627,260.0,0.263956,13.0,2.51154993604,2256.749086
12.3211617,1.9454496,124.724337,160.606689,121.437866,260.0,0.254764,13.0,4.30132497529,2260.9348101
12.5818194,1.9716357,133.7987088,162.596268,103.138855,260.0,0.240462,13.0,4.31113274482,2265.12966595
12.2538915,1.9242486,142.9236192,161.649139,85.18116,260.0,0.222711,13.0,4.67822192295,2269.67013831
11.8370913,1.83933,152.0778672,157.631744,66.820511,260.0,0.209891,13.0,4.82739738653,2273.96458747
11.7134952,1.7567034,163.3740465,148.781219,45.848373,260.0,0.196699,13.0,2.52639373735,2277.88851889
12.1459956,1.7645535,172.7358351,138.414734,30.141647,260.0,0.183792,13.0,4.86439595395,2282.47888424
18.0928761,1.7704554,181.9166703,127.327774,56.522064,260.0,0.17024,13.0,6.59829454066,2284.56148295
31.3718073,2.9537577,200.7817212,112.659485,46.594666,260.0,0.157258,13.0,4.36593639066,2286.27781705
31.1359032,3.8251761,220.8322518,95.634193,41.68922,260.0,0.157006,13.0,5.63096159026,2284.84400531
18.2817369,3.1816398,240.9920535,74.420097,43.086327,260.0,0.16629,13.0,12.6205173201,2283.41823022
14.272857,2.103483,255.9763473,58.018608,50.2892,260.0,0.164084,13.0,15.2952458657,2286.36001861
20.3253987,2.0245809,274.1664042,44.18478,62.895321,260.0,0.153652,13.0,9.93207027496,2289.01135837
12.0261813,2.5520847,298.7275335,14.931961,94.733856,260.0,0.14965,13.0,8.4047218531,2289.84292301
-6.7140702,1.1563713,299.0187321,4.224304,101.018944,260.0,0.154019,13.0,13.0996157039,2290.00842659
-14.0828502,1.2258762,296.5778667,-9.586746,109.125641,260.0,0.153722,13.0,13.583072453,2291.72395629
-7.1314434,1.8637971,295.4152497,-20.414673,115.481331,260.0,0.148541,13.0,5.07931561369,2292.76834454
4.8508461,0.7765296,276.1620486,-21.255405,98.706024,260.0,0.148732,13.0,16.9161305429,2293.9652466
4.4726661,0.9479139,273.930099,-28.725674,101.494942,260.0,0.144731,13.0,20.1805526165,2296.74547678
1.0186794,0.6851934,273.8795031,-37.905407,106.77002,260.0,0.13193,13.0,23.6448912464,2299.73845195
6.9032748,0.4895712,281.0589066,-50.616974,119.167206,260.0,0.118864,13.0,18.19229447,2302.86612427
20.0189583,1.3707879,295.4943237,-58.96376,135.207123,260.0,0.110054,13.0,11.6107010828,2306.29537525
30.5539071,2.8703862,315.2475246,-61.804852,154.401337,260.0,0.103191,13.0,6.25088430507,2308.17595622
31.2990936,3.6198129,335.9198748,-58.337444,172.514526,260.0,0.096036,13.0,5.56437121879,2309.16210979
24.2584707,3.2104617,354.8352924,-48.994061,188.837189,260.0,0.091052,13.0,348.336600466,2311.016491
18.4825161,2.2813995,16.2833994,-30.842068,203.415176,260.0,0.080168,13.0,9.334266977,2315.29937979
21.014775,2.1255435,34.4130048,-12.643764,209.048279,260.0,0.066047,13.0,10.4124104698,2320.91298077
26.0240556,2.5684725,54.437865,6.540083,208.289703,260.0,0.05787,13.0,7.32119638453,2322.9214146
27.6930327,3.0275601,75.0485604,24.090862,201.326035,260.0,0.05534,13.0,7.57124188794,2323.38435505
25.6760154,2.9465952,94.825197,38.234753,189.140106,260.0,0.051987,13.0,10.216439972,2323.90211781
3.9753021,2.0674986,15.1953297,14.766952,191.089691,260.0,0.045767,13.0,109.781641201,2325.59879213
4.7582493,0.6189546,111.1679592,334.056458,58.963379,260.0,0.03763,13.0,23.3733042723,2353.47073909
13.1116152,0.4589157,132.0599976,92.524872,116.86528,260.0,0.029286,13.0,10.351585866,2334.21532184
24.5716152,1.4201232,319.47615,14.586451,192.141632,260.0,0.0246,13.0,176.261828622,2334.09428488
24.5716152,2.3972601,152.1763086,86.372879,79.22049,260.0,0.023061,13.0,6.64440084574,2334.48799648
18.8416152,2.3809296,92.9625459,199.53064,126.484314,260.0,0.024834,13.0,83.0377062777,2338.34380047
16.1474265,2.02269,86.9557869,196.948547,128.644897,260.0,0.014851,13.0,107.788642854,2342.11971863
11.4384552,1.8608175,82.7312298,199.446655,127.613892,260.0,0.008233,13.0,126.555109261,2345.79409616
8.309646,1.3489566,83.4604296,220.515747,117.858032,260.0,-0.001519,13.0,137.386248056,2350.76625162
7.1044551,1.01421,194.7246528,13.582253,8.181938,260.0,-0.014413,13.0,34.8423707775,2347.66334346
-15.5562624,0.0795897,205.798107,-14.193201,3.073807,260.0,-0.023048,13.0,30.8344932728,2349.27390302
0.6438801,1.0261284,218.3549436,-39.944038,4.556137,260.0,-0.028971,13.0,13.6924382471,2349.38798158
20.4724878,0.2387118,232.3936155,-62.796703,11.051643,260.0,-0.031805,13.0,18.6707984949,2348.28380699
22.9995897,1.7576775,179.6340675,-5.585718,-52.607727,260.0,-0.027776,13.0,53.5481400478,2347.1177589
22.9995897,2.4738702,203.6515917,-57.03767,-47.125786,260.0,-0.01763,13.0,48.0577494982,2342.886821
28.7295897,2.5873242,274.6886937,-111.401199,48.524765,260.0,-0.002953,13.0,4.33771519908,2338.55252039
28.7295897,2.7169941,284.6934456,-121.22448,64.293457,260.0,0.007104,13.0,15.7180925341,2334.99264487
17.0130003,2.2461027,320.4019461,-158.330948,176.17775,260.0,0.017823,13.0,1.35539478742,2336.85832926
-5.9069997,0.9824658,299.1455943,-132.496338,99.258347,260.0,0.029607,13.0,34.7401751448,2332.21878866
-14.707191,0.5520282,292.589271,-166.573334,112.518967,260.0,0.030192,13.0,41.1821271702,2333.64978432
-5.4944397,1.7083995,314.3127897,-136.785919,144.998154,260.0,0.029499,13.0,13.6492832167,2331.69787455
17.4255603,0.4489455,333.8398848,-117.348434,163.581223,260.0,0.034401,13.0,27.5305507551,2329.96011111
34.38,1.2825459,349.7995965,-108.583488,183.18219,260.0,0.032275,13.0,38.099338108,2330.32691533
34.38,2.8370949,1.328214,-100.413307,197.071213,260.0,0.031396,13.0,333.570311275,2329.20419427
34.38,3.7178532,21.8180064,-79.775192,193.575455,260.0,0.038205,13.0,19.9203732249,2325.54836329
18.1283448,3.5309979,29.0610129,-67.992043,203.516418,260.0,0.054308,13.0,8.79356004829,2322.74903193
2.1900633,1.9806318,35.6878152,-55.8526,203.527313,260.0,0.05581,13.0,22.3636055302,2324.8155799
0.9558786,0.4089501,41.0798598,-45.185799,200.69371,260.0,0.035597,13.0,21.3473910953,2328.96102988
-7.6702926,0.6276069,43.0453071,-18.91357,221.545105,260.0,0.025352,13.0,17.2738884844,2331.29221231
1.7668455,0.8651727,60.95574,4.649261,207.20607,260.0,0.020089,13.0,10.196401016,2329.53833792
18.8702079,0.6103023,58.8813654,19.888634,221.669403,260.0,0.034784,13.0,13.6626386425,2326.92270305
23.9597085,2.1029673,70.7010948,36.765308,213.538696,260.0,0.044975,13.0,7.38014387006,2323.11665438
20.6968746,2.9272278,82.1844732,51.87262,202.898834,260.0,0.055581,13.0,6.213696139,2319.61093758
6.9477969,2.1558552,91.8978546,65.118858,189.857773,260.0,0.06897,13.0,16.6618068341,2317.9600656
2.0878974,0.7164792,100.1400585,74.544762,175.214111,260.0,0.071668,13.0,12.8653521661,2320.10509353
-6.0999288,0.3643707,107.704518,76.805405,162.169769,260.0,0.060637,13.0,6.49405517077,2322.2402129
-2.8861437,0.7601991,107.6007477,88.569656,157.279236,260.0,0.056068,13.0,2.42351554714,2322.76714887
1.2895365,0.2625486,108.4529133,100.352486,152.380966,260.0,0.05655,13.0,1.73260096504,2322.5068403
2.4248214,0.4231605,109.7759703,112.117966,147.489914,260.0,0.056259,13.0,1.81681767236,2322.77919841
0.9410952,0.3519939,110.2889772,124.237892,142.451523,260.0,0.055064,13.0,0.768157050216,2323.59430852
5.7422049,0.1892046,106.5806358,156.673279,136.347565,260.0,0.053381,13.0,6.43779093134,2325.34518039
19.2859194,1.1959083,119.2492647,161.648956,115.020096,260.0,0.049896,13.0,9.44959951777,2327.17174724
19.3325616,2.293146,131.9938161,162.482635,94.190308,260.0,0.044141,13.0,4.61528293622,2328.38366392
17.628345,2.1144273,140.5332351,160.844925,80.042381,260.0,0.039263,13.0,3.54702859489,2330.55336685
13.5534555,1.6449111,151.6563111,155.45668,60.436642,260.0,0.028891,13.0,5.16047179327,2334.45828568
11.3504997,1.3450602,165.1852422,143.75824,37.526981,260.0,0.012734,13.0,2.31821249125,2338.27683496
11.7610542,1.2215787,175.1843787,131.993256,22.673508,260.0,0.002107,13.0,3.71956976655,2340.90030446
11.9652714,1.327641,184.9891536,118.210541,10.217514,260.0,9.6e-05,13.0,3.66021302164,2341.42870385
11.9318082,1.3069557,194.8552395,102.430672,0.108276,260.0,0.000666,13.0,3.65323349211,2341.60459532
12.1218723,1.2734925,204.6726204,85.230515,-7.24678,260.0,-0.003229,13.0,3.43341368114,2341.94823577
12.5966601,1.2839211,216.6267183,62.896599,-12.241135,260.0,-0.007376,13.0,1.27635215351,2341.93369203
12.2035248,1.2518331,226.1742162,44.565647,-12.929436,260.0,-0.002984,13.0,3.92944195706,2341.04785379
11.2926267,1.2482805,235.1670501,26.76482,-10.729202,260.0,0.003595,13.0,4.77071349339,2340.29922404
11.1986547,1.2162498,244.3681695,9.265617,-5.641174,260.0,0.008061,13.0,4.63980305008,2340.09291062
12.1374006,1.2601989,253.9614501,-7.492588,2.366463,260.0,0.007763,13.0,4.04320534686,2340.50337789
11.9806278,1.2700545,265.5836664,-25.967621,15.810982,260.0,0.003392,13.0,1.84801988054,2341.25442948
12.2801349,1.2615741,275.2012422,-38.68605,29.225311,260.0,0.000422,13.0,5.10383079798,2342.37324744
12.0678384,1.2525207,284.5559829,-49.078239,44.581264,260.0,-0.002746,13.0,5.14573687322,2343.32279757
12.0484137,1.2247302,293.8833915,-56.800903,61.368633,260.0,-0.004629,13.0,5.02061305386,2344.2961802
