-0.0419646,-0.4056578,-0.0139882,0.0,0.0,156.212937,-0.216505,-0.1912217,0.49423446955,0.785205167695
-0.0839292,-0.4056578,-0.0139882,0.0,0.0,165.119301,-0.2147456,-0.18905,0.456600248899,0.843905465376
-0.069941,-0.419646,-0.0139882,0.0,0.0,173.9826957,-0.2040923,-0.1757709,0.460265889069,0.902566655118
-0.0839292,-0.419646,-0.0279764,0.0,0.0,182.8812471,-0.1848605,-0.155078,0.458090802159,0.953529350271
-0.069941,-0.4336342,-0.0279764,0.0,0.0,191.7563607,-0.16207,-0.1313698,0.490365133716,0.996726719265
-0.0839292,-0.4616106,-0.0279764,0.0,0.0,200.6783499,-0.131366,-0.1033505,0.553618164311,1.03200276436
-0.0839292,-0.489587,-0.0279764,0.0,0.0,209.6042454,-0.0912494,-0.0683012,0.651050909707,1.05152052739
-0.1818466,-0.5315516,-0.0419646,0.0,0.0,218.5692039,-0.0473803,-0.0325717,0.823251350277,1.05932777438
-0.1119056,-0.6014926,-0.0279764,0.0,0.0,227.463849,0.007638,0.011457,1.01986881679,1.05138265874
-0.1119056,-0.6574454,-0.0279764,0.0,0.0,236.3663067,0.0804859,0.0702468,1.17125065933,1.01991091742
-0.0979174,-0.7413746,-0.0279764,0.0,0.0,245.2609518,0.1579603,0.1267775,1.37545556175,0.964887729441
-0.139882,-0.8253038,-0.0419646,0.0,0.0,254.182941,0.2423925,0.1899221,1.59381882666,0.886764516072
-0.0979174,-0.909233,-0.0279764,0.0,0.0,263.1244617,0.3347116,0.2561694,1.81050757342,0.782440763472
-0.1258938,-1.0211386,-0.0279764,0.0,0.0,272.1167643,0.4327459,0.3282364,2.02063774242,0.649257143924
-0.1258938,-1.119056,-0.0419646,0.0,0.0,281.0817228,0.5330716,0.4009228,2.25811010055,0.488912108506
-0.1119056,-1.2449498,-0.0419646,0.0,0.0,290.0505876,0.6348033,0.472112,2.44145999076,0.327197806694
-0.0839292,-1.3568554,-0.0279764,0.0,0.0,299.0116398,0.7418037,0.5501678,2.64950856265,0.249177852464
-0.069941,-1.4827492,-0.0279764,0.0,0.0,307.9883172,0.8486654,0.6247447,2.81052661072,0.393316111667
-0.0559528,-1.608643,-0.0419646,0.0,0.0,316.9493694,0.9525574,0.693614,3.01127689601,0.667417390776
-0.0419646,-1.748525,-0.0279764,0.0,0.0,325.9143279,1.0531985,0.7605301,3.15268236051,0.996849186072
-0.0139882,-1.8744188,-0.0279764,0.0,0.0,334.9105368,1.1504443,0.8276514,3.27015451135,1.36613313755
0.0,-2.0003126,-0.0139882,0.0,0.0,343.8950268,1.2457046,0.888782,3.39056849538,1.76903212075
0.0559528,-2.1262064,-0.0139882,0.0,0.0,352.8638916,1.335567,0.9424057,3.43305055536,2.20711480975
0.0979174,-2.2521002,0.0,0.0,0.0,361.9069761,1.4093098,0.9800466,3.41679787244,2.66724784206
0.139882,-2.3640058,0.0,0.0,0.0,370.8953724,1.4602051,0.9989003,3.34183901261,3.15041823573
0.1538702,-2.4619232,0.0139882,0.0,0.0,379.9345506,1.4868051,0.9982163,3.30585250903,3.64396657349
0.1538702,-2.5458524,0.0139882,0.0,0.0,388.9698225,1.4929934,0.9822563,3.26709402033,4.14130443469
0.279764,-2.6297816,0.0419646,0.0,0.0,397.9269684,1.4739193,0.9514098,3.09145468941,4.63644899818
0.1538702,-2.6857344,0.0279764,0.0,0.0,406.958334,1.4287962,0.901778,3.08518877004,5.12200693569
0.1119056,-2.727699,0.0,0.0,0.0,415.9975122,1.3590567,0.8326199,3.04266737562,5.58423859189
0.139882,-2.7556754,0.0279764,0.0,0.0,425.0640345,1.2816051,0.7646303,2.99537551679,6.01948028556
0.139882,-2.7836518,0.0279764,0.0,0.0,434.1305568,1.1996562,0.699865,2.93929563854,6.43369507411
0.139882,-2.79764,0.0279764,0.0,0.0,443.1775476,1.1125849,0.6265364,2.91005489913,6.81727695354
0.139882,-2.79764,0.0279764,0.0,0.0,452.2636014,1.0233666,0.5561034,2.86201587116,7.17391223949
0.1678584,-2.7836518,0.0419646,0.0,0.0,461.3144985,0.9319899,0.4889764,2.81482413696,7.49720640898
0.1678584,-2.7556754,0.0419646,0.0,0.0,470.4278964,0.831611,0.4191381,2.76594635955,7.78855193916
0.139882,-2.727699,0.0279764,0.0,0.0,479.4826998,0.7214908,0.3389125,2.73867602259,8.04292087253
0.139882,-2.6857344,0.0279764,0.0,0.0,488.5882851,0.6084218,0.2614039,2.72009279132,8.25809651309
0.139882,-2.6437698,0.0419646,0.0,0.0,497.6509011,0.4915243,0.1812296,2.70941764346,8.43855016143
0.139882,-2.587817,0.0419646,0.0,0.0,506.7213297,0.3729415,0.1074393,2.71639405347,8.57335409418
0.1818466,-2.5318642,0.0559528,0.0,0.0,515.8308213,0.2516436,0.0303563,2.73882575025,8.67266605665
0.1818466,-2.4619232,0.0419646,0.0,0.0,524.9364066,0.1290043,-0.0459914,2.81315960455,8.72491146584
0.1818466,-2.377994,0.0559528,0.0,0.0,534.0654297,-0.0014763,-0.1251492,2.85452692331,8.73515849705
0.1678584,-2.2800766,0.0419646,0.0,0.0,543.2178906,-0.1389736,-0.2100013,2.89235170483,8.69617835351
0.139882,-2.168171,0.0419646,0.0,0.0,552.4133208,-0.2791575,-0.295146,2.97826820436,8.61522310308
0.139882,-2.0562654,0.0559528,0.0,0.0,561.530625,-0.4231034,-0.3834333,3.09920569312,8.48509146469
0.139882,-1.9303716,0.0419646,0.0,0.0,570.6674607,-0.5660005,-0.468635,3.16157090457,8.30790668102
0.1119056,-1.818466,0.0279764,0.0,0.0,579.8355468,-0.7103454,-0.5539203,3.30840162861,8.08160509485
0.0979174,-1.6925722,0.0279764,0.0,0.0,588.9958203,-0.8515078,-0.6360554,3.36986743532,7.80314591665
0.0839292,-1.5526902,0.0419646,0.0,0.0,598.0818741,-0.9877264,-0.712823,3.43426212178,7.47922216264
0.0979174,-1.4267964,0.0419646,0.0,0.0,607.2694917,-1.1218854,-0.7885437,3.58519153375,7.11347097576
0.0839292,-1.2869144,0.0419646,0.0,0.0,616.4180463,-1.2529132,-0.8647432,3.68496316578,6.69884438356
0.0559528,-1.1610206,0.0419646,0.0,0.0,625.593945,-1.3847903,-0.9358773,3.80152430112,6.23576655223
0.0419646,-1.0211386,0.069941,0.0,0.0,634.6799988,-1.5110301,-1.000635,3.9457983989,5.73465062995
-0.0139882,-0.8952448,0.0559528,0.0,0.0,643.8949605,-1.6340589,-1.0619993,3.93107468143,5.18691040604
-0.0979174,-0.7833392,0.0419646,0.0,0.0,653.0864844,-1.7431854,-1.1050894,3.83947746277,4.60324763229
-0.1258938,-0.6574454,0.0139882,0.0,0.0,662.2897272,-1.8310908,-1.1262022,3.69554443055,3.98200872233
-0.2657758,-0.5735162,0.0,0.0,0.0,671.4617196,-1.8867969,-1.1158605,3.44242153394,3.33736587112
-0.1678584,-0.4755988,0.0,0.0,0.0,680.6688687,-1.9068058,-1.0668462,3.26183368279,2.67602363782
-0.1538702,-0.3916696,-0.0279764,0.0,0.0,689.8603926,-1.8945565,-0.9884389,3.14247134105,2.00454478318
-0.1538702,-0.3077404,-0.0279764,0.0,0.0,699.0284787,-1.8566382,-0.8915085,2.93891848575,1.33912613191
-0.1818466,-0.2517876,-0.0419646,0.0,0.0,708.2434404,-1.8033204,-0.7896476,2.7840383601,0.68272022294
-0.1818466,-0.1958348,-0.0419646,0.0,0.0,717.4662147,-1.7402594,-0.6888127,2.58688958577,0.110002406765
-0.1678584,-0.1538702,-0.0559528,0.0,0.0,726.7358646,-1.6638205,-0.5824469,2.45146065136,0.615127530495
-0.1678584,-0.1119056,-0.069941,0.0,0.0,735.9117633,-1.5759113,-0.4736244,2.23501610966,1.22314605535
-0.1678584,-0.0839292,-0.069941,0.0,0.0,745.1345376,-1.4794008,-0.361418,2.11372092832,1.81222430973
-0.1538702,-0.0559528,-0.069941,0.0,0.0,754.3807497,-1.3763505,-0.2506898,1.95616929355,2.37553469605
-0.1678584,-0.0559528,-0.0839292,0.0,0.0,763.6113366,-1.2696826,-0.1442746,1.81529101076,2.90896629601
-0.1538702,-0.069941,-0.0839292,0.0,0.0,772.8809865,-1.1565813,-0.0383458,1.6617578573,3.41810178569
-0.1538702,-0.0839292,-0.0979174,0.0,0.0,782.2482939,-1.0406053,0.0605568,1.54331520403,3.88927832167
-0.1538702,-0.0979174,-0.0979174,0.0,0.0,791.5452879,-0.9200769,0.1599363,1.38945438804,4.3316217232
-0.139882,-0.1258938,-0.0979174,0.0,0.0,800.7329055,-0.7987106,0.2554835,1.31539190166,4.74018841824
-0.139882,-0.1678584,-0.1119056,0.0,0.0,810.0728688,-0.6768047,0.3419221,1.23819879318,5.10755857869
-0.1538702,-0.2238112,-0.1258938,0.0,0.0,819.3972069,-0.5561927,0.4221705,1.17334247511,5.44522667436
-0.1538702,-0.279764,-0.139882,0.0,0.0,828.7254513,-0.4377296,0.4922881,1.14506031974,5.74566139727
-0.139882,-0.349705,-0.1258938,0.0,0.0,837.9872886,-0.3161809,0.5570534,1.18688223343,6.00950580151
-0.1258938,-0.419646,-0.139882,0.0,0.0,847.2256881,-0.1885636,0.6185108,1.28867239666,6.23146806578
-0.1258938,-0.489587,-0.1538702,0.0,0.0,856.5695577,-0.0628463,0.6700236,1.39924199164,6.40960864302
-0.1119056,-0.559528,-0.1538702,0.0,0.0,865.9407714,0.0657324,0.7229557,1.52257979889,6.55000784749
-0.1119056,-0.6434572,-0.1538702,0.0,0.0,875.3080788,0.1909462,0.7603116,1.72617189247,6.64210348377
-0.0979174,-0.7413746,-0.1538702,0.0,0.0,884.6753862,0.3166882,0.7906831,1.89114537385,6.68904688027
-0.0839292,-0.8532802,-0.1538702,0.0,0.0,894.034881,0.4445145,0.8171102,2.1268337783,6.68906398939
-0.0979174,-0.9651858,-0.1958348,0.0,0.0,903.3943758,0.5676687,0.8394694,2.44146020407,6.64792354581
-0.069941,-1.0770914,-0.1678584,0.0,0.0,912.6796509,0.6833198,0.8442859,2.61338984043,6.56106897128
-0.069941,-1.2029852,-0.1958348,0.0,0.0,922.0664898,0.7987524,0.8449775,2.8265413551,6.4319100772
-0.0419646,-1.328879,-0.1818466,0.0,0.0,931.3517649,0.9125757,0.8361501,3.07820176485,6.25648914946
-0.0279764,-1.468761,-0.1818466,0.0,0.0,940.8206361,1.0221278,0.8171596,3.27588049395,6.03719518041
-0.0139882,-1.5946548,-0.1678584,0.0,0.0,950.2426317,1.122615,0.7885779,3.50865493124,5.78282825768
0.0,-1.7345368,-0.1678584,0.0,0.0,959.6490021,1.2198076,0.756352,3.68879265538,5.48782322048
0.0419646,-1.8744188,-0.2517876,0.0,0.0,969.0045906,1.3142414,0.7176813,3.95497578777,5.15943122101
0.0839292,-2.0143008,-0.209823,0.0,0.0,978.3953358,1.3898329,0.6575653,4.08814398555,4.80782383039
0.1678584,-2.2101356,-0.279764,0.0,0.0,987.7743621,1.4483491,0.5707068,4.35918517304,4.43044858699
0.1258938,-2.3220412,-0.139882,0.0,0.0,997.1690136,1.4726463,0.4217696,4.43052436316,4.03985647991
0.1119056,-2.4059704,-0.0979174,0.0,0.0,1006.575384,1.4723841,0.2450183,4.52497267399,3.64198114854
0.139882,-2.5038878,-0.069941,0.0,0.0,1016.0130048,1.4533423,0.062415,4.56888481339,3.25535677045
0.349705,-2.657758,-0.0839292,0.0,0.0,1025.40375,1.4194539,-0.1260118,4.58945284404,2.89956942072
0.209823,-2.727699,-0.0279764,0.0,0.0,1034.77887,1.3542573,-0.3295417,4.60764816245,2.62625694017
0.1678584,-2.79764,0.0,0.0,0.0,1044.2125845,1.2621434,-0.5553624,4.61141191026,2.46061244679
0.1678584,-2.8535928,0.0279764,0.0,0.0,1053.646299,1.1556674,-0.7781165,4.60112268308,2.44699374872
0.2238112,-2.9095456,0.0559528,0.0,0.0,1063.099545,1.0414109,-0.9892958,4.53476850208,2.58827381925
0.1818466,-2.937522,0.069941,0.0,0.0,1072.6074792,0.9195069,-1.1857805,4.48805244475,2.87525439815
0.1538702,-2.9654984,0.0839292,0.0,0.0,1082.0763504,0.7829273,-1.3747526,4.44576435368,3.25889618175
0.1538702,-2.9794866,0.1119056,0.0,0.0,1091.5178775,0.6443888,-1.5430698,4.35608588501,3.7108225766
0.139882,-2.9794866,0.1119056,0.0,0.0,1100.9594046,0.5065552,-1.6953301,4.29428255143,4.20376688209
0.139882,-2.9654984,0.139882,0.0,0.0,1110.3892128,0.3659875,-1.8300078,4.17656978439,4.71554485795
