-0.1958348,-1.0770914,-0.1119056,0.0,0.0,772.8106731,-1.0558832,0.9893737,3.53872224761,2.5373545976
-0.1818466,-1.1050678,-0.1258938,0.0,0.0,782.0490726,-0.9155397,1.1607594,3.46154527066,3.24421919026
-0.1538702,-1.1470324,-0.1258938,0.0,0.0,791.3070036,-0.7727566,1.3180604,3.36050219685,3.93628103542
-0.1678584,-1.2029852,-0.1538702,0.0,0.0,800.5532157,-0.6283718,1.461822,3.28415696702,4.607188986
-0.1538702,-1.2729262,-0.1678584,0.0,0.0,809.8345845,-0.4825582,1.5939442,3.1887188041,5.26006901983
-0.139882,-1.3428672,-0.1678584,0.0,0.0,819.2175171,-0.3379264,1.7078416,3.13844143893,5.8862704718
-0.1258938,-1.4128082,-0.1678584,0.0,0.0,828.52623,-0.1961351,1.8030031,3.09328700176,6.48538979739
-0.0979174,-1.4827492,-0.1678584,0.0,0.0,837.7255665,-0.057038,1.8852883,3.03346115169,7.0573393573
-0.0979174,-1.5806666,-0.1958348,0.0,0.0,847.0772487,0.0767239,1.9481403,2.97639430689,7.60158552775
-0.0839292,-1.6645958,-0.209823,0.0,0.0,856.4133057,0.2056047,1.9992237,2.96701200534,8.11344434314
-0.0839292,-1.7765014,-0.2238112,0.0,0.0,865.7610816,0.3289052,2.0311304,2.94835008562,8.59295795248
-0.0559528,-1.8744188,-0.209823,0.0,0.0,875.0307315,0.4480599,2.0436742,2.9714288735,9.0352246122
-0.0419646,-1.9723362,-0.2238112,0.0,0.0,884.2886625,0.5599965,2.0345181,3.00435180115,9.44246524419
-0.0279764,-2.0842418,-0.2377994,0.0,0.0,893.644251,0.6629043,2.0074583,3.05989681488,9.81282853267
-0.0139882,-2.168171,-0.2238112,0.0,0.0,903.0310899,0.760798,1.9693823,3.12949241461,10.1434697364
-0.0139882,-2.2660884,-0.2238112,0.0,0.0,912.4179288,0.8507212,1.9116603,3.22605989754,10.4316854698
0.0,-2.377994,-0.2238112,0.0,0.0,921.8008614,0.932064,1.8372069,3.34716242917,10.6753718902
0.0,-2.4898996,-0.2238112,0.0,0.0,931.1759814,1.0122098,1.7559952,3.47837023537,10.8799571656
0.0279764,-2.6018052,-0.2517876,0.0,0.0,940.558914,1.0847518,1.666414,3.60720881133,11.0388146836
0.0419646,-2.6997226,-0.2238112,0.0,0.0,949.8637206,1.1433364,1.5567916,3.7554617564,11.1573802733
0.0559528,-2.8116282,-0.2377994,0.0,0.0,959.2661847,1.1924514,1.4326646,3.90745862408,11.2326673655
0.0559528,-2.9095456,-0.209823,0.0,0.0,968.5709913,1.229129,1.2870562,4.08374453644,11.2616955633
0.0839292,-3.007463,-0.209823,0.0,0.0,978.0633003,1.256242,1.1305209,4.22145726489,11.2457512676
0.0979174,-3.1053804,-0.1958348,0.0,0.0,987.5087337,1.2676382,0.9591599,4.38804215105,11.1894523089
0.1119056,-3.1893096,-0.1678584,0.0,0.0,996.9424482,1.2640168,0.7744305,4.50369340651,11.0934215835
0.1538702,-3.287227,-0.1818466,0.0,0.0,1006.3214745,1.2483152,0.5806229,4.66605085776,10.9535354614
0.1678584,-3.3431798,-0.1538702,0.0,0.0,1015.7395638,1.2159316,0.3718186,4.75473608566,10.7716079068
0.1958348,-3.4131208,-0.139882,0.0,0.0,1025.1459342,1.1662029,0.1514737,4.8915090458,10.5527738345
0.1818466,-3.4690736,-0.0979174,0.0,0.0,1034.5718361,1.0955096,-0.0895451,4.9649274638,10.2973743057
0.1958348,-3.49705,-0.069941,0.0,0.0,1044.0055506,1.0096144,-0.3375787,5.03731425675,10.002615668
0.209823,-3.5250264,-0.0419646,0.0,0.0,1053.4744218,0.9062848,-0.5919944,5.07784544626,9.67116338999
0.2517876,-3.5530028,-0.0139882,0.0,0.0,1062.8964174,0.7929289,-0.8421389,5.12425953041,9.30651934344
0.209823,-3.566991,0.0,0.0,0.0,1072.3027878,0.663784,-1.098504,5.14945267674,8.91253313211
0.209823,-3.566991,0.0279764,0.0,0.0,1081.7677527,0.5187494,-1.3540065,5.16380852255,8.48726898934
0.209823,-3.566991,0.0559528,0.0,0.0,1091.2327176,0.36575,-1.5965073,5.15650316028,8.0392090563
0.2517876,-3.566991,0.1119056,0.0,0.0,1100.7133077,0.2053406,-1.8243914,5.13371506598,7.57021186522
0.1818466,-3.5390146,0.1119056,0.0,0.0,1110.2524923,0.0374034,-2.0349855,5.09293094601,7.08272085504
0.1678584,-3.49705,0.139882,0.0,0.0,1119.7526139,-0.138206,-2.2283827,5.03982754763,6.58225923172
0.1538702,-3.4410972,0.1538702,0.0,0.0,1129.2214851,-0.3140149,-2.3958354,4.97946635621,6.0732425868
0.1119056,-3.3851444,0.1538702,0.0,0.0,1138.6903563,-0.4845817,-2.5413849,4.90926658576,5.55716586456
0.1119056,-3.3012152,0.1818466,0.0,0.0,1148.1475086,-0.6529825,-2.6601824,4.82263511791,5.03869092904
0.0979174,-3.2312742,0.1958348,0.0,0.0,1157.6788806,-0.8086267,-2.748464,4.74750579534,4.52380236135
0.0559528,-3.147345,0.1678584,0.0,0.0,1167.1907211,-0.960203,-2.8106054,4.66148265853,4.01579799505
0.0419646,-3.0494276,0.1678584,0.0,0.0,1176.772875,-1.10181,-2.8491716,4.57283534256,3.52314695402
0.0279764,-2.9794866,0.2377994,0.0,0.0,1186.304247,-1.2300429,-2.8602467,4.48805723499,3.04667610706
0.0139882,-2.8955574,0.2377994,0.0,0.0,1195.8434316,-1.3428117,-2.8448548,4.41343589133,2.60982940436
0.0,-2.79764,0.1958348,0.0,0.0,1205.4255855,-1.4485258,-2.8114775,4.33314843667,2.22230364862
-0.0139882,-2.727699,0.1958348,0.0,0.0,1214.9569575,-1.5435334,-2.7536491,4.27490353567,1.91669208458
-0.0419646,-2.6437698,0.1958348,0.0,0.0,1224.4766106,-1.6222694,-2.6738662,4.20194490691,1.72094129094
-0.0559528,-2.5598406,0.1958348,0.0,0.0,1233.9884511,-1.6882887,-2.5706316,4.13717928965,1.6714034764
-0.069941,-2.4619232,0.1678584,0.0,0.0,1243.5159168,-1.7355664,-2.4480132,4.06931013438,1.77254792175
-0.0839292,-2.3640058,0.1818466,0.0,0.0,1253.1293211,-1.7656092,-2.3018728,4.00744361393,1.98956491329
-0.1119056,-2.2800766,0.1818466,0.0,0.0,1262.7388191,-1.7804273,-2.1397173,3.96848679006,2.28059683322
-0.139882,-2.2101356,0.1818466,0.0,0.0,1272.3131604,-1.7813697,-1.9653486,3.92689582706,2.61441512235
-0.139882,-2.1401946,0.1678584,0.0,0.0,1281.9148458,-1.7650639,-1.7702319,3.91663556041,2.97170857862
-0.1538702,-2.0842418,0.139882,0.0,0.0,1291.5126249,-1.7369477,-1.5648723,3.88578910105,3.33803792017
-0.1818466,-2.028289,0.139882,0.0,0.0,1301.1064977,-1.694686,-1.3489126,3.88758733876,3.70528153102
-0.1818466,-1.9863244,0.1258938,0.0,0.0,1310.8019343,-1.6361869,-1.1155907,3.89339286274,4.06485005734
-0.1818466,-1.9443598,0.0979174,0.0,0.0,1320.407526,-1.5605308,-0.8697003,3.91648389423,4.41837585148
-0.1818466,-1.9023952,0.069941,0.0,0.0,1330.0599933,-1.4705848,-0.6151478,3.91316032621,4.75968989967
