0.0419646,-0.5735162,0.2937522,0.0,0.0,-0.0468756,0.0078337,-0.0150214,0.644394526208,0.0078126
0.0419646,-0.559528,0.3077404,0.0,0.0,-0.0234378,0.007676,-0.0166877,0.638534447784,0.0117189
0.0419646,-0.5455398,0.3077404,0.0,0.0,-0.0742197,0.008094,-0.01957,0.626313307845,0.0117189
0.0419646,-0.5455398,0.2937522,0.0,0.0,-0.1093764,0.0092017,-0.0204364,0.619626664276,0.0117189
0.0419646,-0.5455398,0.2937522,0.0,0.0,-0.0937512,0.0099028,-0.0213636,0.619626664276,0.0117189
0.0559528,-0.5455398,0.279764,0.0,0.0,-0.039063,0.009462,-0.0228285,0.614302103393,0.0117189
0.0559528,-0.5455398,0.279764,0.0,0.0,-0.0507819,0.0095931,-0.0205371,0.614302103393,0.0123528052239
0.0559528,-0.5455398,0.279764,0.0,0.0,-0.0429693,0.0100795,-0.0196821,0.614302103393,0.0123528052239
0.0559528,-0.5455398,0.2937522,0.0,0.0,-0.0429693,0.0103246,-0.0191007,0.620730933059,0.0161060875054
0.0559528,-0.5455398,0.2937522,0.0,0.0,-0.0039063,0.0101707,-0.0185535,0.620730933059,0.0161060875054
0.069941,-0.5455398,0.279764,0.0,0.0,0.0195315,0.0108319,-0.0174819,0.615733791412,0.0161060875054
0.069941,-0.5455398,0.279764,0.0,0.0,0.0078126,0.0113373,-0.0148922,0.615733791412,0.0161060875054
0.069941,-0.5455398,0.279764,0.0,0.0,0.0156252,0.0118731,-0.0130986,0.615733791412,0.0161060875054
0.069941,-0.5455398,0.2657758,0.0,0.0,0.0,0.011666,-0.0133741,0.609573313344,0.0161060875054
0.069941,-0.5455398,0.2657758,0.0,0.0,-0.0429693,0.0113126,-0.0107521,0.609573313344,0.0161060875054
0.069941,-0.5455398,0.2517876,0.0,0.0,-0.0312504,0.0119396,-0.0102011,0.603674155713,0.0161060875054
0.069941,-0.559528,0.2517876,0.0,0.0,-0.0429693,0.0129371,-0.0075354,0.616344358049,0.0123528052239
0.069941,-0.5735162,0.2517876,0.0,0.0,-0.039063,0.0123956,-0.0059907,0.62907041625,0.0123528052239
0.069941,-0.5735162,0.2517876,0.0,0.0,-0.0625008,0.0121752,-0.0077881,0.62907041625,0.0123528052239
0.0839292,-0.559528,0.2517876,0.0,0.0,-0.039063,0.0124203,-0.0048355,0.618087966903,0.0123528052239
0.0839292,-0.559528,0.2377994,0.0,0.0,-0.0273441,0.0127547,-0.0041021,0.619709800865,0.0123528052239
0.0139882,-0.559528,0.0559528,0.0,0.0,0.8789175,0.0165509,-0.0155591,0.634238515939,0.0161060875054
0.0,-0.559528,0.0,0.0,0.0,3.4805133,0.0107217,-0.0161462,0.630287598842,0.0195315
0.0,-0.5455398,-0.0139882,0.0,0.0,7.6758795,-0.0024681,-0.020805,0.626874622588,0.0237610952721
0.0,-0.5455398,-0.0139882,0.0,0.0,13.1329806,-0.0171931,-0.0251389,0.632620710211,0.0276217121935
-0.0139882,-0.5315516,-0.0139882,0.0,0.0,19.6291575,-0.0360373,-0.0344185,0.621185672443,0.0420721385722
0.0,-0.5315516,-0.0139882,0.0,0.0,26.8519062,-0.0553394,-0.0447298,0.627829143957,0.0635899568945
0.0,-0.5175634,-0.0139882,0.0,0.0,34.5238794,-0.0718314,-0.0523051,0.617945187113,0.0938325459589
0.0,-0.5035752,0.0,0.0,0.0,42.6099204,-0.0905882,-0.0644024,0.614736521345,0.1289079
0.0,-0.489587,0.0,0.0,0.0,50.8912764,-0.1078459,-0.0739138,0.609044741677,0.168379202588
0.0,-0.4755988,0.0,0.0,0.0,59.4499797,-0.1226564,-0.0859655,0.603158403314,0.208356344319
0.0,-0.4616106,0.0,0.0,0.0,68.0438397,-0.1374688,-0.0963015,0.598373504989,0.256331870327
0.0,-0.4476224,0.0,0.0,0.0,76.6962942,-0.1529234,-0.1083741,0.596880591282,0.308276128024
0.0,-0.4336342,0.0,0.0,0.0,85.430781,-0.1648554,-0.1180964,0.593407311925,0.356416429082
0.0,-0.419646,0.0,0.0,0.0,94.2707379,-0.179645,-0.131841,0.593074177178,0.412295114871
0.0,-0.3916696,0.0,0.0,0.0,103.0325688,-0.1934143,-0.1444418,0.58042115132,0.472032352528
0.0,-0.3776814,0.0,0.0,0.0,111.8256501,-0.2054907,-0.1559805,0.582206338155,0.531773558966
0.0,-0.3636932,0.0,0.0,0.0,120.6382629,-0.2165316,-0.1634855,0.580423879586,0.595361642213
0.0,-0.349705,0.0,0.0,0.0,129.5016576,-0.2265712,-0.1711159,0.582082520832,0.663496295435
-0.0139882,-0.349705,-0.0139882,0.0,0.0,138.4080216,-0.2366507,-0.1813987,0.57357955305,0.730227385317
-0.0279764,-0.349705,-0.0139882,0.0,0.0,147.2714163,-0.2466827,-0.1863596,0.565477974715,0.802913335014
-0.0419646,-0.349705,0.0,0.0,0.0,156.1582488,-0.2542656,-0.190874,0.556210937348,0.878743869516
-0.0419646,-0.3357168,-0.0139882,0.0,0.0,165.0724254,-0.2572106,-0.1908284,0.51535819959,0.950740778181
-0.0559528,-0.3357168,-0.0139882,0.0,0.0,173.9553516,-0.2565285,-0.1853032,0.492239077027,1.02657682913
-0.069941,-0.3217286,-0.0139882,0.0,0.0,182.8343715,-0.2534372,-0.1777868,0.442422085615,1.09933720515
-0.069941,-0.3357168,-0.0139882,0.0,0.0,191.7094851,-0.2415071,-0.1635121,0.436978168866,1.17212435457
-0.139882,-0.349705,-0.0279764,0.0,0.0,200.6510058,-0.2177818,-0.1385708,0.470991825471,1.2334633234
-0.0979174,-0.3636932,-0.0279764,0.0,0.0,209.5964328,-0.1822252,-0.1048838,0.522946316063,1.28720735216
-0.0979174,-0.3916696,-0.0139882,0.0,0.0,218.5223283,-0.1350577,-0.0624074,0.636905686704,1.32490386595
-0.0979174,-0.4336342,-0.0279764,0.0,0.0,227.463849,-0.0792129,-0.0137294,0.733332006858,1.35122412184
-0.2238112,-0.489587,-0.0559528,0.0,0.0,236.4170886,-0.0216486,0.0346826,0.965914189632,1.35391478911
-0.1538702,-0.559528,-0.0559528,0.0,0.0,245.3273589,0.0485963,0.0942001,1.18775694963,1.33680526294
-0.1258938,-0.6434572,-0.0419646,0.0,0.0,254.2688796,0.1374061,0.1650796,1.40404838602,1.29236557218
-0.0839292,-0.7133982,-0.0279764,0.0,0.0,263.1869625,0.2308348,0.2368711,1.5207246925,1.21967923159
-0.0839292,-0.8113156,-0.0419646,0.0,0.0,272.1558273,0.3292434,0.3117786,1.74471939143,1.11501431579
-0.069941,-0.909233,-0.0419646,0.0,0.0,281.1246921,0.4290523,0.3893176,1.8848116329,0.975949791869
-0.1678584,-1.0211386,-0.069941,0.0,0.0,290.1326199,0.5258725,0.4589849,2.14335748033,0.80671479136
-0.1119056,-1.1330442,-0.0559528,0.0,0.0,299.0741406,0.6235781,0.5296497,2.36775649494,0.607891071289
-0.0839292,-1.2729262,-0.0419646,0.0,0.0,308.0156613,0.731633,0.6048859,2.54523977715,0.379414155239
-0.069941,-1.4128082,-0.0559528,0.0,0.0,316.9532757,0.8411566,0.674633,2.77119230735,0.141546115923
-0.069941,-1.5526902,-0.0559528,0.0,0.0,325.9104216,0.9440397,0.7367136,3.01157272447,0.233072262821
-0.0419646,-1.6925722,-0.0559528,0.0,0.0,334.8910053,1.0470406,0.7966434,3.15425681868,0.555189543974
-0.0279764,-1.8464424,-0.069941,0.0,0.0,343.9223709,1.1476171,0.8508542,3.31219798755,0.926452156554
