0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.0208259693172,0.0
-0.0139882,0.0,0.0419646,4.8164679,10.0899729,73.0009344,-0.0006726,-0.0271624,0.018105501269,73.184236302
-0.0419646,0.0,0.0279764,4.8164679,10.0899729,73.0009344,-0.0031502,-0.0459705,0.00987531960597,71.7694357389
-0.0419646,0.0,0.0279764,4.8164679,10.0899729,73.0009344,-0.005871,-0.0583015,0.0111900382359,70.1394450727
-0.0279764,0.0,0.0419646,4.8164679,10.0899729,73.0009344,-0.0074537,-0.0674633,0.0182544766433,68.5259429479
1.2309616,0.0279764,-5.245575,4.8164679,10.0899729,73.0009344,0.0037962,-0.0060154,1.96051310844,67.0376773193
4.6300942,-0.069941,-12.6453328,4.8164679,10.0899729,73.0009344,0.0937935,0.3711327,0.135779424712,65.7271358885
7.1060056,-0.0559528,-13.568554,4.8164679,10.0899729,73.0009344,0.2908197,0.9896625,0.0991765978737,64.5932951212
6.7283242,-0.0979174,-14.0021882,4.8164679,10.0899729,73.0009344,0.5170071,1.640346,0.126346250082,63.6079217592
6.3786192,-0.0979174,-13.1628962,4.8164679,10.0899729,73.0009344,0.7312169,2.2991767,0.520271766129,62.7556019975
6.0988552,-0.0839292,-11.5822296,4.8164679,10.0899729,73.0009344,0.945649,2.9185596,0.162094023569,62.0044736133
4.89587,-0.0979174,-9.5539406,4.8164679,10.0899729,73.0009344,1.1382786,3.4695121,0.705757592051,61.3352559163
3.5530028,-0.0979174,-7.0360646,4.8164679,10.0899729,73.0009344,1.2820535,3.885291,0.127594974963,60.7193154744
2.3640058,-0.0979174,-4.6300942,4.8164679,10.0899729,73.0009344,1.3767666,4.1576351,1.0356794862,60.1399451433
1.0351268,-0.0839292,-2.2101356,4.8164679,10.0899729,73.0009344,1.4191347,4.2749183,0.426791838888,59.5792848365
-0.1678584,-0.0979174,-0.2517876,4.8164679,10.0899729,73.0009344,1.4054927,4.2427665,0.64142277408,59.0231772499
-1.0211386,-0.0979174,1.3568554,4.8164679,10.0899729,73.0009344,1.3476054,4.0884922,0.230426126504,58.4662445818
-1.6645958,-0.0979174,2.4619232,4.8164679,10.0899729,73.0009344,1.2588013,3.8463847,0.308666548005,57.9061154117
-2.0422772,-0.0979174,3.1193686,4.8164679,10.0899729,73.0009344,1.1499636,3.5505661,0.108994174778,57.3345508131
-2.1262064,-0.0979174,3.3291916,4.8164679,10.0899729,73.0009344,1.0345063,3.2348393,0.0316828264756,56.7543642404
-2.0003126,-0.0979174,3.1893096,4.8164679,10.0899729,73.0009344,0.9236052,2.9285251,0.0848503805771,56.1679467233
-1.6925722,-0.0979174,2.7556754,4.8164679,10.0899729,73.0009344,0.824999,2.6528826,0.0141843544499,55.5775127778
-1.2869144,-0.0979174,2.2101356,4.8164679,10.0899729,73.0009344,0.7446765,2.4225228,0.0952527567521,54.9736355304
-1.0211386,-0.0979174,2.0702536,4.8164679,10.0899729,73.0009344,0.6820734,2.2304765,0.0103841280944,54.3669226741
-1.049115,-0.0979174,2.4199586,4.8164679,10.0899729,73.0009344,0.6257973,2.0409021,0.141604600111,53.748491513
-1.9723362,-0.2377994,0.9931622,4.726623,15.0900369,73.0009344,0.5155232,1.7315289,2.98718789125,53.2130274532
-4.825929,0.1258938,-6.3926074,4.726623,15.0900369,73.0009344,0.2628992,1.5993687,2.0482534327,51.9530831899
-6.7702888,0.2377994,-7.3018404,4.726623,15.0900369,73.0009344,-0.1835704,1.6790262,0.738472329332,50.3120591409
