111.7797062,-82.9080614,-17.5971556,4.5391206,25.0901649,73.0009344,-1.4365311,1.7762226,37.5951520878,50.1172256968
16.5900052,-34.9565118,-5.7211738,4.5391206,25.0901649,73.0009344,-0.2016109,5.6482744,21.0657226474,54.6285231216
-53.1971246,-33.361857,49.9518622,4.5391206,25.0901649,73.0009344,-0.6583367,2.7547701,14.5806414858,58.5308136635
-39.9502992,3.0214512,60.6668234,4.5391206,25.0901649,73.0009344,-2.9956464,-2.8418414,16.7329829722,62.3623650108
29.165397,30.5782052,4.0146134,4.5391206,25.0901649,73.0009344,-3.8379715,-5.6627505,35.466312256,66.1421990094
137.294183,-47.5878564,-22.6888604,4.5391206,25.0901649,73.0009344,-0.2650956,-1.63324,11.2177003058,69.5505802285
-174.7266062,-75.3404452,3.3991326,4.5391206,25.0901649,73.0009344,0.5302957,-0.1638902,333.556914333,73.6552081342
164.5431966,-77.8583212,-14.2259994,4.5391206,25.0901649,73.0009344,1.1764211,2.099063,19.8282467886,74.108139606
179.608488,-80.9077488,-0.349705,4.5391206,25.0901649,73.0009344,-0.0025023,-0.0045334,0.116079350535,74.133610833
179.7623582,-80.9077488,-0.2238112,4.5391206,25.0901649,73.0009344,-0.003078,-0.0053504,0.0320273143632,74.133610833
179.7903346,-80.921737,-0.209823,4.5391206,25.0901649,73.0009344,0.0082175,0.0142215,0.00916533289957,74.133610833
179.8043228,-80.921737,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0033763,-0.0056791,0.0142880294191,74.133610833
179.7763464,-80.921737,-0.209823,4.5391206,25.0901649,73.0009344,-0.0012274,-0.0021755,0.0285631040008,74.133610833
179.7903346,-80.921737,-0.1958348,4.5391206,25.0901649,73.0009344,0.0070604,0.0121904,0.0197944260942,74.133610833
179.7903346,-80.921737,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0043092,-0.0072903,0.0187072310297,74.133610833
179.7763464,-80.921737,-0.209823,4.5391206,25.0901649,73.0009344,0.0008246,0.0012825,0.0365515321643,74.133610833
179.8043228,-80.921737,-0.1958348,4.5391206,25.0901649,73.0009344,0.0030913,0.005377,0.0207343671444,74.1339373871
179.7903346,-80.921737,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0036917,-0.0062415,0.0195012251205,74.1339373871
179.7903346,-80.921737,-0.1958348,4.5391206,25.0901649,73.0009344,0.0030609,0.0051661,0.0141157254791,74.1339373871
179.8043228,-80.921737,-0.1818466,4.5391206,25.0901649,73.0009344,-0.0010013,-0.0017024,0.0160368176955,74.1339373871
179.7903346,-80.921737,-0.209823,4.5391206,25.0901649,73.0009344,-0.0010716,-0.0017081,0.00623723512145,74.1339373871
179.8043228,-80.921737,-0.1958348,4.5391206,25.0901649,73.0009344,0.0026638,0.0046094,0.00824052953881,74.1339373871
179.8043228,-80.921737,-0.1958348,4.5391206,25.0901649,73.0009344,-0.003192,-0.0055024,0.0116957651088,74.1339373871
179.7763464,-80.921737,-0.209823,4.5391206,25.0901649,73.0009344,0.0040375,0.0071858,0.0179531540059,74.1339373871
179.8043228,-80.921737,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0003211,-0.0004503,0.0192166969243,74.1339373871
179.7903346,-80.9357252,-0.209823,4.5391206,25.0901649,73.0009344,-0.0028025,-0.0048336,0.0132268535714,74.1339373871
179.7903346,-80.9357252,-0.209823,4.5391206,25.0901649,73.0009344,0.0081472,0.0141645,0.00533497287715,74.1339373871
179.8043228,-80.9357252,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0033307,-0.0055993,0.00394538504078,74.1339373871
179.7763464,-80.9357252,-0.209823,4.5391206,25.0901649,73.0009344,-0.0011438,-0.0018886,0.0169650875742,74.1339373871
179.7903346,-80.9357252,-0.1958348,4.5391206,25.0901649,73.0009344,0.0070414,0.0121714,0.0196018708709,74.1339373871
179.7903346,-80.9357252,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0043472,-0.0073758,0.0205686711151,74.1339373871
179.7763464,-80.9357252,-0.209823,4.5391206,25.0901649,73.0009344,0.0007999,0.001235,0.0156552907159,74.1339373871
179.8043228,-80.9357252,-0.1958348,4.5391206,25.0901649,73.0009344,0.0031388,0.005453,0.0141349914156,74.1339373871
179.7903346,-80.9357252,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0036803,-0.0062225,0.0174757675036,74.1339373871
179.7903346,-80.9357252,-0.1958348,4.5391206,25.0901649,73.0009344,0.0030704,0.0051756,0.0136827792659,74.1339373871
179.8043228,-80.9357252,-0.1818466,4.5391206,25.0901649,73.0009344,-0.0010013,-0.0017024,0.0229698233567,74.1339373871
179.7903346,-80.9357252,-0.209823,4.5391206,25.0901649,73.0009344,-0.0010716,-0.0017081,0.0167516832169,74.1339373871
179.8043228,-80.9357252,-0.1958348,4.5391206,25.0901649,73.0009344,0.0026638,0.0046094,0.0274249237323,74.1339373871
179.8043228,-80.9357252,-0.1958348,4.5391206,25.0901649,73.0009344,-0.003192,-0.0055043,0.0193655032602,74.1339373871
179.7763464,-80.9357252,-0.209823,4.5391206,25.0901649,73.0009344,0.0040375,0.0071877,0.0241176329104,74.1339373871
179.8043228,-80.9497134,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0003211,-0.0004503,0.0163895021291,74.1339373871
179.7903346,-80.9497134,-0.209823,4.5391206,25.0901649,73.0009344,-0.0028025,-0.0048336,0.00553863291074,74.1339373871
179.7903346,-80.9497134,-0.209823,4.5391206,25.0901649,73.0009344,0.0081453,0.0141645,0.00926834435701,74.1339373871
179.8043228,-80.9497134,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0033307,-0.0056012,0.00619504652444,74.1344858259
179.7763464,-80.9497134,-0.209823,4.5391206,25.0901649,73.0009344,-0.0011438,-0.0018905,0.0137627296973,74.1344858259
179.7903346,-80.9497134,-0.1958348,4.5391206,25.0901649,73.0009344,0.0070395,0.0121714,0.0235549003258,74.1344858259
179.7903346,-80.9497134,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0043472,-0.0073758,0.0179582420287,74.1344858259
179.7763464,-80.9497134,-0.209823,4.5391206,25.0901649,73.0009344,0.000798,0.0012331,0.0205767667217,74.1344858259
179.8043228,-80.9497134,-0.1958348,4.5391206,25.0901649,73.0009344,0.0031369,0.005453,0.015973145446,74.1344858259
179.7903346,-80.9497134,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0036803,-0.0062244,0.0136797372913,74.1344858259
179.7903346,-80.9497134,-0.1958348,4.5391206,25.0901649,73.0009344,0.0030704,0.0051775,0.0189823030889,74.1344858259
179.8043228,-80.9637016,-0.1818466,4.5391206,25.0901649,73.0009344,-0.0009994,-0.0017005,0.0231089752166,74.1344858259
179.7903346,-80.9637016,-0.209823,4.5391206,25.0901649,73.0009344,-0.0010716,-0.0017081,0.00701736193451,74.1344858259
179.8043228,-80.9637016,-0.1958348,4.5391206,25.0901649,73.0009344,0.0026619,0.0046094,0.0118915992465,74.1344858259
179.8043228,-80.9637016,-0.1958348,4.5391206,25.0901649,73.0009344,-0.003192,-0.0055043,0.0253081779044,74.1344858259
179.7763464,-80.9637016,-0.209823,4.5391206,25.0901649,73.0009344,0.0040356,0.0071858,0.0141196998523,74.1344858259
179.8043228,-80.9637016,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0003211,-0.0004503,0.024400179328,74.1344858259
179.7903346,-80.9637016,-0.209823,4.5391206,25.0901649,73.0009344,-0.0028025,-0.0048355,0.00594380799824,74.1344858259
179.7903346,-80.9637016,-0.209823,4.5391206,25.0901649,73.0009344,0.0081434,0.0141645,0.00527404335591,74.1344858259
179.8043228,-80.9637016,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0033307,-0.0056012,0.0215044914946,74.1344858259
179.7763464,-80.9637016,-0.209823,4.5391206,25.0901649,73.0009344,-0.0011438,-0.0018905,0.0375802175209,74.1344858259
179.7903346,-80.9637016,-0.1958348,4.5391206,25.0901649,73.0009344,0.0070528,0.0121828,0.0128112778972,74.1344858259
179.7903346,-80.9637016,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0043567,-0.0073891,0.0145978928466,74.1344858259
179.7763464,-80.9637016,-0.209823,4.5391206,25.0901649,73.0009344,0.000798,0.0012407,0.0374587819119,74.1344858259
179.8043228,-80.9637016,-0.1958348,4.5391206,25.0901649,73.0009344,0.003135,0.0054511,0.0093520349037,74.1344858259
179.7903346,-80.9637016,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0036955,-0.0062415,0.0192078742437,74.1344858259
179.7903346,-80.9637016,-0.1958348,4.5391206,25.0901649,73.0009344,0.0030685,0.0051756,0.0190126738561,74.1344858259
179.8043228,-80.9637016,-0.1818466,4.5391206,25.0901649,73.0009344,-0.0009994,-0.0017024,0.0170308185229,74.1344858259
179.7903346,-80.9776898,-0.209823,4.5391206,25.0901649,73.0009344,-0.001216,-0.0019722,0.0145658659131,74.1344858259
179.8043228,-80.9776898,-0.1958348,4.5391206,25.0901649,73.0009344,0.0026638,0.0046132,0.00499430635023,74.1344858259
179.8043228,-80.9776898,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0031882,-0.0055024,0.00724935465541,74.1344858259
179.7903346,-80.9776898,-0.209823,4.5391206,25.0901649,73.0009344,0.0041135,0.0071953,0.00980395711945,74.1344858259
179.8043228,-80.9776898,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0002394,-0.0003135,0.0238423451137,74.1344858259
179.7903346,-80.9776898,-0.209823,4.5391206,25.0901649,73.0009344,-0.0027892,-0.0048203,0.024186032403,74.1344858259
179.7903346,-80.9776898,-0.209823,4.5391206,25.0901649,73.0009344,0.0081358,0.014155,0.00783097928742,74.1344858259
179.8043228,-80.9776898,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0033269,-0.0055974,0.00350252179437,74.1344858259
179.7763464,-80.9776898,-0.209823,4.5391206,25.0901649,73.0009344,-0.0011438,-0.0018886,0.0206025557492,74.1344858259
179.7903346,-80.9776898,-0.1958348,4.5391206,25.0901649,73.0009344,0.0070509,0.0121828,0.0173066380918,74.1344858259
179.7903346,-80.9776898,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0043567,-0.007391,0.0166251407946,74.1344858259
179.7763464,-80.9776898,-0.209823,4.5391206,25.0901649,73.0009344,0.000798,0.0012407,0.0182369187419,74.1344858259
179.8043228,-80.9776898,-0.1958348,4.5391206,25.0901649,73.0009344,0.003135,0.0054511,0.0102863430295,74.1344858259
179.7903346,-80.9776898,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0036936,-0.0062415,0.0169561695745,74.1344858259
179.7903346,-80.9776898,-0.1958348,4.5391206,25.0901649,73.0009344,0.0030685,0.0051775,0.019932447944,74.1344858259
179.8043228,-80.9776898,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0009994,-0.0017024,0.0105923754333,74.1344858259
179.7903346,-80.9776898,-0.209823,4.5391206,25.0901649,73.0009344,-0.0012141,-0.0019703,0.0112079984297,74.1344858259
179.8043228,-80.991678,-0.1958348,4.5391206,25.0901649,73.0009344,0.0026638,0.0046132,0.00545397978361,74.1344858259
179.8043228,-80.991678,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0031882,-0.0055043,0.00903529049228,74.1344858259
179.7903346,-80.991678,-0.209823,4.5391206,25.0901649,73.0009344,0.0041116,0.0071934,0.00823352709112,74.1344858259
179.8043228,-80.991678,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0002394,-0.0003135,0.00715087600787,74.1344858259
179.7903346,-80.991678,-0.209823,4.5391206,25.0901649,73.0009344,-0.0027892,-0.0048203,0.00276142346626,74.1344858259
179.7903346,-80.991678,-0.209823,4.5391206,25.0901649,73.0009344,0.0081339,0.014155,0.00419783436548,74.1344858259
179.8043228,-80.991678,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0033269,-0.0055974,0.00411431781468,74.1344858259
179.7763464,-80.991678,-0.209823,4.5391206,25.0901649,73.0009344,-0.0011419,-0.0018886,0.0241326891945,74.1344858259
179.7903346,-80.991678,-0.1958348,4.5391206,25.0901649,73.0009344,0.007049,0.0121828,0.0171179428203,74.1344858259
179.7903346,-80.991678,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0043548,-0.0073891,0.0136725031505,74.1344858259
179.7763464,-80.991678,-0.209823,4.5391206,25.0901649,73.0009344,0.000798,0.0012407,0.0244379487429,74.1344858259
179.8043228,-80.991678,-0.1958348,4.5391206,25.0901649,73.0009344,0.003135,0.005453,0.0223654797954,74.1344858259
179.7903346,-81.0056662,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0036936,-0.0062415,0.0143940679601,74.1344858259
179.7903346,-81.0056662,-0.1958348,4.5391206,25.0901649,73.0009344,0.0030685,0.0051775,0.0159940188646,74.1344858259
179.8043228,-81.0056662,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0009975,-0.0017005,0.0249787924192,74.1344858259
179.7903346,-81.0056662,-0.209823,4.5391206,25.0901649,73.0009344,-0.0012141,-0.0019722,0.00430953215558,74.1344858259
179.8043228,-81.0056662,-0.1958348,4.5391206,25.0901649,73.0009344,0.0026619,0.0046113,0.0219643350666,74.1344858259
179.8043228,-81.0056662,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0031882,-0.0055043,0.0258535101044,74.1344858259
179.7903346,-81.0056662,-0.209823,4.5391206,25.0901649,73.0009344,0.0041116,0.0071953,0.0160962136044,74.1344858259
179.8043228,-81.0056662,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0002394,-0.0003135,0.00284393736219,74.1344858259
179.7903346,-81.0056662,-0.209823,4.5391206,25.0901649,73.0009344,-0.0027892,-0.0048203,0.00316761235002,74.1344858259
179.7903346,-81.0056662,-0.209823,4.5391206,25.0901649,73.0009344,0.008132,0.014155,0.00555590649669,74.1344858259
179.8043228,-81.0056662,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0033269,-0.0055993,0.0113815783317,74.1344858259
179.7763464,-81.0056662,-0.209823,4.5391206,25.0901649,73.0009344,-0.0011419,-0.0018886,0.0136241396426,74.1344858259
179.7903346,-81.0056662,-0.1958348,4.5391206,25.0901649,73.0009344,0.0070471,0.0121828,0.022051021619,74.1344858259
179.7903346,-81.0056662,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0043548,-0.007391,0.019057932402,74.1344858259
179.7763464,-81.0056662,-0.209823,4.5391206,25.0901649,73.0009344,0.000798,0.0012407,0.0155700037508,74.1344858259
179.8043228,-81.0056662,-0.1958348,4.5391206,25.0901649,73.0009344,0.0031331,0.0054511,0.00992319919785,74.1344858259
179.7903346,-81.0056662,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0036936,-0.0062434,0.0183846237503,74.1344858259
179.7903346,-81.0196544,-0.1958348,4.5391206,25.0901649,73.0009344,0.0030666,0.0051775,0.0198635997231,74.1344858259
179.8043228,-81.0196544,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0009975,-0.0017005,0.0232048797678,74.1344858259
179.7903346,-81.0196544,-0.209823,4.5391206,25.0901649,73.0009344,-0.0012141,-0.0019722,0.0179915701961,74.1344858259
179.8043228,-81.0196544,-0.1958348,4.5391206,25.0901649,73.0009344,0.0026619,0.0046132,0.0190266795012,74.1344858259
179.8043228,-81.0196544,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0031863,-0.0055043,0.00751047359625,74.1344858259
179.7903346,-81.0196544,-0.209823,4.5391206,25.0901649,73.0009344,0.0041097,0.0071953,0.0107694270748,74.1344858259
179.8043228,-81.0196544,-0.1818466,4.5391206,25.0901649,73.0009344,-0.0002394,-0.0003135,0.0169219230692,74.1344858259
179.7903346,-81.0196544,-0.209823,4.5391206,25.0901649,73.0009344,-0.0027873,-0.0048203,0.0103714433672,74.1344858259
179.7903346,-81.0196544,-0.209823,4.5391206,25.0901649,73.0009344,0.0081301,0.0141569,0.0104937921325,74.1344858259
179.8043228,-81.0196544,-0.1958348,4.5391206,25.0901649,73.0009344,-0.003325,-0.0055974,0.0299848272971,74.1344858259
179.7763464,-81.0196544,-0.209823,4.5391206,25.0901649,73.0009344,-0.0011419,-0.0018886,0.0247704539587,74.1344858259
179.7903346,-81.0196544,-0.1958348,4.5391206,25.0901649,73.0009344,0.0070471,0.0121847,0.0163216229757,74.1344858259
179.7903346,-81.0336426,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0043529,-0.0073891,0.014341314241,74.1344858259
179.7763464,-81.0336426,-0.209823,4.5391206,25.0901649,73.0009344,0.000798,0.0012407,0.0360723029805,74.1344858259
179.8043228,-81.0336426,-0.1958348,4.5391206,25.0901649,73.0009344,0.0031331,0.005453,0.00600807711667,74.1344858259
179.7903346,-81.0336426,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0036917,-0.0062415,0.0140365437755,74.1344858259
179.7903346,-81.0336426,-0.1958348,4.5391206,25.0901649,73.0009344,0.0030666,0.0051775,0.0178457720584,74.1344858259
179.8043228,-81.0336426,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0009975,-0.0017005,0.0133919297579,74.1344858259
179.7903346,-81.0336426,-0.209823,4.5391206,25.0901649,73.0009344,-0.0012141,-0.0019722,0.0198120699555,74.1344858259
179.8043228,-81.0336426,-0.1958348,4.5391206,25.0901649,73.0009344,0.0026619,0.0046132,0.0027480490607,74.1344858259
179.8043228,-81.0336426,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0031863,-0.0055043,0.0254291742225,74.1344858259
179.7903346,-81.0336426,-0.209823,4.5391206,25.0901649,73.0009344,0.0041097,0.0071953,0.0201951906334,74.1344858259
179.8043228,-81.0336426,-0.1818466,4.5391206,25.0901649,73.0009344,-0.0002394,-0.0003135,0.0163743259574,74.1344858259
179.7903346,-81.0336426,-0.209823,4.5391206,25.0901649,73.0009344,-0.0027873,-0.0048203,0.00532797172666,74.1344858259
179.7903346,-81.0336426,-0.209823,4.5391206,25.0901649,73.0009344,0.0081301,0.0141588,0.0111076413482,74.1344858259
