0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.00295400016926,0.0
0.0,0.0,0.0,0.0,0.0,-0.0039063,0.0,0.0,0.0198559323377,0.0
-0.0139882,0.0,0.0419646,4.8164679,10.0899729,73.0009344,-0.0006726,-0.0271624,0.0176538330002,73.184236302
-0.0419646,0.0,0.0279764,4.8164679,10.0899729,73.0009344,-0.0031502,-0.0459705,0.00969742126135,71.7694357389
-0.0419646,0.0,0.0279764,4.8164679,10.0899729,73.0009344,-0.005871,-0.0583015,0.0107682426013,70.1394450727
-0.0139882,0.0,0.0,4.8164679,10.0899729,73.0009344,-0.0074385,-0.0673474,0.0561360594559,68.5259429479
1.5526902,0.0,-6.2807018,4.8164679,10.0899729,73.0009344,0.0089091,0.0197771,1.73258901591,67.0409376825
5.035752,-0.1538702,-12.9950378,4.8164679,10.0899729,73.0009344,0.1109429,0.4333501,0.0515953115959,65.7327471765
7.1619584,-0.1258938,-13.5126012,4.8164679,10.0899729,73.0009344,0.3140643,1.0566071,0.0534520516093,64.6006438475
6.6863596,-0.1818466,-14.0441528,4.8164679,10.0899729,73.0009344,0.5385873,1.7075167,0.0633547362867,63.6209240223
6.4065956,-0.1678584,-12.9810496,4.8164679,10.0899729,73.0009344,0.7521226,2.3610692,0.463846739285,62.7670236533
6.0429024,-0.1678584,-11.4563358,4.8164679,10.0899729,73.0009344,0.9655781,2.9746476,0.149342730629,62.0219498948
4.7839644,-0.1678584,-9.3161412,4.8164679,10.0899729,73.0009344,1.1541284,3.5141564,0.641003875418,61.3524584776
3.4690736,-0.1678584,-6.8402298,4.8164679,10.0899729,73.0009344,1.2935067,3.916736,0.0933516822535,60.7359595074
2.2521002,-0.1538702,-4.406283,4.8164679,10.0899729,73.0009344,1.3839486,4.175858,0.957276642872,60.1563150863
0.909233,-0.1538702,-2.028289,4.8164679,10.0899729,73.0009344,1.4212798,4.2793453,0.379162065344,59.5966882898
-0.2517876,-0.1678584,-0.0979174,4.8164679,10.0899729,73.0009344,1.4030417,4.2350886,0.595624450402,59.037753361
-1.0910796,-0.1678584,1.4827492,4.8164679,10.0899729,73.0009344,1.3419719,4.0716791,0.185347612277,58.482195889
-1.7065604,-0.1678584,2.5318642,4.8164679,10.0899729,73.0009344,1.2508023,3.8233605,0.382179057791,57.9194252538
-2.0562654,-0.1678584,3.147345,4.8164679,10.0899729,73.0009344,1.1407467,3.5242416,0.0527167572364,57.3488411684
-2.1262064,-0.1678584,3.3291916,4.8164679,10.0899729,73.0009344,1.0250652,3.20796,0.0317160852925,56.7699625009
-1.9863244,-0.1678584,3.1613332,4.8164679,10.0899729,73.0009344,0.9146923,2.9031183,0.0719247660278,56.1804610578
-1.678584,-0.1678584,2.7137108,4.8164679,10.0899729,73.0009344,0.8172888,2.6307704,0.212674047221,55.5868908442
-1.258938,-0.1678584,2.1541828,4.8164679,10.0899729,73.0009344,0.7384084,2.4044671,0.062771850782,54.9875035331
-1.0211386,-0.1678584,2.09823,4.8164679,10.0899729,73.0009344,0.6765976,2.2143835,0.158712573419,54.3773353865
-1.0910796,-0.1678584,2.4759114,4.8164679,10.0899729,73.0009344,0.6195045,2.0218546,0.12123224112,53.7594043607
-2.0143008,-0.3077404,1.0211386,4.726623,15.0900369,73.0009344,0.5066749,1.7060404,0.31428995394,53.2205264666
-4.8399172,0.0559528,-6.574454,4.726623,15.0900369,73.0009344,0.2520103,1.5758771,1.6434937587,51.9611557904
-6.7283242,0.1678584,-7.5396398,4.726623,15.0900369,73.0009344,-0.1933193,1.6739057,0.189647040243,50.3164140552
-2.7137108,-0.7133982,9.022389,4.726623,15.0900369,73.0009344,-0.5516156,1.2066748,2.90584834029,48.331099731
7.1479702,0.279764,7.973274,4.726623,15.0900369,73.0009344,-0.3742943,0.4093436,18.2083724695,46.0508584281
15.9325598,-5.7911148,-34.1451962,4.726623,15.0900369,73.0009344,0.4311879,2.0195119,9.20467491996,43.5091749924
4.8539054,-3.2592506,-46.9723756,4.726623,15.0900369,73.0009344,1.0184323,5.3343811,0.022393725498,40.8517686516
-23.8219046,-2.727699,-4.546165,4.726623,15.0900369,73.0009344,0.2224805,6.1750722,18.1390154673,38.2001441054
-65.7865046,-44.2866412,54.9316614,4.726623,15.0900369,73.0009344,-1.7051018,1.7465959,6.90853573365,35.542784021
-84.0830702,-87.566132,74.7809172,4.726623,15.0900369,73.0009344,-2.499849,-3.1354522,46.4780791066,33.3860667884
36.1175324,-27.8505062,60.5828942,4.726623,15.0900369,73.0009344,-0.406562,-4.2546206,2.55230074255,31.859913792
69.0877198,-67.4650886,12.9810496,4.726623,15.0900369,73.0009344,2.6719795,0.170905,23.3937538157,30.6397445385
90.7414534,-102.0159426,-19.1918104,4.5391206,25.0901649,73.0009344,2.7160196,4.2610749,4.04553545367,31.9085686899
47.8676204,-79.2711294,-38.9151724,4.5391206,25.0901649,73.0009344,1.6672196,7.0799092,33.4828544085,31.2492000104
-47.4619626,-51.686399,-0.419646,4.5391206,25.0901649,73.0009344,0.0709802,6.0521137,11.5122302578,30.4792381154
