86.8527338,-22.730825,-28.6478336,4.5391206,25.0901649,73.0009344,-4.8214058,-8.7148573,46.1833092143,42.4542833826
158.8639874,-74.417224,-21.2061112,4.5391206,25.0901649,73.0009344,-1.882995,-3.8454556,6.30698104429,45.8502358122
160.8503118,-87.076545,-44.342594,4.5391206,25.0901649,73.0009344,0.2660912,-0.7132239,28.4603257814,50.0967239902
4.126519,13.148908,-52.4697382,4.5391206,25.0901649,73.0009344,2.7214308,4.231604,17.6395327559,54.8142204801
-59.030204,-6.5604658,1.0071504,4.5391206,25.0901649,73.0009344,0.7392976,3.2992588,12.2501852208,59.0484058011
-74.8228818,-6.224749,6.0708788,4.5391206,25.0901649,73.0009344,-2.9619442,-1.4393127,3.45143546502,63.0640743487
-39.0690426,38.4535618,-22.4790374,4.5391206,25.0901649,73.0009344,-5.6592013,-3.4320137,41.8912664586,67.0747296882
175.831674,-88.0277426,-78.9074362,4.5391206,25.0901649,73.0009344,-3.0665829,1.0235224,351.059715721,70.7204193453
171.6072376,-67.5350296,10.6590084,4.5391206,25.0901649,73.0009344,-1.5219209,0.4330993,7.29078059039,74.2852223898
98.9385386,173.4956446,32.2288128,4.5391206,25.0901649,73.0009344,-4.1223825,-1.5788145,10.4164047776,74.1154826108
179.6224762,-170.3622878,-0.6854218,4.5391206,25.0901649,73.0009344,-3.6196349,-2.715271,4.01156643182,74.4610639238
178.9510426,176.95073,-0.4755988,4.5391206,25.0901649,73.0009344,-0.8087635,-0.6435509,1.62428514554,74.5374635
179.7763464,173.6914794,-0.2517876,4.5391206,25.0901649,73.0009344,0.0064239,0.0097356,0.18985910352,74.5416285813
-179.9302166,173.6914794,-0.1958348,4.5391206,25.0901649,73.0009344,-0.000798,-0.004674,0.0396391365037,74.5416285813
-179.818311,173.6914794,-0.209823,4.5391206,25.0901649,73.0009344,-0.0002109,-0.0013338,0.0135554042197,74.5416285813
-179.7903346,173.6914794,-0.1958348,4.5391206,25.0901649,73.0009344,0.0055233,0.0123291,0.0170485970965,74.5416285813
-179.7903346,173.6914794,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0033174,-0.007334,0.0165990460136,74.5416285813
-179.7763464,173.6914794,-0.209823,4.5391206,25.0901649,73.0009344,0.0004921,0.0012578,0.0140814816238,74.5416285813
-179.7903346,173.6914794,-0.1818466,4.5391206,25.0901649,73.0009344,0.0024244,0.0054074,0.0222046242544,74.5416285813
-179.7763464,173.7054676,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0028671,-0.0062928,0.0182657281366,74.5416285813
-179.7903346,173.7054676,-0.1958348,4.5391206,25.0901649,73.0009344,0.0022686,0.0052003,0.0181057929006,74.5416285813
-179.7903346,173.7054676,-0.1818466,4.5391206,25.0901649,73.0009344,-0.0007467,-0.0017119,0.0233719583792,74.5416285813
-179.7763464,173.7054676,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0008189,-0.0017176,0.0298970400301,74.5416285813
-179.7903346,173.7054676,-0.1818466,4.5391206,25.0901649,73.0009344,0.0021147,0.0046322,0.0281614687557,74.5416285813
-179.7903346,173.7054676,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0024567,-0.0055404,0.0164870463261,74.5416285813
-179.7763464,173.7054676,-0.209823,4.5391206,25.0901649,73.0009344,0.0030704,0.0072276,0.0104613449193,74.5416285813
-179.7903346,173.7054676,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0002147,-0.0004351,0.00948809186085,74.5416285813
-179.7763464,173.7054676,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0021546,-0.004864,0.0183588903085,74.5416285813
-179.7763464,173.7054676,-0.1958348,4.5391206,25.0901649,73.0009344,0.0063498,0.0142557,0.0247468312388,74.5416285813
-179.7903346,173.7054676,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0025536,-0.0056487,0.0196178513696,74.5416285813
-179.7763464,173.7054676,-0.209823,4.5391206,25.0901649,73.0009344,-0.0007334,-0.0018392,0.0299062345861,74.5416285813
-179.7903346,173.7054676,-0.1958348,4.5391206,25.0901649,73.0009344,0.0054606,0.0122493,0.0131195611726,74.5416285813
-179.7903346,173.7054676,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0033668,-0.0074309,0.0158608380913,74.5416285813
-179.7763464,173.7054676,-0.209823,4.5391206,25.0901649,73.0009344,0.0004883,0.0012255,0.0132576597603,74.5416285813
-179.7903346,173.7194558,-0.1818466,4.5391206,25.0901649,73.0009344,0.002451,0.0054834,0.0206623546083,74.5416285813
-179.7763464,173.7194558,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0028576,-0.00627,0.0218314896111,74.5416285813
-179.7903346,173.7194558,-0.1958348,4.5391206,25.0901649,73.0009344,0.0022667,0.005206,0.0187467164122,74.5416285813
-179.7903346,173.7194558,-0.1818466,4.5391206,25.0901649,73.0009344,-0.0007486,-0.0017138,0.0281002261763,74.5416285813
-179.7763464,173.7194558,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0008189,-0.0017176,0.0194566166237,74.5416285813
-179.7903346,173.7194558,-0.1818466,4.5391206,25.0901649,73.0009344,0.0021147,0.0046303,0.0334139550781,74.5416285813
-179.7903346,173.7194558,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0024567,-0.0055385,0.0101201994862,74.5416285813
-179.7763464,173.7194558,-0.209823,4.5391206,25.0901649,73.0009344,0.0030723,0.0072295,0.011701605078,74.5416285813
-179.7903346,173.7194558,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0002147,-0.0004351,0.0237139474453,74.5416285813
-179.7763464,173.7194558,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0021565,-0.004864,0.0220150736324,74.5416285813
-179.7763464,173.7194558,-0.1958348,4.5391206,25.0901649,73.0009344,0.0063517,0.0142557,0.0220398629633,74.5416285813
-179.7903346,173.7194558,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0025536,-0.0056468,0.0114659642089,74.5416285813
-179.7763464,173.7194558,-0.209823,4.5391206,25.0901649,73.0009344,-0.0007334,-0.0018392,0.0130022225562,74.5416285813
-179.7903346,173.7194558,-0.1958348,4.5391206,25.0901649,73.0009344,0.0054625,0.0122493,0.0127552841066,74.5416285813
-179.7903346,173.7194558,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0033668,-0.007429,0.0133284945602,74.5416285813
-179.7763464,173.7194558,-0.209823,4.5391206,25.0901649,73.0009344,0.0004883,0.0012255,0.0255351985072,74.5416285813
