-72.0252418,-73.857696,75.256516,4.726623,15.0900369,73.0009344,-2.6212248,-3.78708,38.736401847,33.2491614896
40.3979216,-24.8150668,52.875396,4.726623,15.0900369,73.0009344,-0.5941813,-4.8484238,3.77271063875,31.6862028081
77.914274,-69.521354,7.3997578,4.726623,15.0900369,73.0009344,2.3407791,-0.1430548,13.7298321449,30.3965287634
100.4912288,-97.9034118,-18.114719,4.5391206,25.0901649,73.0009344,2.4930489,4.1234389,0.393734544852,31.8826874397
48.329231,-65.604658,-36.9708126,4.5391206,25.0901649,73.0009344,2.2511941,7.8657492,19.3832227336,31.37079925
-54.623921,-41.754777,8.9664362,4.5391206,25.0901649,73.0009344,0.9988414,7.0846991,48.3835902731,30.7530158005
-133.447428,-53.6587352,46.7765408,4.5391206,25.0901649,73.0009344,-1.8683612,1.4388073,17.2269422361,30.4698566474
12.0438402,97.497754,53.4768886,4.5391206,25.0901649,73.0009344,-5.5269309,-2.4555638,10.185755668,31.1429906529
105.3870988,38.607432,-24.6052438,4.5391206,25.0901649,73.0009344,-5.2879527,-4.7936202,40.9640649864,32.1004976897
-158.7800582,-15.8626188,38.3416562,4.5391206,25.0901649,73.0009344,-4.181767,-3.6615736,3.90782881039,33.9173004534
-40.3839334,38.4815382,63.1986876,4.5391206,25.0901649,73.0009344,-7.3196113,-5.9338235,29.3630783081,36.8226714236
45.6155202,43.2375262,-0.3217286,4.5391206,25.0901649,73.0009344,-7.9205642,-8.4214859,0.00572032050151,39.9350366619
123.515806,-47.6158328,-16.9117338,4.5391206,25.0901649,73.0009344,-3.8570855,-4.1832737,23.0452104484,42.9081628625
129.9923426,-89.4825154,7.9592858,4.5391206,25.0901649,73.0009344,-2.6563558,-0.3416504,3.91454877169,46.458952834
81.4393004,-88.1536364,0.5455398,4.5391206,25.0901649,73.0009344,-2.7357188,3.0109053,22.6733880182,50.7081366498
-6.714336,-56.2745286,29.4591492,4.5391206,25.0901649,73.0009344,-1.4383133,5.4800845,8.46030092237,54.8450266738
-119.3333342,-96.868285,66.7516904,4.5391206,25.0901649,73.0009344,-1.1460325,1.7273014,27.9391128414,58.5491533571
16.226312,63.3805342,81.2154892,4.5391206,25.0901649,73.0009344,-3.4662878,-3.8422275,2.24340483549,62.6565320508
43.9789008,36.0336032,5.5113508,4.5391206,25.0901649,73.0009344,-4.0766818,-6.941593,45.0246157369,66.8753847096
135.615599,-55.3093428,-8.1271442,4.5391206,25.0901649,73.0009344,-0.4630072,-2.5874352,13.3288034889,70.7795132697
-144.6939408,-90.1259726,-29.9907008,4.5391206,25.0901649,73.0009344,1.4271717,-0.6456542,64.9458983845,74.1176556828
-9.581917,-177.5662108,0.3357168,4.5391206,25.0901649,73.0009344,3.1713603,-1.0289963,9.72332160595,73.8287812639
27.7246124,-165.8440992,57.1837616,4.5391206,25.0901649,73.0009344,2.5199624,0.502379,65.5354468831,73.3474350797
145.5612092,-9.4140586,47.6438092,4.5391206,25.0901649,73.0009344,2.4987128,4.3473824,22.416073275,72.9995255432
76.5014658,48.7209006,4.6300942,4.5391206,25.0901649,73.0009344,5.3562064,6.6527854,3.74729171971,73.55073393
170.8938394,-23.570117,0.6714336,4.5391206,25.0901649,73.0009344,1.9705679,1.7275256,10.6601371861,73.7471204649
179.4406296,-53.6027824,-0.5735162,4.5391206,25.0901649,73.0009344,-0.0096843,-0.0108718,0.274879714366,73.7472024021
179.7623582,-53.6027824,-0.2238112,4.5391206,25.0901649,73.0009344,0.0078204,0.009063,0.0217726045718,73.7472024021
179.7903346,-53.6027824,-0.209823,4.5391206,25.0901649,73.0009344,-0.0053276,-0.0059907,0.00775288926273,73.7472024021
179.7763464,-53.6027824,-0.209823,4.5391206,25.0901649,73.0009344,0.0009462,0.0009728,0.0344831479294,73.7472024021
179.8043228,-53.6027824,-0.1958348,4.5391206,25.0901649,73.0009344,0.0037905,0.0044004,0.0292519504861,73.7472024021
179.7903346,-53.6027824,-0.209823,4.5391206,25.0901649,73.0009344,-0.0045125,-0.0050673,0.0272028214221,73.7472024021
179.7903346,-53.6027824,-0.209823,4.5391206,25.0901649,73.0009344,0.0037012,0.0041629,0.0116565137721,73.7472024021
179.8043228,-53.6027824,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0012179,-0.0013813,0.0117386258583,73.7472024021
179.7903346,-53.6167706,-0.209823,4.5391206,25.0901649,73.0009344,-0.0013072,-0.0013661,0.00764576949168,73.7472024021
179.8043228,-53.6167706,-0.1958348,4.5391206,25.0901649,73.0009344,0.0032775,0.0037772,0.00979958639127,73.7472024021
179.8043228,-53.6167706,-0.1958348,4.5391206,25.0901649,73.0009344,-0.003895,-0.004484,0.0342027192638,73.7472024021
179.7763464,-53.6167706,-0.209823,4.5391206,25.0901649,73.0009344,0.0049172,0.007258,0.0171966861203,73.7472024021
179.7903346,-53.6167706,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0003724,-0.000342,0.0278991940307,73.7472024021
179.7903346,-53.6167706,-0.209823,4.5391206,25.0901649,73.0009344,-0.0034181,-0.0039387,0.00376069144175,73.7472024021
179.7903346,-53.6167706,-0.209823,4.5391206,25.0901649,73.0009344,0.0099712,0.0115824,0.0139050431973,73.7472024021
179.7903346,-53.6167706,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0040584,-0.0045315,0.0179927853753,73.7472024021
179.7763464,-53.6167706,-0.209823,4.5391206,25.0901649,73.0009344,-0.0013623,-0.001501,0.0136324057055,73.7472024021
179.7903346,-53.6167706,-0.1958348,4.5391206,25.0901649,73.0009344,0.0086089,0.009937,0.0148901815422,73.7472024021
179.7903346,-53.6167706,-0.209823,4.5391206,25.0901649,73.0009344,-0.0053162,-0.0059888,0.0131215112514,73.7472024021
179.7763464,-53.6307588,-0.209823,4.5391206,25.0901649,73.0009344,0.0009044,0.0009234,0.0306150975109,73.7472024021
179.8043228,-53.6307588,-0.1958348,4.5391206,25.0901649,73.0009344,0.0038437,0.0044612,0.0233476807568,73.7472024021
179.7903346,-53.6307588,-0.209823,4.5391206,25.0901649,73.0009344,-0.0045011,-0.0050559,0.00975418197492,73.7472024021
179.7903346,-53.6307588,-0.209823,4.5391206,25.0901649,73.0009344,0.0037088,0.0041686,0.00472996932337,73.7472024021
179.8043228,-53.6307588,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0012179,-0.0013832,0.0102899682759,73.7472024021
179.7903346,-53.6307588,-0.209823,4.5391206,25.0901649,73.0009344,-0.0013072,-0.0013661,0.00612758900384,73.7472024021
179.8043228,-53.6307588,-0.1958348,4.5391206,25.0901649,73.0009344,0.0032775,0.0037791,0.00484304316727,73.7472024021
179.8043228,-53.6307588,-0.1958348,4.5391206,25.0901649,73.0009344,-0.003895,-0.004484,0.0345612398695,73.7472024021
179.7763464,-53.6307588,-0.209823,4.5391206,25.0901649,73.0009344,0.0049172,0.0072599,0.0230436568279,73.7472024021
179.7903346,-53.6307588,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0003724,-0.000342,0.0274372372815,73.7472024021
179.7903346,-53.6307588,-0.209823,4.5391206,25.0901649,73.0009344,-0.0034181,-0.0039387,0.0150382981019,73.7472024021
179.7903346,-53.6307588,-0.209823,4.5391206,25.0901649,73.0009344,0.0099712,0.0115862,0.0165024094059,73.7472024021
179.7903346,-53.6307588,-0.1958348,4.5391206,25.0901649,73.0009344,-0.0040584,-0.0045334,0.0139514979354,73.7472024021
179.7763464,-53.6307588,-0.209823,4.5391206,25.0901649,73.0009344,-0.0013623,-0.001501,0.0143859015498,73.7472024021
179.7903346,-53.6307588,-0.1958348,4.5391206,25.0901649,73.0009344,0.008607,0.009937,0.0212242566334,73.7472024021
179.7903346,-53.6307588,-0.209823,4.5391206,25.0901649,73.0009344,-0.0053162,-0.0059907,0.0124626088441,73.7472024021
179.7763464,-53.6307588,-0.209823,4.5391206,25.0901649,73.0009344,0.0009044,0.0009234,0.0299212794713,73.7472024021
179.8043228,-53.644747,-0.1958348,4.5391206,25.0901649,73.0009344,0.0038437,0.0044631,0.0220066150028,73.7472024021
179.7903346,-53.644747,-0.209823,4.5391206,25.0901649,73.0009344,-0.0045011,-0.0050578,0.0255779078613,73.7472024021
