11.7227778,10.9177128,0.0,41.204987,179.668793,260.0,0.45282,13.0,65.5762514622,2202.47393351
6.4617783,2.8835079,0.0,50.178898,180.097107,260.0,0.318081,13.0,76.7369135027,2248.18965474
2.8024284,1.1654247,0.0,58.271893,179.61763,260.0,0.243823,13.0,82.1919385682,2258.45017489
2.1885735,0.890442,0.0,66.063271,178.366577,260.0,0.243257,13.0,84.5071325091,2254.05663305
3.0685296,0.9848151,0.0,74.471649,176.102737,260.0,0.268072,13.0,86.0129332831,2246.80465711
5.3702133,1.2219225,0.0,87.176277,170.672638,260.0,0.295601,13.0,88.1086532789,2241.75400689
7.2972123,1.7030706,0.0,97.481781,164.113647,260.0,0.303448,13.0,93.0031118535,2240.77436208
28.1552145,-12.8160045,0.0,-1500.0,-1500.0,200.0,-1.501657,13.0,101.532743338,3244.93052157
24.294054,-11.6160852,0.0,-1500.0,-1500.0,200.0,-1.499598,13.0,119.449404769,3240.19003092
25.3579431,-11.6788287,0.0,-1500.0,-1500.0,200.0,-1.433475,13.0,142.007512441,3221.28478547
26.6048484,-11.5987806,0.0,-1500.0,-1500.0,200.0,-1.303398,13.0,162.313648148,3193.90668212
22.8619551,-11.6493765,0.0,-1500.0,-1500.0,200.0,-1.197181,13.0,187.418907761,3158.92760571
15.2098266,-12.3012786,0.0,-1500.0,-1500.0,200.0,-1.106533,13.0,204.645960158,3129.72762071
7.5648606,-13.1094378,0.0,-1500.0,-1500.0,200.0,-1.029843,13.0,215.744630334,3102.90318786
2.8509615,-13.9045899,0.0,-1500.0,-1500.0,200.0,-0.952307,13.0,221.101313238,3074.65579843
0.9495183,-14.1776817,0.0,-1500.0,-1500.0,200.0,-0.844184,13.0,222.900182604,3042.38174899
0.4735845,-14.2470147,0.0,-1500.0,-1500.0,200.0,-0.751545,13.0,223.700240374,3004.54346258
0.2259339,-14.2926255,0.0,-1500.0,-1500.0,200.0,-0.657077,13.0,224.000187968,2972.13988619
0.0846894,-12.8223075,0.0,-1500.0,-1500.0,200.0,-0.564749,13.0,224.203689376,2940.64381652
0.0339216,-8.6404389,0.0,-1500.0,-1500.0,200.0,-0.468917,13.0,224.327513133,2910.14424351
0.0032088,-3.9692856,0.0,-1500.0,-1500.0,200.0,-0.366293,13.0,224.236720584,2880.89795394
0.0375888,-1.8089037,0.0,-1500.0,-1500.0,200.0,-0.320281,13.0,224.208028452,2861.89232104
0.0245817,-1.3833939,0.0,-1500.0,-1500.0,200.0,-0.311285,13.0,224.201167899,2851.91923036
0.0411987,-1.8250623,0.0,-1500.0,-1500.0,200.0,-0.320593,13.0,224.205647061,2844.07500711
0.0375888,-2.1403842,0.0,-1500.0,-1500.0,200.0,-0.327261,13.0,224.200845622,2834.43433301
0.0433761,-1.7371641,0.0,-1500.0,-1500.0,200.0,-0.318604,13.0,224.200489628,2820.65591969
0.073917,-1.1429058,0.0,-1500.0,-1500.0,200.0,-0.306097,13.0,224.101595034,2807.66693111
0.1206165,-0.8271255,0.0,-1500.0,-1500.0,200.0,-0.291772,13.0,224.100626291,2796.0602664
0.1509282,-0.799335,0.0,-1500.0,-1500.0,200.0,-0.28379,13.0,224.000039486,2785.86400153
0.166743,-0.816525,0.0,-1500.0,-1500.0,200.0,-0.289783,13.0,224.000299359,2776.98702113
0.1763694,-0.8374395,0.0,-1500.0,-1500.0,200.0,-0.297082,13.0,224.000068735,2765.76567841
0.1104171,-0.8437998,0.0,-1500.0,-1500.0,200.0,-0.299316,13.0,224.100004558,2756.45884895
0.0898464,-0.8418516,0.0,-1500.0,-1500.0,200.0,-0.298628,13.0,224.100007818,2746.61702145
0.0807357,-0.8473524,0.0,-1500.0,-1500.0,200.0,-0.300033,13.0,224.200008747,2736.66888043
0.0609672,-0.8501028,0.0,-1500.0,-1500.0,200.0,-0.299792,13.0,224.200049634,2726.46651266
0.1021659,-0.8327982,0.0,-1500.0,-1500.0,200.0,-0.293741,13.0,224.100007722,2713.89751769
0.1162617,-0.809076,0.0,-1500.0,-1500.0,200.0,-0.287187,13.0,224.100045122,2702.92984773
0.0862938,-0.7862133,0.0,-1500.0,-1500.0,200.0,-0.279211,13.0,224.200025777,2692.61165154
0.0327756,-0.768966,0.0,-1500.0,-1500.0,200.0,-0.273192,13.0,224.200053484,2682.16216728
0.050997,-0.7656999,0.0,-1500.0,-1500.0,200.0,-0.27206,13.0,224.20004557,2672.1485719
0.0517992,-0.761517,0.0,-1500.0,-1500.0,200.0,-0.268878,13.0,224.200060993,2659.30316094
0.0849759,-0.7360758,0.0,-1500.0,-1500.0,200.0,-0.261718,13.0,224.100015316,2648.46880416
0.0856635,-0.7100043,0.0,-1500.0,-1500.0,200.0,-0.252613,13.0,224.100008737,2638.28089947
0.1194132,-0.6936165,0.0,-1500.0,-1500.0,200.0,-0.246898,13.0,224.100001838,2628.08553206
