19.7418555,19.6467375,0.0,26.76473,176.801422,260.0,0.677277,13.0,45.8063631087,2127.78349199
14.1364257,15.5273832,0.0,35.883888,178.932739,260.0,0.533189,13.0,62.8652397221,2189.09533123
8.771484,6.8974875,0.0,45.149544,179.981628,260.0,0.384895,13.0,73.1914614304,2233.35716868
3.929061,1.4769648,0.0,53.486469,180.00061,260.0,0.27125,13.0,80.5395705648,2256.74057851
1.746504,0.9787986,0.0,60.867649,179.288239,260.0,0.234589,13.0,84.4082264954,2258.22469316
2.0469279,0.88815,0.0,71.522247,177.009171,260.0,0.25797,13.0,86.0057315397,2251.706941
3.4006404,1.0704213,0.0,81.001411,173.63681,260.0,0.282163,13.0,87.8111409967,2244.17616255
5.5216572,1.290969,0.0,91.405899,168.246124,260.0,0.29602,13.0,90.4051916929,2241.64658687
27.9047562,-13.5421101,0.0,-1500.0,-1500.0,200.0,-1.502513,13.0,97.2767378613,3241.48852091
25.6202625,-12.0508776,0.0,-1500.0,-1500.0,200.0,-1.502488,13.0,106.989940375,3243.71532776
24.5829606,-11.6369424,0.0,-1500.0,-1500.0,200.0,-1.448811,13.0,128.404117213,3231.9099522
26.8676262,-11.691492,0.0,-1500.0,-1500.0,200.0,-1.357136,13.0,154.218308848,3202.5661268
25.9911654,-11.5273275,0.0,-1500.0,-1500.0,200.0,-1.254464,13.0,174.70834296,3174.45761247
20.2946286,-11.8005912,0.0,-1500.0,-1500.0,200.0,-1.15798,13.0,194.5399183,3145.73321168
11.8248291,-12.6030777,0.0,-1500.0,-1500.0,200.0,-1.069653,13.0,210.303795253,3117.07481908
3.9166269,-13.5646863,0.0,-1500.0,-1500.0,200.0,-0.970559,13.0,218.905544176,3087.78159348
1.2425505,-14.0407347,0.0,-1500.0,-1500.0,200.0,-0.89218,13.0,223.401118082,3053.51310705
0.203415,-14.2458687,0.0,-1500.0,-1500.0,200.0,-0.805927,13.0,224.300264528,3022.20444203
-0.0811941,-14.3154309,0.0,-1500.0,-1500.0,200.0,-0.71445,13.0,224.400149144,2990.09061048
-0.0668691,-14.311821,0.0,-1500.0,-1500.0,200.0,-0.615196,13.0,224.300012426,2958.30402838
0.0198831,-9.779964,0.0,-1500.0,-1500.0,200.0,-0.494621,13.0,224.230363477,2923.81144806
0.0841164,-5.7685629,0.0,-1500.0,-1500.0,200.0,-0.405205,13.0,224.148131493,2891.30785191
0.135228,-2.7169368,0.0,-1500.0,-1500.0,200.0,-0.339527,13.0,224.122113657,2870.45268106
0.0766674,-1.2985899,0.0,-1500.0,-1500.0,200.0,-0.309529,13.0,224.20103372,2857.25794908
0.0730575,-1.3008246,0.0,-1500.0,-1500.0,200.0,-0.309548,13.0,224.20370863,2848.79662946
0.0886431,-1.9231599,0.0,-1500.0,-1500.0,200.0,-0.322562,13.0,224.102415199,2838.52106992
0.1106463,-2.1373473,0.0,-1500.0,-1500.0,200.0,-0.327197,13.0,224.100390217,2828.4664132
0.1264611,-1.7538957,0.0,-1500.0,-1500.0,200.0,-0.318957,13.0,224.001039905,2816.43612127
0.1786614,-1.0095687,0.0,-1500.0,-1500.0,200.0,-0.303461,13.0,224.002087298,2804.31526585
0.156429,-0.8408202,0.0,-1500.0,-1500.0,200.0,-0.298266,13.0,224.00015082,2793.60719233
0.1563144,-0.8454615,0.0,-1500.0,-1500.0,200.0,-0.299892,13.0,224.000071863,2781.651746
0.1578042,-1.0664676,0.0,-1500.0,-1500.0,200.0,-0.304627,13.0,224.000356426,2773.13074139
0.1485789,-1.2180261,0.0,-1500.0,-1500.0,200.0,-0.307808,13.0,224.100250127,2763.83974226
0.1001031,-1.3606458,0.0,-1500.0,-1500.0,200.0,-0.310805,13.0,224.200154228,2753.81999276
0.0479028,-1.2906252,0.0,-1500.0,-1500.0,200.0,-0.309333,13.0,224.200040437,2743.05777732
0.0689892,-0.8501028,0.0,-1500.0,-1500.0,200.0,-0.299789,13.0,224.200535855,2729.79051277
0.1200435,-0.8209371,0.0,-1500.0,-1500.0,200.0,-0.291326,13.0,224.100266497,2718.47491347
0.1324203,-0.7992777,0.0,-1500.0,-1500.0,200.0,-0.283766,13.0,224.000015881,2707.70729336
0.1504698,-0.7882761,0.0,-1500.0,-1500.0,200.0,-0.27994,13.0,224.000033222,2698.22253422
0.1863396,-0.7925163,0.0,-1500.0,-1500.0,200.0,-0.281417,13.0,224.00002517,2688.35312154
0.1596951,-0.7887345,0.0,-1500.0,-1500.0,200.0,-0.280101,13.0,224.100021826,2675.69564656
0.1248567,-0.7702266,0.0,-1500.0,-1500.0,200.0,-0.273624,13.0,224.100023553,2665.25939259
0.1446252,-0.7448427,0.0,-1500.0,-1500.0,200.0,-0.264764,13.0,224.000013645,2654.81314921
0.157002,-0.7286841,0.0,-1500.0,-1500.0,200.0,-0.259135,13.0,224.000009716,2644.64173716
0.1583772,-0.7232406,0.0,-1500.0,-1500.0,200.0,-0.257238,13.0,224.000008459,2634.69674189
