-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0559528, 0.0, 0.0, 0.0, 0, 0.0, 0.4061592
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0559528, 0.0, 0.0, 0.0, 0, 0.0, 0.4061592
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0419646, 0.0, 0.0, 0.0195315, 0, 0.0, 0.4158682
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0419646, 0.0, 0.0, 0.0195315, 0, 0.0, 0.4158682
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0419646, 0.0, 0.0, 0.039063, 0, 0.0, 0.424726
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0419646, 0.0, 0.0, 0.039063, 0, 0.0, 0.424726
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, 0.046875599999999996, 0, 0.0, 0.404928
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, 0.046875599999999996, 0, 0.0, 0.404928
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, 0.046875599999999996, 0, 0.0, 0.404928
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1015638, 0, 0.0, -0.0271415
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1015638, 0, 0.0, -0.0271415
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1015638, 0, 0.0, -0.0271415
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.17187719999999998, 0, 0.0, 0.0069274
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.17187719999999998, 0, 0.0, 0.0069274
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0139882, 0.0, 0.0, -0.2070339, 0, 0.0, 0.0678148
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0139882, 0.0, 0.0, -0.2070339, 0, 0.0, 0.0678148
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0139882, 0.0, 0.0, -0.195315, 0, 0.0, 0.175218
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0139882, 0.0, 0.0, -0.195315, 0, 0.0, 0.175218
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0139882, 0.0, 0.0, -0.195315, 0, 0.0, 0.175218
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1406268, 0, 0.0, 0.3036675
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1406268, 0, 0.0, 0.3036675
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1406268, 0, 0.0, 0.3036675
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1250016, 0, 0.0, 0.3348218
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1250016, 0, 0.0, 0.3348218
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1015638, 0, 0.0, 0.3643345
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1015638, 0, 0.0, 0.3643345
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.1015638, 0, 0.0, 0.3643345
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.042969299999999995, 0, 0.0, 0.4140119
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0279764, 0.0, 0.0, -0.042969299999999995, 0, 0.0, 0.4140119
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0419646, 0.0419646, 0.0, 0.0, -0.0507819, 0, 0.0, 0.375516
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0419646, 0.0419646, 0.0, 0.0, -0.0507819, 0, 0.0, 0.375516
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0419646, 0.0419646, 0.0, 0.0, -0.0507819, 0, 0.0, 0.375516
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0559528, 0.0419646, 0.0, 0.0, -0.046875599999999996, 0, 0.0, 0.372191
-0.0, 0.002954, 0.0, 0.0, 0.0, 0.0, 0.02, 0.02, 0.0559528, 0.0419646, 0.0, 0.0, -0.046875599999999996, 0, 0.0, 0.372191
-0.000247, 0.002901, 0.0, 0.0, 0.0, 0.0, 0.02, 0.02, 0.069941, 0.0559528, 0.0, 0.0, 0.027344099999999996, -0.0, -0.0099598, 0.8388329
-0.001749, 0.002118, 0.0, 0.0, 0.0, 0.0, 0.02, 0.02, 0.069941, 0.0559528, 0.0, 0.0, 0.027344099999999996, -0.0, -0.0099598, 0.8388329
-0.002713, 0.001337, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.069941, 0.0559528, 0.0, 0.0, 0.027344099999999996, -0.0, -0.0099598, 0.8388329
-0.003197, 0.001046, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.0839292, 0.0559528, -2.0, -2.0, 0.0351567, 0, 0.0, 0.6636244
-0.003245, 0.001051, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.0839292, 0.0559528, -2.0, -2.0, 0.0351567, 0, 0.0, 0.6636244
-0.003372, 0.001028, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.0839292, 0.069941, -2.0, -2.0, 0.0156252, 0, 0.0, 0.4986873
-0.003533, 0.000923, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.0839292, 0.069941, -2.0, -2.0, 0.0156252, 0, 0.0, 0.4986873
-0.00369, 0.000826, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.0839292, 0.069941, -2.0, -2.0, 0.0156252, 0, 0.0, 0.4986873
-0.00384, 0.000787, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.069941, -2.0, -2.0, -0.011718899999999999, 0, 0.0, 0.3860078
-0.004017, 0.000752, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.069941, -2.0, -2.0, -0.011718899999999999, 0, 0.0, 0.3860078
-0.004091, 0.000628, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.069941, -2.0, -2.0, -0.011718899999999999, 0, 0.0, 0.3376642
-0.004322, 0.000395, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.069941, -2.0, -2.0, -0.011718899999999999, 0, 0.0, 0.3376642
-0.004387, 0.000371, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.09791739999999999, 0.069941, -2.0, -2.0, -0.011718899999999999, 0, 0.0, 0.3376642
-0.004622, 0.00011, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1119056, 0.0839292, -2.0, -2.0, -0.011718899999999999, 0, 0.0, 0.3012108
-0.004677, 6e-05, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1119056, 0.0839292, -2.0, -2.0, -0.011718899999999999, 0, 0.0, 0.3012108
-0.004839, -3.2e-05, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1119056, 0.0839292, -2.0, -2.0, -0.058594499999999994, 0, 0.0, 0.2293357
-0.004756, -2e-05, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1119056, 0.0839292, -2.0, -2.0, -0.058594499999999994, 0, 0.0, 0.2293357
-0.004683, -8.2e-05, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1119056, 0.0839292, -2.0, -2.0, -0.058594499999999994, 0, 0.0, 0.2293357
-0.004843, -0.000355, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1258938, 0.09791739999999999, -2.0, -2.0, -0.09375119999999999, 0, 0.0, 0.1889398
-0.004907, -0.000353, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1258938, 0.09791739999999999, -2.0, -2.0, -0.09375119999999999, 0, 0.0, 0.1889398
-0.005325, -0.000348, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1258938, 0.09791739999999999, -2.0, -2.0, -0.08593859999999999, 0, 0.0, 0.205827
-0.00531, -0.000349, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1258938, 0.09791739999999999, -2.0, -2.0, -0.08593859999999999, 0, 0.0, 0.205827
-0.005632, -0.000759, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1258938, 0.09791739999999999, -2.0, -2.0, -0.08593859999999999, 0, 0.0, 0.205827
-0.005744, -0.001069, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.139882, 0.1258938, -2.0, -2.0, -0.16015829999999998, 0, 0.0, 0.1141653
-0.005711, -0.001222, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.139882, 0.1258938, -2.0, -2.0, -0.16015829999999998, 0, 0.0, 0.1141653
-0.005537, -0.001442, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.139882, 0.1258938, -2.0, -2.0, -0.1406268, 0, 0.0, 0.1876364
-0.005456, -0.001436, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.139882, 0.1258938, -2.0, -2.0, -0.1406268, 0, 0.0, 0.1876364
-0.00533, -0.001768, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.139882, 0.1258938, -2.0, -2.0, -0.1406268, 0, 0.0, 0.1876364
-0.005312, -0.00209, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.139882, 0.139882, -2.0, -2.0, -0.1445331, 0, 0.0, 0.20003390000000001
-0.005474, -0.00246, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.139882, 0.139882, -2.0, -2.0, -0.1445331, 0, 0.0, 0.20003390000000001
-0.005708, -0.002774, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.139882, 0.1678584, -2.0, -2.0, -0.0703134, 0, 0.0, 0.3060995
-0.006005, -0.003143, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.139882, 0.1678584, -2.0, -2.0, -0.0703134, 0, 0.0, 0.3060995
-0.005997, -0.003335, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.139882, 0.1678584, -2.0, -2.0, -0.0703134, 0, 0.0, 0.3060995
-0.006143, -0.003584, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.15387019999999998, 0.1818466, -2.0, -2.0, -0.1328142, 0, 0.0, 0.1873951
-0.006485, -0.003974, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.15387019999999998, 0.1818466, -2.0, -2.0, -0.1328142, 0, 0.0, 0.1873951
-0.006273, -0.0043, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1678584, 0.19583479999999998, -2.0, -2.0, -0.10937639999999998, 0, 0.0, 0.2306448
-0.006466, -0.004271, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.1678584, 0.19583479999999998, -2.0, -2.0, -0.10937639999999998, 0, 0.0, 0.2306448
-0.006745, -0.004591, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.0419646, 0.0559528, -2.0, -2.0, 0.12109529999999999, 0, 0.0, 2.2315975
-0.042216, -0.047053, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.0419646, 0.0559528, -2.0, -2.0, 0.12109529999999999, 0, 0.0, 2.2315975
-0.11892, -0.138304, 0.21999999973922968, 0.0, 0.2099999999627471, 0.019605330857204686, 1.56, 1.44, 0.0419646, 0.0559528, -2.0, -2.0, 0.12109529999999999, 0, 0.0, 2.2315975
-0.151002, -0.181447, 0.21999999973922968, 0.0, 0.2099999999627471, 0.019605330857204686, 1.56, 1.44, 0.0419646, -0.0419646, -2.0, 0.0, 0.7382907, 1.1071868682595076, -0.0298813, 3.1134749
-0.146123, -0.246478, 0.7000000001862645, 0.00999999999476131, 0.6600000001490116, 0.018346565113120265, 2.22, 2.06, 0.0419646, -0.0419646, -2.0, 0.0, 0.7382907, 1.1071868682595076, -0.0298813, 3.1134749
-0.13787, -0.275262, 0.7000000001862645, 0.00999999999476131, 0.6600000001490116, 0.018346565113120265, 2.22, 2.06, 0.0419646, -0.0419646, -2.0, 0.0, 0.7382907, 1.1071868682595076, -0.0298813, 3.1134749
-0.113189, -0.29559, 0.7000000001862645, 0.00999999999476131, 0.6600000001490116, 0.018346565113120265, 2.22, 2.06, 0.1119056, -0.0559528, -2.0, -2.0, 1.5468947999999998, 0.46360945853538893, -0.0298813, 3.4349568
-0.094001, -0.300456, 1.2800000002607703, 0.020000000004074536, 1.209999999962747, 0.016876034846921378, 2.41, 2.25, 0.1119056, -0.0559528, -2.0, -2.0, 1.5468947999999998, 0.46360945853538893, -0.0298813, 3.4349568
-0.066988, -0.307403, 1.2800000002607703, 0.020000000004074536, 1.209999999962747, 0.016876034846921378, 2.41, 2.25, -0.5455398, 2.1961474, -5.0, -2.0, 2.4297185999999997, 0.32171240538662749, -0.039843, 3.8075601
-0.033407, -0.31209, 1.2800000002607703, 0.020000000004074536, 1.209999999962747, 0.016876034846921378, 2.41, 2.25, -0.5455398, 2.1961474, -5.0, -2.0, 2.4297185999999997, 0.32171240538662749, -0.039843, 3.8075601
-0.872353, 2.305071, 1.8799999998882413, 0.029999999998835847, 1.7800000002607703, 0.015324470788854778, 2.65, 2.46, -15.0652914, -0.8113155999999999, -5.0, -2.0, 3.3906683999999996, 0.58798793089445944, -0.0498047, 4.1591703
-5.322903, 3.450833, 1.8799999998882413, 0.029999999998835847, 1.7800000002607703, 0.015324470788854778, 2.65, 2.46, -15.0652914, -0.8113155999999999, -5.0, -2.0, 3.3906683999999996, 0.58798793089445944, -0.0498047, 4.1591703
-13.063836, 0.506064, 2.599999999627471, 0.00999999999476131, 2.419999999925494, -0.09901291488023127, 2.72, 2.55, -15.0652914, -0.8113155999999999, -5.0, -2.0, 3.3906683999999996, 0.58798793089445944, -0.0498047, 4.1591703
-16.830111, -2.599322, 2.599999999627471, 0.00999999999476131, 2.419999999925494, -0.09901291488023127, 2.72, 2.55, -18.226624599999997, -13.078966999999999, -15.0, -10.0, 4.335992999999999, 0.5442805816186983, -0.6076485, 3.6586419
-19.46319, -8.413326, 3.3599999994039536, -0.13999999999941792, 2.9900000002235174, -0.28275595749200599, 2.1, 1.87, -18.226624599999997, -13.078966999999999, -15.0, -10.0, 4.335992999999999, 0.5442805816186983, -0.6076485, 3.6586419
-18.699157, -12.927356, 3.3599999994039536, -0.13999999999941792, 2.9900000002235174, -0.28275595749200599, 2.1, 1.87, -18.226624599999997, -13.078966999999999, -15.0, -10.0, 4.335992999999999, 0.5442805816186983, -0.6076485, 3.6586419
-14.803353, -18.229988, 3.3599999994039536, -0.13999999999941792, 2.9900000002235174, -0.28275595749200599, 2.1, 1.87, -8.3789318, -21.2900404, -58.0, -38.0, 5.1055341, 0.61924183578613645, -1.6037938, 2.8546455
-11.199828, -20.565321, 4.080000000074506, -0.41000000000349246, 3.3399999998509884, -0.41390828732238655, 1.57, 0.88, -8.3789318, -21.2900404, -58.0, -38.0, 5.1055341, 0.61924183578613645, -1.6037938, 2.8546455
-5.65092, -22.630075, 4.080000000074506, -0.41000000000349246, 3.3399999998509884, -0.41390828732238655, 1.57, 0.88, -1.538702, -22.4230846, -133.0, -99.0, 5.6992917, 0.76989589043111539, -2.5700559, 2.0386221
-2.996423, -23.021831, 4.080000000074506, -0.41000000000349246, 3.3399999998509884, -0.41390828732238655, 1.57, 0.88, -1.538702, -22.4230846, -133.0, -99.0, 5.6992917, 0.76989589043111539, -2.5700559, 2.0386221
-0.964292, -22.969473, 4.75, -0.75, 3.4299999997019768, -0.52038783546263556, 1.11, -0.16, -1.4267964, -22.5349902, -225.0, -199.0, 6.070390199999999, 0.88076032463232268, -3.4367029000000002, 1.2411636
-0.590964, -22.899163, 4.75, -0.75, 3.4299999997019768, -0.52038783546263556, 1.11, -0.16, -1.4267964, -22.5349902, -225.0, -199.0, 6.070390199999999, 0.88076032463232268, -3.4367029000000002, 1.2411636
-0.768028, -22.996733, 5.379999999888241, -1.139999999999418, 3.2599999997764826, -0.59081158492361574, 0.81, -1.18, -1.4267964, -22.5349902, -225.0, -199.0, 6.070390199999999, 0.88076032463232268, -3.4367029000000002, 1.2411636
-1.086725, -23.210345, 5.379999999888241, -1.139999999999418, 3.2599999997764826, -0.59081158492361574, 0.81, -1.18, -3.5110381999999998, -22.9546362, -327.0, -340.0, 6.2149233, 0.97372791484961818, -4.2336199, 0.5310481
-2.249188, -23.433001, 6.0, -1.570000000006985, 2.8399999998509884, -0.61832418994044291, 0.71, -2.16, -3.5110381999999998, -22.9546362, -327.0, -340.0, 6.2149233, 0.97372791484961818, -4.2336199, 0.5310481
-2.92519, -23.653207, 6.0, -1.570000000006985, 2.8399999998509884, -0.61832418994044291, 0.71, -2.16, -3.5110381999999998, -22.9546362, -327.0, -340.0, 6.2149233, 0.97372791484961818, -4.2336199, 0.5310481
-4.050371, -23.67009, 6.0, -1.570000000006985, 2.8399999998509884, -0.61832418994044291, 0.71, -2.16, -5.6232564, -22.9966008, -442.0, -524.0, 6.2266422, 1.0576721749235678, -5.0305369, 0.0044745
-4.789102, -23.759679, 6.629999999888241, -2.0200000000040745, 2.1799999997019768, -0.60554466360497006, 0.8, -3.08, -5.6232564, -22.9966008, -442.0, -524.0, 6.2266422, 1.0576721749235678, -5.0305369, 0.0044745
-5.619716, -23.918266, 6.629999999888241, -2.0200000000040745, 2.1799999997019768, -0.60554466360497006, 0.8, -3.08, -6.756300599999999, -22.1852852, -563.0, -757.0, 6.0899217, 1.1334853235485367, -5.8473773, -0.5056109
-6.080559, -23.507428, 6.629999999888241, -2.0200000000040745, 2.1799999997019768, -0.60554466360497006, 0.8, -3.08, -6.756300599999999, -22.1852852, -563.0, -757.0, 6.0899217, 1.1334853235485367, -5.8473773, -0.5056109
-6.557494, -23.47689, 7.2999999998137355, -2.470000000001164, 1.2999999998137355, -0.57637522059118373, 0.98, -3.96, -6.9801117999999995, -20.8983708, -680.0, -1036.0, 5.820386999999999, 1.1917366380124617, -6.6442943, -0.902937
-6.756187, -23.017016, 7.2999999998137355, -2.470000000001164, 1.2999999998137355, -0.57637522059118373, 0.98, -3.96, -6.9801117999999995, -20.8983708, -680.0, -1036.0, 5.820386999999999, 1.1917366380124617, -6.6442943, -0.902937
-6.9223, -22.459863, 8.040000000037253, -2.930000000007567, 0.20000000018626451, -0.52888155075312471, 1.28, -4.73, -6.9801117999999995, -20.8983708, -680.0, -1036.0, 5.820386999999999, 1.1917366380124617, -6.6442943, -0.902937
-6.868559, -22.384094, 8.040000000037253, -2.930000000007567, 0.20000000018626451, -0.52888155075312471, 1.28, -4.73, -6.308678199999999, -19.387645199999998, -803.0, -1369.0, 5.546945999999999, 1.2425384268779729, -7.3714813, -1.1126419
-6.555284, -21.470564, 8.849999999627471, -3.3700000000098953, -1.059999999590218, -0.48362145059723727, 1.6, -5.4, -6.308678199999999, -19.387645199999998, -803.0, -1369.0, 5.546945999999999, 1.2425384268779729, -7.3714813, -1.1126419
-6.423966, -21.272269, 8.849999999627471, -3.3700000000098953, -1.059999999590218, -0.48362145059723727, 1.6, -5.4, -6.308678199999999, -19.387645199999998, -803.0, -1369.0, 5.546945999999999, 1.2425384268779729, -7.3714813, -1.1126419
-6.235007, -20.398763, 8.849999999627471, -3.3700000000098953, -1.059999999590218, -0.48362145059723727, 1.6, -5.4, -5.6092682, -17.5691792, -921.0, -1743.0, 5.1875664, 1.2797829744338547, -8.0388981, -1.2821257
