-0.0542058,-0.0882993,0.0,476.147827,21.176039,215.0,-0.04348,13.0,276.600300775,1952.52380747
-0.3612765,-0.1211322,0.0,463.049194,22.224985,215.0,-0.045343,13.0,276.500162635,1953.12412659
-0.4986246,-0.0892161,0.0,449.950562,23.273933,215.0,-0.049925,13.0,276.200009024,1953.9724748
-0.5016615,-0.100848,0.0,436.820923,24.325367,215.0,-0.053974,13.0,275.800011983,1954.85091297
-0.25785,-0.1099587,0.0,420.089355,25.665245,215.0,-0.057166,13.0,275.400135857,1955.50821604
0.0142677,-0.1646229,0.0,407.061554,26.708519,215.0,-0.060526,13.0,274.900055271,1956.00797207
-0.1393536,-0.1621017,0.0,394.056061,27.75001,215.0,-0.059647,13.0,274.800041764,1956.1091909
-0.0250974,-0.1594659,0.0,381.059326,28.790798,215.0,-0.058739,13.0,274.600041358,1956.14917785
0.0782145,-0.1645083,0.0,368.093658,29.8291,215.0,-0.062218,13.0,274.500042786,1956.07020999
-0.0276186,-0.1705248,0.0,352.138367,31.10681,215.0,-0.064303,13.0,274.500054182,1955.47047891
-0.0295095,-0.1584918,0.0,339.358978,32.130196,215.0,-0.058385,13.0,274.500039965,1953.90225635
0.0330048,-0.5782716,0.0,326.610657,33.151093,215.0,-0.206639,13.0,274.400230795,1952.6538753
0.0986706,-1.2601989,0.0,313.893372,34.169502,215.0,-0.444649,13.0,274.401192255,1951.00470969
0.0753495,-1.8959424,0.0,301.269287,35.180447,215.0,-0.674415,13.0,274.400749112,1947.82730852
0.1007334,-2.7200883,0.0,285.912659,36.410217,213.993439,-0.962515,13.0,274.600511971,1943.11597236
0.0069333,-3.1917246,0.0,273.754303,37.383865,212.96376,-1.119304,13.0,274.700237177,1932.60882942
-0.1107036,-3.1693203,0.0,258.854706,38.577038,211.637543,-1.111487,13.0,274.700021786,1922.53073075
-0.0856635,-3.1821555,0.0,246.758453,39.545715,210.584045,-1.113266,13.0,274.600266148,1911.3510149
0.1334517,-3.1907505,0.0,234.639862,40.516182,209.525101,-1.118965,13.0,274.600011988,1900.52130651
0.031515,-3.2885616,0.0,218.901917,41.776489,207.37178,-1.150403,13.0,274.600019519,1891.52464049
0.067614,-3.2987037,0.0,206.495148,42.770031,206.282852,-1.156642,13.0,274.500036154,1879.54108178
0.079074,-3.3270672,0.0,194.057343,43.76606,205.191193,-1.166536,13.0,274.400013595,1870.67687028
0.0930552,-3.3447729,0.0,181.495331,44.772034,204.088638,-1.172723,13.0,274.500014778,1862.16412831
0.035526,-3.377835,0.0,168.933319,45.778015,202.986084,-1.18426,13.0,274.600042513,1853.98020274
0.129498,-3.3816741,0.0,153.328308,47.027672,201.878082,-1.182898,13.0,274.600095127,1845.88138578
0.0881274,-3.4355361,0.0,143.653992,47.802399,200.767365,-1.201698,13.0,274.40001072,1835.73923032
0.119184,-3.4622379,0.0,130.936737,48.820808,199.651184,-1.213731,13.0,274.500067757,1827.91850688
0.0799908,-3.4532991,0.0,118.312622,49.831757,198.543182,-1.210597,13.0,274.600068116,1819.78226504
0.0543204,-3.4561641,0.0,105.75061,50.83773,197.440628,-1.211616,13.0,274.600030135,1811.35866329
0.1855374,-3.4541586,0.0,90.176636,52.084908,196.338074,-1.208213,13.0,274.500004999,1802.8572892
0.2194017,-3.4539867,0.0,77.645691,53.088394,195.235519,-1.210844,13.0,274.400012132,1791.77643602
0.2168805,-3.4423548,0.0,65.207825,54.084427,194.141144,-1.206788,13.0,274.50006288,1782.44750986
0.1790052,-3.4138194,0.0,52.925293,55.068024,193.060394,-1.196835,13.0,274.500011923,1772.35658416
0.1815264,-3.3772047,0.0,40.766907,56.041679,191.99054,-1.181352,13.0,274.40002297,1760.9046098
0.0763236,0.0150699,0.0,25.86731,57.234848,190.935089,-1.169933,13.0,274.419684992,1749.76847342
0.041256,0.0375315,0.0,14.081604,58.178658,190.935089,-1.169933,13.0,274.505907752,1732.07534019
-0.0587898,0.013752,0.0,2.854858,59.077705,190.935089,-1.169933,13.0,274.600396148,1717.78691496
0.0688173,0.013752,0.0,-8.083801,59.953682,190.935089,-1.169933,13.0,274.600066653,1704.04839321
