1.5329469,0.0383337,0.0,507.530548,18.662884,215.0,-0.04652,13.0,274.300025404,1951.12661138
0.7318356,0.0021774,0.0,491.916809,19.913244,215.0,-0.035513,13.0,275.300129186,1949.22532816
0.1485216,-0.0370158,0.0,479.128693,20.937326,215.0,-0.033452,13.0,276.000072626,1948.23514384
0.0177057,-0.0850905,0.0,466.225128,21.970655,215.0,-0.034497,13.0,276.10002634,1948.11450143
-0.1899495,-0.0882993,0.0,453.312805,23.004683,215.0,-0.03389,13.0,276.000028407,1948.19217332
-0.3318243,-0.0915081,0.0,440.338409,24.043684,215.0,-0.035007,13.0,275.800010809,1948.34288588
-0.2753265,-0.0617694,0.0,424.227844,25.33383,215.0,-0.032489,13.0,275.500056476,1948.59596135
-0.3556611,-0.0640041,0.0,411.098145,26.385265,215.0,-0.033272,13.0,275.300008891,1949.465819
-0.2231262,-0.0972381,0.0,397.946167,27.438486,215.0,-0.037006,13.0,275.100045564,1950.62392849
-0.0756933,-0.1148292,0.0,384.763123,28.494194,215.0,-0.043152,13.0,274.90001618,1951.92231059
-0.175911,-0.1070937,0.0,371.57135,29.550602,215.0,-0.048296,13.0,274.700041789,1953.09299043
0.141531,-0.1412445,0.0,354.786407,30.894753,215.0,-0.052373,13.0,274.4001095,1953.89073917
0.1768851,-0.1544235,0.0,338.551666,32.194847,215.0,-0.056973,13.0,274.200036211,1954.71987847
0.1555695,-0.6335661,0.0,325.585968,33.233147,215.0,-0.233803,13.0,274.300355154,1954.89979413
0.1072083,-1.3444872,0.0,312.71344,34.263992,215.0,-0.481928,13.0,274.500835376,1954.10217327
0.045267,-2.003781,0.0,300.151428,35.269966,215.0,-0.704201,13.0,274.600875799,1950.82679381
0.1124226,-2.7484518,0.0,285.07428,36.477356,213.932404,-0.964579,13.0,274.601088396,1945.18393692
0.0935136,-3.1139685,0.0,273.226471,37.42614,212.904694,-1.089458,13.0,274.500487642,1933.03846791
0.1205592,-3.0842298,0.0,261.471741,38.367466,211.893723,-1.08178,13.0,274.400068091,1921.03109813
0.1378065,-3.1055454,0.0,249.561798,39.32122,210.856583,-1.086522,13.0,274.400129027,1909.04252625
0.1622163,-3.140613,0.0,237.434448,40.292389,209.805801,-1.098761,13.0,274.300031579,1897.97950689
0.1697226,-3.1475463,0.0,225.182953,41.273499,208.742172,-1.103894,13.0,274.300028947,1887.75965624
0.1264611,-3.1580322,0.0,212.900391,42.257095,207.669601,-1.107537,13.0,274.400019936,1875.06914402
0.079074,-3.1436499,0.0,200.617859,43.240692,206.591568,-1.110358,13.0,274.500173641,1865.58033548
0.241233,-3.1684035,0.0,188.343994,44.223595,205.508102,-1.111159,13.0,274.600036111,1856.15918193
0.1732179,-3.1716123,0.0,175.968262,45.214645,204.430847,-1.11229,13.0,274.700019475,1846.84123606
0.041256,-3.2639226,0.0,160.634003,46.442627,202.257675,-1.141796,13.0,274.600022849,1838.67458387
0.0874398,-3.2784768,0.0,147.730408,47.47596,201.125137,-1.146883,13.0,274.600045541,1827.51689459
0.130071,-3.2995059,0.0,135.758362,48.434692,200.074371,-1.156929,13.0,274.500001869,1818.92502161
0.1395255,-3.3171543,0.0,123.227386,49.438179,198.974533,-1.163085,13.0,274.500003918,1810.640677
0.3044922,-3.3417933,0.0,107.125549,50.727623,197.869263,-1.16898,13.0,274.400055546,1802.67515433
0.176484,-3.3068403,0.0,91.480774,51.980469,196.763977,-1.167325,13.0,274.500063875,1794.76764394
0.0986706,-3.3586968,0.0,78.856689,52.991425,195.662201,-1.177582,13.0,274.60001786,1784.84322102
0.079074,-3.3919308,0.0,66.17041,54.007347,194.542526,-1.189185,13.0,274.700024384,1777.08759914
0.0895026,-3.382419,0.0,53.577332,55.015808,193.431793,-1.185875,13.0,274.700066589,1768.83555988
0.1127091,-3.3902118,0.0,41.015381,56.021782,192.329239,-1.188586,13.0,274.600027721,1760.31968531
0.0080793,0.0150699,0.0,25.587891,57.257225,192.329239,-1.180837,13.0,274.610719162,1750.62788934
0.0738024,0.0087669,0.0,16.853882,57.95665,192.329239,-1.180837,13.0,274.601456156,1735.57859962
