1.0,1.00013716011,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00014233985,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00014391293,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00015243216,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00015507815,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00016725883,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00017456727,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00018383045,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00020376017,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00022234779,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00025136254,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00029918632,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00032456599,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00042756643,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00047749664,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00064929256,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00081305826,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00108539573,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00170467267,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0025592376,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00727072242,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.99072836042,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.994330210535,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.997726154839,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.997862510356,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.998409365895,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.998547976974,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.998577583799,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.998728196579,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.998628215208,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.998719387664,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.998691428814,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.998578950964,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.998635178753,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.998454070077,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.998428344702,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.998306905236,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.997931430492,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.997889413558,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.997391254432,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.996813070511,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.996331031845,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.991801663535,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.991901657501,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.05012897095,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.01886563504,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00899140429,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.004376828,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.0041623397,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00292703324,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00258566209,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00241316605,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00186209761,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00196387376,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00157562717,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00158996546,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00138195339,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00117204921,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00123860454,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00115154962,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00118303857,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00114501006,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00105874341,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00130099089,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00177706658,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,1.00366908664,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.987937884597,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.99643566029,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.998502225113,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.99879816641,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.999108660716,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.999204239244,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.99931692457,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.999376697913,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.999444417069,1.0,0.999185004074,1.0,1.0,1.0,1.0,
1.0,0.999492482243,1.0,0.999185004074,1.0,1.0,1.0,1.0,
1.0,0.999510685655,1.0,0.999197431781,1.0,1.0,1.0,1.0,
1.0,0.999526447597,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.999514395845,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.999498473775,1.0,1.0,1.0,1.0,1.0,1.0,
1.0,0.999460657778,1.0,1.0,1.0,1.0,1.0,1.0,
1.00119311061,1.00015974249,1.0,1.0,1.0,1.0,1.0,1.0,
1.00180168169,1.00083242895,0.999713876973,1.0,1.0,1.0,0.992481203008,1.00591715976,
1.00264227623,1.00194918602,0.999717274533,1.0,1.0,1.0,0.991452991453,1.00684931507,
1.00276172401,1.00297585752,0.999717274533,1.0,1.0,1.0,1.0,1.0,
1.00283956908,1.00427557623,0.999717274533,1.0,1.0,1.0,1.0,1.0,
1.00326322156,0.802998389295,0.999720201461,1.0,1.0,1.0,1.0,1.0,
1.00341856156,0.990278791549,0.999720201461,1.0,1.00027367268,1.0,1.0,1.0,
1.00405844713,0.996731633796,0.999722761304,1.0,1.00027144408,1.0,1.0,1.0,
1.00454841662,0.997633762557,0.999722761304,1.0,1.00027144408,1.0,1.0,1.0,
1.00521988691,0.998120482391,0.999722761304,1.0,1.00027144408,1.0,1.0,1.0,
1.00611228235,0.998413003328,0.999725048123,1.0,1.00026946914,1.0,1.0,1.0,
1.00689072361,0.998553503483,0.999725048123,1.0,1.0,1.0,1.0,1.0,
1.00785734124,0.99865298772,0.999727223138,1.0,1.0,1.0,1.0,1.0,
1.00902431961,0.998736979108,0.999727223138,1.0,1.0,1.0,1.0,1.0,
1.00973007108,0.998729856586,0.999727223138,1.0,1.0,1.0,1.0,1.0,
1.01128849845,0.99876816184,0.999729217444,1.0,1.00026624068,1.0,1.0,1.0,
1.01237067094,0.9987558351,0.999729217444,1.0,1.00026624068,1.0,1.0,1.0,
1.01289184273,0.998720617221,0.999729217444,1.0,1.00026624068,1.0,1.0,1.0,
1.01503611425,0.99872384944,0.999731038199,1.0,1.0,1.0,1.0,1.0,
1.01372387195,0.998635819375,0.999731038199,1.0,1.0,1.0,1.0,1.0,
1.01534044329,0.998607985938,0.9997326918,1.0,1.0,1.0,1.0,1.0,
1.01541604444,0.998560831409,0.9997326918,1.0,1.0,1.0,1.0,1.0,
1.01528749697,0.998496103435,0.999734183951,1.0,1.0,1.0,1.0,1.0,
1.01666401519,0.99848936937,0.999734183951,1.0,1.0,1.0,1.0,1.0,
1.0151236714,0.998327157683,0.999734183951,1.0,1.0,1.0,1.0,1.0,
1.016578217,0.998352834671,0.999735449741,1.0,1.0,1.0,1.0,1.0,
1.01602248203,0.99822700991,0.999735449741,1.0,1.0,1.0,1.0,1.0,
1.01635801941,0.998101766796,0.999736564811,1.0,1.0,1.0,1.0,1.0,
1.01890401174,0.998051975017,0.999736564811,1.0,1.0,1.0,1.0,1.0,
1.01655309498,0.997832468678,0.999736564811,1.0,1.0,1.0,1.0,1.0,
1.01985226054,0.997814896436,0.999737601685,1.0,1.0,1.0,1.0,1.0,
1.01938329571,0.99784654421,0.999737601685,1.0,1.0,1.0,1.0,1.0,
1.01990419679,0.99779753307,0.99973849373,1.0,1.0,1.0,1.0,1.0,
1.02293702497,0.997855151319,0.99973849373,1.0,1.0,1.0,1.0,1.0,
1.020816337,0.9977747639,0.99973849373,1.0,1.0,1.0,1.0,1.0,
1.03045368045,0.997889242232,0.999739243813,1.0,1.00025974025,1.0,1.0,1.0,
1.03246479113,0.997813096672,0.999739243813,1.0,1.00025974025,1.0,1.0,1.0,
1.05486248937,0.997960203435,0.999739921982,1.0,1.00025953802,1.0,1.0,1.0,
3.76666098517,0.998099674773,0.999739921982,1.0,1.0,1.0,1.0,1.0,
1.18185487035,0.998123308316,0.999739921982,1.0,1.0,1.0,1.0,1.0,
0.942572757456,0.998477097089,0.999740461983,1.0,1.0,1.0,1.0,1.0,
0.939795694975,0.998563945039,0.999740461983,1.0,1.0,1.0,1.0,1.0,
0.972125633079,0.998809508602,0.999740865515,1.0,1.0,1.0,1.0,1.0,
0.981624208438,0.998995926816,0.999740865515,1.0,1.0,1.0,1.0,1.0,
0.984028354666,0.999112111814,0.999740865515,1.0,1.0,1.0,1.0,1.0,
0.989383926194,0.999293893875,0.999741066811,1.0,1.0,1.0,1.0,1.0,
0.990489654437,0.999392387973,0.999741066811,1.0,1.0,1.0,1.0,1.0,
0.992213996572,0.99948505393,0.99974113384,1.0,1.0,1.0,1.0,1.0,
0.993781907674,0.999571231935,0.99974113384,1.0,1.00026021337,1.0,1.0,1.0,
0.993512667211,0.99959811609,0.99974113384,1.0,1.00026021337,1.0,1.0,1.0,
0.994420651772,0.999664471614,0.999740932648,1.0,1.00026102845,1.0,1.0,1.0,
0.994215449378,0.999680132278,0.999740932648,1.0,1.0,1.0,1.0,1.0,
0.994054992601,0.999720825466,0.999740327194,1.0,1.0,1.0,1.0,1.0,
0.994255412696,0.99975250216,1.0,1.0,1.0,1.0,1.0,1.0,
0.993033002301,0.999773303,1.0,1.0,1.0,1.0,1.0,1.0,
0.993065083835,0.999812045663,0.999217935343,1.0,1.00052826203,0.985939931096,1.20209059233,0.513513513514,
0.964246661586,0.998121077534,0.999217935343,1.0,1.00052826203,0.985939931096,1.20209059233,0.513513513514,
0.867940290593,0.989076990815,0.99921342422,1.0,1.00053248138,0.984323204077,1.19141914191,0.584615384615,
0.816189622294,0.984185209801,0.990561090734,1.0,1.00905218317,0.985890608701,1.63696369637,0.376923076923,
0.703929053737,0.977697609471,0.990561090734,1.0,1.00905218317,0.985890608701,1.63696369637,0.376923076923,
0.702431074552,0.973725724032,0.990491283692,1.0,1.00913732867,0.984156250415,1.62662337662,0.209459459459,
0.59233968955,0.968678017438,0.975964078178,1.00046040516,1.02284332168,0.991531670583,1.77597402597,0.513513513514,
0.605967566954,0.966539604941,0.975759190193,1.00045126354,1.02308527973,0.990206578691,1.79401993355,0.357575757576,
0.785974565342,0.963694026899,0.959509856165,1.00090252708,1.03883758826,0.990487524729,1.81727574751,0.4,
0.609446941748,0.962164912562,0.959509856165,1.00090252708,1.03883758826,0.990487524729,1.81727574751,0.4,
2.51405040056,1.11503600646,0.941888619851,1.00088770528,1.05579989006,1.02877829778,1.99649122807,0.469613259669,
62.4016419353,1.28605359487,0.941888619851,1.00088770528,1.05579989006,1.02877829778,1.99649122807,0.469613259669,
45.7949016293,0.684693945853,0.941272430665,1.00087642419,1.05653021443,1.03740601732,2.08396946565,0.378238341969,
33.3774838353,0.302460345376,0.920609026648,0.996932515337,1.07546644389,1.44435980829,1.87786259542,0.362694300518,
45.1488885646,0.368005851408,0.920609026648,0.996932515337,1.07546644389,1.44435980829,1.87786259542,0.362694300518,
24.8717026635,0.819752120142,0.898789878994,0.983933999131,1.0928853755,2.30862471302,1.60593220339,0.0796019900498,
21.6664820523,1.40771017087,0.898789878994,0.983933999131,1.0928853755,2.30862471302,1.60593220339,0.0796019900498,
12.7186681634,1.73755055153,0.897578625112,0.984017278617,1.09426934097,3.85439579866,1.69756097561,0.110576923077,
4.72830495625,1.69260763525,0.876704703598,0.963714902808,1.10343839542,4.69519896209,1.39024390244,0.639423076923,
2.74712026839,1.70400179413,0.876704703598,0.963714902808,1.10343839542,4.69519896209,1.39024390244,0.639423076923,
0.359828695097,1.42968749239,0.875140924471,0.963746223565,1.10503345942,7.17179948776,1.47619047619,0.646226415094,
1.15960304191,1.37075098917,0.855129650515,0.938713854122,1.10648821647,8.43882633173,1.19047619048,1.16509433962,
1.66821679064,1.27601664021,0.853226727592,0.938448201127,1.10815602837,1.16479475239,1.26666666667,1.16431924883,
1.85698700272,1.20649535042,0.833523700738,0.910273081924,1.10165484635,1.34087373851,1.00833333333,1.67605633803,
2.0541410492,1.26282237331,0.833523700738,0.910273081924,1.10165484635,1.34087373851,1.00833333333,1.67605633803,
1.58024485392,1.24640025567,0.811053240731,0.877899343545,1.08823529413,0.420700258258,0.850746268657,2.22058823529,
1.29984700874,1.32847767265,0.811053240731,0.877899343545,1.08823529413,0.420700258258,0.850746268657,2.22058823529,
0.323020185377,1.38188424237,0.80856053942,0.875944864384,1.08957952469,0.0576949049289,0.111111111111,2.30366492147,
0.587614580916,1.40793856496,0.786866021704,0.842152067586,1.06672760513,0.0478119730205,0.333333333333,2.83769633508,
4.43229332505,1.54378987694,0.786866021704,0.842152067586,1.06672760513,0.0478119730205,0.333333333333,2.83769633508,
11.6887172672,1.54016841664,0.784208964094,0.838856105311,1.0676761434,0.131757111058,1.125,3.04069767442,
44.3481022138,1.6404724941,0.760463045429,0.802995914662,1.03677379482,0.169019948007,0.666666666667,3.5988372093,
9.57239550119,1.67997186827,0.757803121263,0.797763280522,1.03722239601,0.270167079053,0.84,4.06164383562,
9.16528584439,1.59711837244,0.731392557012,0.760484622554,0.998748827024,0.306729102318,0.57,4.67123287671,
5.50728905057,1.72011492131,0.731392557012,0.760484622554,0.998748827024,0.306729102318,0.57,4.67123287671,
5.53081442277,1.57991445005,0.700000000017,0.714354296688,0.953208978833,0.424413106401,0.496774193548,6.00819672131,
4.5118195233,1.67205219865,0.700000000017,0.714354296688,0.953208978833,0.424413106401,0.496774193548,6.00819672131,
4.39897238914,1.58344964564,0.697802197817,0.704568023833,0.952806122465,0.477660438266,0.615763546798,7.36458333333,
4.34625631004,1.50852323266,0.666361416368,0.665839126117,0.90146683674,0.51585283621,0.423645320197,8.01041666667,
3.96710754194,1.53536115229,0.666361416368,0.665839126117,0.90146683674,0.51585283621,0.423645320197,8.01041666667,
4.43035630912,1.42860259209,0.664723926386,0.653450051493,0.900802568224,0.551567641841,0.51652892562,10.8970588235,
4.13990076361,1.41860992398,0.631288343568,0.614830072091,0.844622792944,0.586564487845,0.355371900826,11.6029411765,
4.59665380995,1.36722792002,0.630153846168,0.599571734476,0.843971631208,0.609297743512,0.420074349442,19.9736842105,
5.06942821533,1.20623438191,0.594461538471,0.561027837259,0.784655061257,0.647662060168,0.245353159851,20.7631578947,
4.97310087908,1.19192672753,0.594461538471,0.561027837259,0.784655061257,0.647662060168,0.245353159851,20.7631578947,
6.07284938721,0.893694491129,0.556377079499,0.50668896321,0.722868217052,0.700862261947,0.150684931507,77.7,
5.91787310007,0.794568280957,0.556377079499,0.50668896321,0.722868217052,0.700862261947,0.150684931507,77.7,
8.38565366072,0.509409815454,0.556786703621,0.485465116279,0.722957700996,1.31209143749,0.212698412698,39.3684210526,
17.6164495326,0.306518962871,0.517389966156,0.45,0.660639328387,1.27753916155,0.0857142857143,39.5789473684,
15.1838922351,0.196614382206,0.517389966156,0.45,0.660639328387,1.27753916155,0.0857142857143,39.5789473684,
130.602533052,0.0385223176433,0.478968375804,0.393810679611,0.599484867979,1.26201368906,0.0502958579882,13.5094339623,
84.5636127976,0.0469565327449,0.478968375804,0.393810679611,0.599484867979,1.26201368906,0.0502958579882,13.5094339623,
1581.77222501,0.123875995855,0.481673793536,0.366518706404,0.601665065623,1.28620442051,0.1108033241,7.94186046512,
70.5538779956,0.20855315454,0.441356139282,0.336715282181,0.540505923796,1.24587149278,0.0193905817175,7.82558139535,
22.8455684711,0.224551369172,0.441356139282,0.336715282181,0.540505923796,1.24587149278,0.0193905817175,7.82558139535,
24.9682925428,0.309323023357,0.405880569885,0.280980781974,0.484598285189,1.22334293824,0.0294117647059,5.1652892562,
10.7290176097,0.336280841938,0.405880569885,0.280980781974,0.484598285189,1.22334293824,0.0294117647059,5.1652892562,
9.1309339641,0.411439222072,0.411411411419,0.249654218534,0.490263819108,1.25005037859,0.0212201591512,3.97333333333,
7.6911001521,0.458327114684,0.372072072064,0.228215767635,0.432160804015,1.19575711755,0.0981432360743,3.86,
5.95505181126,0.51392418818,0.372072072064,0.228215767635,0.432160804015,1.19575711755,0.0981432360743,3.86,
5.59082726278,0.563015491414,0.34055819477,0.180575539569,0.383374689834,1.16076932725,0.197297297297,3.0632183908,
4.74540827555,0.62500254945,0.34055819477,0.180575539569,0.383374689834,1.16076932725,0.197297297297,3.0632183908,
4.26224838735,0.66411874464,0.348871298729,0.151266766021,0.39204892967,1.19268956858,0.244382022472,2.72105263158,
4.04151930919,0.740642914275,0.311052477267,0.139344262295,0.33883792049,1.12300107264,0.297752808989,2.61052631579,
3.48976088234,0.77734692363,0.311052477267,0.139344262295,0.33883792049,1.12300107264,0.297752808989,2.61052631579,
3.58434907088,0.878867979801,0.283897080091,0.106676899463,0.297680024125,1.06592364797,0.434131736527,2.31658291457,
3.39823549186,0.949814500035,0.283897080091,0.106676899463,0.297680024125,1.06592364797,0.434131736527,2.31658291457,
3.24053309451,1.02579974456,0.294301994307,0.0856245090335,0.308308605357,1.08903995,0.575657894737,2.21951219512,
2.99340485089,1.06448159469,0.259259259251,0.0848389630784,0.260534124635,0.96798750011,0.621710526316,2.08292682927,
2.61431858126,1.13427970893,0.259259259251,0.0848389630784,0.260534124635,0.96798750011,0.621710526316,2.08292682927,
2.57584629227,1.17917093699,0.236169615259,0.0734237829209,0.226541946799,0.802334007851,0.844444444444,1.89371980676,
2.25358728368,1.27170680559,0.236169615259,0.0734237829209,0.226541946799,0.802334007851,0.844444444444,1.89371980676,
2.21614729182,1.32792494045,0.247163022412,0.0652173913042,0.238122660514,0.558511551871,1.12820512821,1.90776699029,
2.07450346194,1.38965324129,0.215056739566,0.0724637681155,0.196084077158,0.28876913098,1.11965811966,1.73300970874,
1.7996652866,1.48067779744,0.226193724425,0.0702179176752,0.207943262413,4.7275983094,1.51776649746,1.73300970874,
1.75482739081,1.5685524917,0.195907230554,0.079903147699,0.16936170212,6.02496764342,1.46700507614,1.55339805825,
1.65095108874,1.64016391183,0.195907230554,0.079903147699,0.16936170212,6.02496764342,1.46700507614,1.55339805825,
1.54986950602,1.64341490166,0.206515885837,0.0836012861731,0.181208053679,1.62997868159,2.11538461538,1.54106280193,
0.526025296209,1.63718013352,0.178244480349,0.0964630225078,0.145693512304,1.79205887245,2.01282051282,1.35748792271,
0.481736521513,1.65613623765,0.178244480349,0.0964630225078,0.145693512304,1.79205887245,2.01282051282,1.35748792271,
8.74231491367,1.65811276536,0.16267942584,0.119936457506,0.125689084909,1.45960233796,3.03636363636,1.1756097561,
7.95440402841,1.70064409477,0.16267942584,0.119936457506,0.125689084909,1.45960233796,3.03636363636,1.1756097561,
28.4156217331,1.72903595355,0.173011289049,0.13707165109,0.137574768909,1.31147138909,6.16129032258,1.25252525253,
78.0970757146,1.73465726157,0.149645576272,0.151090342678,0.10875475802,1.34081396373,5.53225806452,1.03535353535,
20.1463875445,1.78833561671,0.149645576272,0.151090342678,0.10875475802,1.34081396373,5.53225806452,1.03535353535,
29.4680520849,1.77782415515,0.139076284388,0.187121212121,0.0949825597016,1.28979286054,34.7,0.903743315508,
None,2821.52403521,None,None,None,None,None,None,
None,2768.16519973,None,None,None,None,None,None,
None,2512.95226811,None,None,None,None,None,None,
None,2354.80805687,None,None,None,None,None,None,
None,1926.29959377,None,None,None,None,None,None,
None,1650.64658091,None,None,None,None,None,None,
None,1221.40690589,None,None,None,None,None,None,
None,787.065335139,None,None,None,None,None,None,
None,254.73493568,None,None,None,None,None,None,
None,291.549085985,None,None,None,None,None,None,
None,917.916723087,None,None,None,None,None,None,
None,1237.59614083,None,None,None,None,None,None,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,0,0,
0,0.0,0,0,0,0,1.0,1.0,
1.0,1.51618398637,0,0,0,0,1.0,1.0,
1.0,6.91983967936,1.0,0,0,0,0,0,
1.0,2.30707964602,1.0,0,0,0,0,0,
1.0,2.33544303797,1.0,0,0,0,0,0,
1.0,2.36822603057,0,0,0,0,0,0,
1.0,2.45660749507,0,0,0,0,0,0,
1.0,2.54902988988,1.0,0,1.0,0,0,0,
1.0,2.63838047698,1.0,0,1.0,0,0,0,
1.0,2.81784615385,1.0,0,1.0,0,0,0,
1.0,2.90212491951,1.0,0,0,0,0,0,
1.0,3.16568914956,1.0,0,0,0,0,0,
1.0,3.36509207366,1.0,0,0,0,0,0,
1.0,4.20738327904,1.0,0,0,0,0,0,
1.0,4.51248513674,1.0,0,0,0,0,0,
1.0,4.7969151671,1.0,0,0,0,0,0,
1.0,6.37090909091,1.0,0,0,0,0,0,
1.0,7.50660792952,1.0,0,0,0,0,0,
1.0,8.05011933174,1.0,0,0,0,0,0,
1.0,20.9594594595,1.0,0,0,0,0,0,
1.0,31.1428571429,1.0,0,0,0,0,0,
1.0,57.8076923077,1.0,0,0,0,0,0,
1.0,28.54,1.0,0,0,0,0,0,
1.0,12.013215859,1.0,0,0,0,0,0,
1.0,4.78082191781,1.0,0,0,0,0,0,
1.0,3.92333333333,1.0,0,0,0,0,0,
1.0,3.13725490196,1.0,0,0,0,0,0,
1.0,2.27857935627,1.0,0,0,0,0,0,
1.0,2.0964360587,1.0,0,0,0,0,0,
1.0,1.4473902237,1.0,0,0,0,0,0,
1.0,1.36131095124,1.0,0,0,0,0,0,
1.0,1.29526029526,1.0,0,0,0,0,0,
1.0,1.23111782477,1.0,0,0,0,0,0,
1.0,0.850877192982,1.0,0,0,0,0,0,
1.0,0.78813559322,1.0,0,0,0,0,0,
1.0,0.733568075117,1.0,0,0,0,0,0,
1.0,0.712463768116,1.0,0,0,0,0,0,
1.0,0.914452365522,1.0,0,0,0,0,0,
1.0,0.975919732441,1.0,0,0,0,0,0,
0.943280632411,1.03838245374,1.0,0,0,0,0,0,
0.90728040095,1.12935323383,0.0,0,1.0,0,0.0,1.0,
0.97602034501,0.533016175071,0.0,0,1.0,0,0.0,1.0,
0.989167375764,0.76872074883,0.958333334303,0,1.0,1.0,1.0,1.0,
0.992944821991,0.7605215732,0.958333334303,0,1.0,1.0,1.0,1.0,
0.993174940442,1.04662489761,0.958333334303,0,1.0,1.0,1.0,1.0,
0.992965606319,1.01615145297,0.98630137016,1.0,1.0,1.0,1.0,1.0,
0.992047039992,1.01029571141,0.98630137016,1.0,1.0,1.0,1.0,1.0,
0.989290920644,1.00666461602,0.99242424259,1.0,1.0,1.0,1.0,1.0,
0.986467999364,1.00544493789,0.99242424259,1.0,1.0,1.0,1.0,1.0,
0.979365936439,1.00470809191,0.99242424259,1.0,1.0,1.0,1.0,1.0,
0.985714285714,0.987149500938,0.994791666783,1.0,1.0,1.0,1.0,1.0,
0.999400825133,0.999715030824,0.994791666783,1.0,1.0,1.0,1.0,1.0,
0.999672547888,0.999363591591,0.996268656799,1.0,1.0,1.0,0.996478873239,0.996240601504,
0.999554999748,0.998846093651,0.996268656799,1.0,1.0,1.0,0.996478873239,0.996240601504,
0.998860382325,0.996764094192,0.996268656799,1.0,1.0,1.0,0.996478873239,0.996240601504,
0.997982285026,0.996713026857,0.936781609262,1.0,0.934640522806,1.06872876772,0.309090909091,0.29648241206,
0.997596393798,0.995007029061,0.936781609262,1.0,0.934640522806,1.06872876772,0.309090909091,0.29648241206,
0.996851483779,0.992459116105,0.837647058946,1.02127659573,0.813953488492,1.05511654012,0.343558282209,1.09375,
0.995603744143,0.991632707885,0.837647058946,1.02127659573,0.813953488492,1.05511654012,0.343558282209,1.09375,
0.993007014996,0.99001156133,0.837647058946,1.02127659573,0.813953488492,1.05511654012,0.343558282209,1.09375,
0.990144603172,0.98913576233,0.748490945661,1.03571428571,0.669491525448,1.04156965651,0.991596638655,20.8181818182,
0.983486648844,0.988295421084,0.748490945661,1.03571428571,0.669491525448,1.04156965651,0.991596638655,20.8181818182,
0.979173174167,0.987890258715,0.673758865255,1.03199999999,0.492625368758,1.02014008773,1.87777777778,3.10526315789,
0.320146540416,1.12132799949,0.673758865255,1.03199999999,0.492625368758,1.02014008773,1.87777777778,3.10526315789,
3.4548964727,0.964064108313,0.673758865255,1.03199999999,0.492625368758,1.02014008773,1.87777777778,3.10526315789,
4.03161693474,0.82670127027,0.594594594627,1.0,0.205387205205,0.716354281275,2.0375,2.20560747664,
4.70293170921,0.618367815766,0.594594594627,1.0,0.205387205205,0.716354281275,2.0375,2.20560747664,
3.90171883183,0.463198380077,0.526618705043,0.883720930233,0.271551724055,0.257793058545,0.741573033708,1.64285714286,
3.15752312462,0.21408969126,0.526618705043,0.883720930233,0.271551724055,0.257793058545,0.741573033708,1.64285714286,
2.18876274276,0.054498247141,0.526618705043,0.883720930233,0.271551724055,0.257793058545,0.741573033708,1.64285714286,
0.99939938517,0.103008166997,0.476501305522,0.73946360153,1.32167832237,0.0751287424294,0.180952380952,1.23484848485,
0.251245792912,0.172969929734,0.476501305522,0.73946360153,1.32167832237,0.0751287424294,0.180952380952,1.23484848485,
0.483451296908,0.211604467404,0.439952437589,0.602605863193,9.0588235336,0.356475593838,0.704545454545,0.968421052632,
0.828120987884,0.219721153867,0.439952437589,0.602605863193,9.0588235336,0.356475593838,0.704545454545,0.968421052632,
1.10755429011,0.259770491335,0.439952437589,0.602605863193,9.0588235336,0.356475593838,0.704545454545,0.968421052632,
1.22704543264,0.291039931566,0.414316702864,0.470085470087,4.4838709691,0.60886118694,0.944444444444,0.773480662983,
1.25964420267,0.329334847242,0.414316702864,0.470085470087,4.4838709691,0.60886118694,0.944444444444,0.773480662983,
1.20377929623,0.402417248319,0.396039603975,0.352791878172,2.18644067772,0.843610332873,1.04081632653,0.616415410385,
1.07347908021,0.438216536809,0.396039603975,0.352791878172,2.18644067772,0.843610332873,1.04081632653,0.616415410385,
0.915023253259,0.57498919998,0.396039603975,0.352791878172,2.18644067772,0.843610332873,1.04081632653,0.616415410385,
0.712366203915,0.650337716179,0.383710407267,0.243119266054,1.53708439886,1.05282716842,1.05652173913,0.478056426332,
