-10.8268668,-121.4455524,-25.9900756,-0.3085977,0.0195315,5.1406908,-1.4742955,-1.6037938,1.42874719293,10.4406858801
-1.39882,-151.9258402,-26.647521,-0.7695411,-0.0898449,5.7539799,-2.1217908,-2.9087461,3.15977999143,11.7754442934
1.0910796,-163.4381288,-26.647521,-1.3476735,-0.3671922,6.1602351,-2.5102876,-3.9845831,1.59011997895,12.6869427207
-0.3636932,-164.6271258,-27.2490136,-2.0273697,-0.8281356,6.367269,-2.809131,-5.0106135,1.22370385316,13.029145399
-2.9515102,-162.752707,-27.9344354,-2.7500352,-1.4765814,6.4493013,-3.0282846,-6.0366458,1.50003424006,13.12029174
-5.2875396,-161.3259106,-28.465987,-3.5391078,-2.3476863,6.3711753,-3.1976278,-7.072636,1.68253420347,12.9133637698
-6.784277,-161.1160876,-28.3400932,-4.3594308,-3.4297314,6.1446099,-3.3171663,-8.1285515,1.45168905242,12.4182520179
-7.2458876,-161.8714504,-26.8713322,-5.1992853,-4.7578734,5.8555437,-3.3570112,-9.1346585,2.06117180801,11.8285755994
-7.2179112,-162.9765182,-24.5353028,-6.0391398,-6.328206,5.4766326,-3.3370897,-10.0710374,2.77633423376,11.1749923225
-6.9941,-164.1095624,-21.68171,-6.8672754,-8.1290103,5.0195955,-3.257398,-10.8281095,2.77981928061,10.6460767316
-6.7003478,-165.1726656,-18.5763296,-7.6680669,-10.1290359,4.6055277,-3.1079763,-11.3959131,1.78877939089,10.7190239265
-6.3926074,-166.1238632,-15.3310672,-8.4180765,-12.2892198,4.1563032,-2.9187078,-11.7644865,2.72675905779,11.0300416569
-6.7563006,-166.8512496,-11.8619936,-9.1368357,-14.5470612,3.7383291,-2.6995561,-11.9437933,3.47621362605,11.8465712365
-7.0500528,-165.9420166,-8.952448,-9.7774689,-16.9064664,3.3047298,-2.4305959,-11.9139082,3.24408474357,13.5552437237
-7.064041,-163.9696804,-7.064041,-10.3477887,-19.297122,2.9570691,-2.1118291,-11.6947546,3.18801539082,15.7669288225
-7.0500528,-162.5708604,-5.6372446,-10.8399825,-21.7073091,2.617221,-1.7930623,-11.3859495,3.30094718505,17.8261816271
-6.7563006,-161.8994268,-4.3922948,-11.250144,-24.1174962,2.3320611,-1.4742955,-11.0173761,2.81053103352,20.8520881819
-6.1827844,-161.5776982,-3.1893096,-11.5665543,-26.5003392,2.0039319,-1.1654904,-10.5989942,2.96092377782,23.2890544729
-5.4693862,-161.214005,-1.958348,-11.8282764,-28.8480255,1.7422098,-0.8766087,-10.1706525,3.12563804574,25.8226712424
-5.6372446,-160.8223354,-0.3357168,-12.0196851,-31.1566488,1.4922066,-0.5976868,-9.7124238,2.86041911533,28.9407515876
-4.1824718,-160.1928664,0.7973274,-12.1290615,-33.4183965,1.3164231,-0.3386883,-9.2143502,2.16701940916,32.3674816123
-3.5110382,-158.6821408,2.377994,-12.187656,-35.6176434,1.1640774,-0.06973,-8.6764336,2.42069024311,35.0333577186
-0.2238112,-156.7517692,6.0708788,-12.1681245,-37.7387643,0.9570435,0.13946,-8.1484768,2.46240600951,37.6903235322
1.818466,-153.9681174,6.224749,-12.0978111,-39.7700403,0.8281356,0.34865,-7.5209049,2.33570999205,40.7564336433
3.49705,-150.0374332,6.3086782,-12.0079662,-41.6685021,0.6679773,0.4582268,-6.8634479,2.58145992209,43.8565066152
6.5884422,-144.637988,6.8262416,-11.8790583,-43.4575875,0.6328206,0.5279568,-6.2757209,2.11484633928,46.1813971411
9.442035,-137.713829,7.413746,-11.7267126,-45.0904209,0.5312568,0.5478802,-5.7079173,1.7164795483,48.3493845441
12.2116986,-129.6286494,6.9661236,-11.5978047,-46.5904401,0.4218804,0.5080334,-5.1102305,2.16019003345,50.6358302413
14.6316572,-120.8720362,4.8818818,-11.4688968,-47.9068632,0.3671922,0.4681885,-4.4328501,4.49363209108,52.7400807379
16.4501232,-112.0874466,1.3148908,-11.3595204,-49.0475028,0.3867237,0.3884968,-3.7654314,2.96686069162,54.1660630567
16.9536984,-103.4567272,-2.6437698,-11.2774881,-49.9889211,0.312504,0.2589966,-3.1278997,1.76775019164,55.321026359
15.8905952,-95.539406,-6.084867,-11.2384251,-50.7389307,0.2539095,0.0597683,-2.5401727,2.28701339466,56.2943188684
13.4706366,-89.1467986,-8.0711914,-11.250144,-51.2975316,0.2148465,-0.1892666,-2.0221757,2.92273810587,56.8771973811
10.281327,-84.4467634,-8.5887548,-11.3165511,-51.6686301,0.2265654,-0.4681885,-1.5838723,2.14682077785,57.0743506898
7.1759466,-81.061619,-7.623569,-11.4884283,-51.8600388,0.273441,-0.7670319,-1.2551419,2.22956649015,56.9779941688
4.2524128,-79.1872002,-6.2107608,-11.7071811,-51.9186333,0.2695347,-1.0359921,-1.0359921,2.1004535411,56.585737645
1.5526902,-78.2499908,-3.8327668,-12.0001536,-51.8600388,0.273441,-1.2451821,-0.866647,1.70856919048,55.8880067902
-1.0770914,-78.0821324,-1.4827492,-12.3282828,-51.7389435,0.3085977,-1.4045655,-0.7769936,1.92700956098,55.2531537099
-2.5598406,-78.5017784,0.6574454,-12.6876624,-51.5475348,0.312504,-1.4942189,-0.7471104,2.5007112431,54.5390761539
-2.0702536,-79.3410704,2.6717462,-13.0782924,-51.3600324,0.3085977,-1.5141423,-0.7670338,2.50656587093,53.6869700694
-1.328879,-80.3761972,4.2244364,-13.4493909,-51.1803426,0.3164103,-1.4444104,-0.7271851,2.45094261131,52.8354411371
-0.909233,-81.5791824,5.2735514,-13.789239,-51.0006528,0.39063,-1.2949887,-0.5976868,2.28059322073,52.2113645298
-0.9511976,-82.950026,5.8610558,-14.0900241,-50.8170567,0.468756,-1.075837,-0.3884968,2.37403755846,51.6402431973
-1.3428672,-84.5167044,5.7631384,-14.3283084,-50.6373669,0.5117253,-0.8268002,-0.13946,2.13770376362,51.0745085075
-1.9023952,-86.3211822,5.455398,-14.5079982,-50.469396,0.5664135,-0.5678017,0.1195385,1.71218497998,50.5967088393
-2.3220412,-88.2935184,5.1196812,-14.6173746,-50.2897062,0.625008,-0.3088051,0.34865,1.92389733706,50.291259971
-2.7696636,-90.4197248,4.4622358,-14.6564376,-50.1295479,0.6328206,-0.0498066,0.5678036,2.28266737724,50.0815573448
-3.1613332,-92.5039666,3.5250264,-14.6369061,-49.9772022,0.6757899,0.1793049,0.7471066,2.01765912628,49.9476053185
-3.427109,-94.4763028,2.2521002,-14.5587801,-49.8404817,0.6914151,0.3984585,0.8965302,2.37184131379,49.9143978569
-3.6089556,-96.2108396,0.8113156,-14.4376848,-49.7193864,0.7617285,0.5777634,0.9961434,1.80262387776,49.9855035253
-3.706873,-97.6516242,-0.6434572,-14.2775265,-49.6178226,0.8242293,0.7072636,1.0359902,2.14714368089,50.1004566795
-3.7488376,-98.7007392,-2.0003126,-14.0900241,-49.5475092,0.9140742,0.7769936,1.006107,1.94125311682,50.3147660174
-3.7208612,-99.3441964,-3.1613332,-13.8868965,-49.5084462,0.9218868,0.7869553,0.8965302,2.14770473297,50.538228539
-3.5949674,-99.5819958,-4.056578,-13.6876752,-49.5006336,0.937512,0.7471085,0.7172253,1.9609782457,50.8629475977
-3.4131208,-99.4421138,-4.7140234,-13.5001728,-49.5201651,0.9492309,0.6773785,0.5080353,1.97001684838,51.1340436349
-3.2312742,-99.0224678,-5.0917048,-13.3478271,-49.5787596,0.9922002,0.5578419,0.2490368,1.99920106482,51.461010321
-3.0214512,-98.3090696,-5.2315868,-13.2189192,-49.6686045,1.0586073,0.4084183,-0.0398468,1.85335619905,51.7430715207
-2.7696636,-97.3438838,-5.1896222,-13.1368869,-49.7975124,1.1640774,0.2490349,-0.3386902,2.12762151167,52.0872897487
-2.5458524,-96.098934,-5.0217638,-13.0900113,-49.9693896,1.2304845,0.0796917,-0.6375336,1.86272292439,52.3563121916
-2.3640058,-94.560232,-4.8539054,-13.0978239,-50.156892,1.2851727,-0.06973,-0.8965302,2.06550767879,52.6301086465
-2.2521002,-92.7837306,-4.6720588,-13.1290743,-50.3795511,1.3164231,-0.2390751,-1.1654904,1.71357927477,52.8596566392
-2.09823,-90.7414534,-4.4202712,-13.2189192,-50.6295543,1.3593924,-0.41838,-1.4444104,2.34757857097,53.1037577838
-1.9023952,-88.405424,-4.126519,-13.3400145,-50.899089,1.3828302,-0.5877251,-1.6934472,1.78318465085,53.2728889234
-1.608643,-85.7756424,-3.8187786,-13.5079854,-51.1803426,1.406268,-0.7471085,-1.9225606,2.27287515917,53.4334956258
-1.2309616,-82.8241322,-3.5110382,-13.7072067,-51.4889403,1.4531436,-0.9064919,-2.1417123,1.72979561448,53.5517367203
-0.8672684,-79.522917,-3.2032978,-13.9572099,-51.797538,1.4883003,-1.0459519,-2.3010957,2.71956210221,53.6297825759
-0.4336342,-75.8300322,-2.937522,-14.2501824,-52.110042,1.4961129,-1.1754521,-2.4505193,3.33046060645,53.6431775982
-0.0139882,-71.7175014,-2.727699,-14.5470612,-52.4381712,1.5703326,-1.3049504,-2.5600942,2.66295037654,53.6482679275
0.3776814,-67.1853246,-2.6157934,-14.8869093,-52.7506752,1.5781452,-1.4045655,-2.6298242,1.86527282783,53.5913524617
0.7413746,-62.2335018,-2.5598406,-15.2501952,-53.0592729,1.6250208,-1.5041806,-2.669671,2.49443806175,53.4736078619
1.0351268,-56.9179858,-2.6157934,-15.6369189,-53.3405265,1.6562712,-1.5838723,-2.6796327,4.04552347183,53.2626486578
1.2169734,-51.2947294,-2.6997226,-16.0470804,-53.5905297,1.601583,-1.6436406,-2.6397859,3.04013097681,53.0323532568
1.328879,-45.4056972,-2.8535928,-16.4689608,-53.828814,1.6250208,-1.7034089,-2.5899774,2.01749869435,52.7695903099
1.328879,-39.2788656,-3.0354394,-16.8986538,-54.0397542,1.6562712,-1.7532174,-2.5003259,2.72932520333,52.3967151037
1.1050678,-32.9981638,-3.1333568,-17.3478783,-54.1999125,1.7109594,-1.7930623,-2.3907491,4.43987500296,51.8937198174
0.8113156,-26.6335328,-3.3991326,-17.7971028,-54.3405393,1.7422098,-1.8229474,-2.2712125,3.27567693466,51.4591802992
0.4616106,-20.212949,-3.916696,-18.2580462,-54.4303842,1.7461161,-1.8528306,-2.151674,2.17024357754,50.9573779033
-0.0279764,-13.7504006,-4.5741414,-18.7268022,-54.4772598,1.7773665,-1.8926774,-2.012214,2.92376517083,50.2823841138
-0.8253038,-7.2179112,-5.59528,-19.2072771,-54.4889787,1.7617413,-1.9225606,-1.8528306,1.86697905376,49.6440186125
-1.4267964,-0.5875044,-6.5884422,-19.6994709,-54.4381968,1.8047106,-1.9823308,-1.6934491,3.50486819759,48.6981028263
-1.5247138,6.2107608,-7.064041,-20.1994773,-54.3288204,1.7773665,-2.0420991,-1.4643357,2.58496912738,47.8564636186
-1.2029852,13.3167664,-7.1759466,-20.7268278,-54.1374117,1.796898,-2.081944,-1.1854138,3.32940507039,46.7106504103
-0.5455398,20.8703944,-6.9941,-21.250272,-53.867877,1.7656476,-2.081944,-0.8367619,2.43993928141,45.6519356009
0.209823,28.9275976,-6.8262416,-21.7698099,-53.5084974,1.7539287,-2.0221757,-0.4482651,4.15764459377,44.1846912484
0.909233,37.4743878,-6.714336,-22.2580974,-53.0670855,1.7773665,-1.8926774,-0.0099617,3.12674860223,42.9883214332
1.4547728,46.4128476,-6.854218,-22.7073219,-52.5670791,1.7890854,-1.7034089,0.4383053,3.99321026045,41.5588774385
1.6506076,55.5611304,-7.1060056,-23.1096708,-51.9889467,1.8203358,-1.4543721,0.9064938,2.85427185812,40.3416567385
1.3568554,64.7793542,-7.273864,-23.4299874,-51.3795639,1.8672114,-1.1654904,1.3547589,4.72650242709,38.882947269
0.8952448,73.8157314,-8.113156,-23.6878032,-50.7272118,1.9336185,-0.8467236,1.803024,3.52638876953,37.7764750921
0.1258938,82.6143092,-9.8057282,-23.8596804,-50.0475156,1.914087,-0.5179951,2.2214059,4.42261134414,36.5682728836
-0.3217286,91.0911584,-11.1765718,-23.9495253,-49.3482879,1.9023681,-0.1095749,2.7095178,3.32835937595,35.6305630979
-0.0839292,99.2742554,-11.7920526,-23.906556,-48.6178098,1.914087,0.3586117,3.2374727,4.87861472723,34.6614577514
0.6434572,107.3174704,-11.7221116,-23.7581166,-47.8990506,1.9179933,0.8865685,3.7554697,3.92959124358,34.0414301759
1.5946548,115.2767562,-11.2185364,-23.4690504,-47.188104,1.8515862,1.4145272,4.1638899,4.54706916165,33.5668283107
2.5738288,123.305983,-10.5750792,-23.04717,-46.5279393,1.8828366,1.8926774,4.4328501,3.72359051542,33.3707045692
3.4131208,131.4471154,-10.0155512,-22.5198195,-45.9068376,1.875024,2.3010976,4.542425,5.18396645007,33.4245856684
4.0006252,139.6861652,-9.6238816,-21.8987178,-45.3872997,1.8984618,2.6099027,4.4926184,4.15850526679,33.660164838
4.1684836,147.8972386,-9.3161412,-21.2073027,-44.9576067,1.8398673,2.8190927,4.3033499,4.81044865873,34.1811003366
3.9306842,155.9964064,-8.8405424,-20.4768246,-44.649009,1.9023681,2.9485929,3.9945448,3.70607443357,34.7973899275
3.5390146,163.8297984,-8.9944126,-19.726815,-44.4302562,1.9492437,3.0083612,3.6359331,5.26344015654,35.787657955
2.937522,171.3974146,-9.931622,-18.9689928,-44.3169735,1.992213,3.0282846,3.257398,4.15346831462,36.6799346248
2.3919822,178.769196,-10.9387724,-18.2072643,-44.3169735,2.0000256,3.0083612,2.8290563,355.796955355,37.9081672234
2.2101356,-173.9992198,-11.3584184,-17.4572547,-44.4185373,2.0234634,2.9485929,2.3110593,3.73093501462,39.0533692188
2.587817,-166.879226,-11.1485954,-16.718964,-44.6372901,2.0273697,2.8689012,1.7432576,5.1870450939,40.681522713
3.1613332,-159.7732204,-10.5191264,-16.0197363,-44.9771382,2.0000256,2.6995561,1.1057221,4.14919000219,42.0405214336
3.8047904,-152.611262,-9.7078108,-15.3791031,-45.4380816,2.0078382,2.460481,0.448267,4.7725719929,43.7129450015
4.3783066,-145.337398,-8.8964952,-14.7892518,-45.977151,2.0234634,2.1516759,-0.20919,3.74008213711,45.147996482
4.825929,-137.9376402,-8.2390498,-14.2892454,-46.6177842,2.070339,1.8129857,-0.8068787,4.37205970758,46.8149377355
5.0637284,-130.439965,-7.763451,-13.8790839,-47.2974804,2.0195571,1.4444104,-1.3547589,3.2539429087,48.160879264
5.0217638,-122.9003252,-7.3298168,-13.5587673,-48.0201459,2.0117445,1.0459519,-1.8627942,4.8665136424,49.7490917447
4.616106,-115.3746736,-6.7982652,-13.3478271,-48.750624,2.0234634,0.6574551,-2.2911378,3.63498747919,50.8899122144
4.1125308,-108.0168804,-6.784277,-13.2267318,-49.4889147,2.0195571,0.2888817,-2.6497495,4.31893218137,52.0925195971
3.3991326,-100.7709928,-7.4417224,-13.1876688,-50.2272054,2.0390886,-0.0597683,-2.948591,3.18279983892,53.0114878338
2.5738288,-93.6230226,-8.4768492,-13.2501696,-50.938152,2.1367461,-0.3884968,-3.2175512,4.81585169216,53.9722860646
2.1541828,-86.5449934,-9.1902474,-13.3868901,-51.6490986,2.1406524,-0.7471085,-3.5163946,3.74993513224,54.6163764484
2.2241238,-79.4669642,-9.2601884,-13.6290807,-52.3287948,2.031276,-1.145567,-3.8351614,4.29301579664,55.1527405679
2.6717462,-72.3469704,-8.8265542,-13.9572099,-52.9889595,2.070339,-1.5639489,-4.1240431,3.36920794364,55.478994935
3.3152034,-65.0870946,-8.1691088,-14.4064344,-53.6100612,2.0859642,-1.9524457,-4.3232733,4.70377988296,55.6149207119
3.916696,-57.5754312,-7.5676162,-14.9376912,-54.180381,2.0976831,-2.2712125,-4.3930033,3.77522672653,55.5647743871
4.3783066,-49.8399566,-7.1479702,-15.5392614,-54.6686685,2.031276,-2.5202493,-4.3531584,4.32555622448,55.2755908413
4.686047,-41.9366236,-6.8961826,-16.1994261,-55.0905489,1.9492437,-2.7095178,-4.2136984,3.33705889679,54.8842201989
4.7419998,-33.921385,-6.7702888,-16.8986538,-55.430397,1.9726815,-2.8390161,-3.9945448,4.79981543764,54.1875896632
4.336342,-25.8641818,-6.5464776,-17.6096004,-55.6804002,2.0234634,-2.8888227,-3.675778,3.62622155672,53.5284316129
3.8187786,-17.9468606,-6.8821944,-18.3400785,-55.8288396,2.0586201,-2.8987844,-3.3370878,4.2227280319,52.5860891234
3.077404,-10.1834096,-7.8893448,-19.0666503,-55.899153,2.0781516,-2.8888227,-2.9784742,3.2624434034,51.6985977706
2.2800766,-2.5738288,-9.1342946,-19.7775969,-55.8679026,2.0742453,-2.8589395,-2.6198644,4.68497136581,50.4111674734
1.9443598,4.89587,-9.861681,-20.5002624,-55.7702451,2.0625264,-2.8190927,-2.1715993,3.6915273348,49.2992748326
2.168171,12.3375924,-9.9875748,-21.1994901,-55.547586,1.9883067,-2.7593244,-1.6834874,4.1252513727,47.8316108583
2.727699,19.8072912,-9.5259642,-21.8674674,-55.2077379,2.0000256,-2.6298261,-1.0957623,3.42677182455,46.5093200714
3.4690736,27.4308602,-8.952448,-22.5198195,-54.7702323,1.9258059,-2.4305959,-0.4781502,4.58934223525,44.7229466328
4.1544954,35.3062168,-8.3649436,-23.0979519,-54.2272566,2.0234634,-2.1616357,0.1494236,3.78528975164,43.3132729267
4.6440824,43.3913964,-7.9173212,-23.5979583,-53.6178738,2.0625264,-1.8329091,0.7570702,4.316930664,41.6778337112
4.9098582,51.5185406,-7.69351,-24.0081198,-52.9381776,2.070339,-1.4842572,1.2949906,3.56587885033,40.3286768038
4.755988,59.7156258,-7.4557106,-24.3284364,-52.2194184,2.0234634,-1.0957604,1.803024,4.78264905075,38.7531674058
4.266401,67.8567582,-7.1759466,-24.5589081,-51.4772214,2.0117445,-0.7072636,2.2512891,3.87896275856,37.5759274234
3.6788966,75.8440204,-7.6375572,-24.6800034,-50.7272118,1.9961193,-0.3187668,2.6597093,4.53054365755,36.3651078989
2.8535928,83.649436,-8.882507,-24.7190664,-49.9889211,1.9961193,0.0498066,3.0083593,3.75742547049,35.4502907587
2.3220412,91.3149696,-9.9456102,-24.6565656,-49.2389115,2.0039319,0.4582268,3.3868963,5.07763233319,34.4988755507
2.3640058,98.9105622,-10.3372798,-24.4885947,-48.5084334,2.0351823,0.9064919,3.7853529,4.17358173053,33.889625824
2.8116282,106.4921666,-10.1274568,-24.1995285,-47.7974868,2.0195571,1.3746804,4.1439665,4.66604943067,33.4108130988
3.5390146,114.1577002,-9.6098934,-23.789367,-47.1177906,1.9844004,1.8229474,4.4228884,4.06203068331,33.1704695162
4.266401,121.9910922,-8.9384598,-23.2776417,-46.5005952,2.0000256,2.2413274,4.5822699,5.40895795801,33.1939367259
4.8399172,130.0063308,-8.3649436,-22.6682589,-45.9498069,2.0078382,2.5700559,4.5822699,4.51563037496,33.3753501832
5.2315868,138.1614514,-8.0152386,-21.9885627,-45.4888635,2.0234634,2.8190927,4.472695,5.22289795878,33.844752907
5.2595632,146.4284776,-7.8054156,-21.2580846,-45.117765,2.0781516,2.9685144,4.2236582,4.29156729717,34.3895778474
4.9098582,154.7234802,-7.4976752,-20.5002624,-44.8482303,2.0898705,3.0581678,3.9048914,4.88586364404,35.225970233
4.3922948,162.8506244,-7.833392,-19.726815,-44.6802594,2.0664327,3.0780912,3.5263563,3.93100335438,36.0494107088
3.6509202,170.8378866,-8.9244716,-18.9494613,-44.609946,2.0351823,3.0780912,3.1278978,5.57844881426,37.2842051324
2.9654984,178.6852668,-10.0575158,-18.1877328,-44.649009,1.9961193,3.0382444,2.6895944,356.777954603,38.3605600069
2.7836518,-173.593562,-10.5191264,-17.4299106,-44.8091673,2.0273697,2.9784761,2.1616376,5.11739050465,39.8129006469
3.077404,-165.969993,-10.3932326,-16.6877136,-45.0591705,2.0351823,2.8689012,1.5739125,4.21484645585,41.1298401064
3.6788966,-158.3044594,-9.8476928,-15.9884859,-45.4498005,2.0937768,2.6895944,0.9264172,5.5892165668,42.9450537291
4.4202712,-150.4850556,-9.1902474,-15.3400401,-45.9498069,2.0898705,2.4505193,0.2689602,4.65699033772,44.4125333815
5.0217638,-142.4838052,-8.672684,-14.7580014,-46.5396582,2.0820579,2.1417142,-0.3685734,5.28612306474,46.1461188578
5.4414098,-134.3286846,-8.2810144,-14.257995,-47.1998229,2.1015894,1.7731389,-0.9961472,4.26337118732,47.5885809278
5.5812918,-126.0896348,-8.0851796,-13.8595524,-47.930301,2.0664327,1.3647187,-1.5739125,5.87201738705,49.3119533165
5.2735514,-117.8365968,-7.69351,-13.5665799,-48.6803106,2.0234634,0.936377,-2.1018674,4.66395765699,50.5684018855
4.7419998,-109.737429,-7.3857696,-13.3868901,-49.4381328,1.9765878,0.5179951,-2.5600961,5.24719409808,51.8839949813
4.056578,-101.8760606,-7.9173212,-13.3087641,-50.2193928,1.9492437,0.1095749,-2.9585546,4.18624806611,52.8984307235
3.2312742,-94.1685624,-9.0643536,-13.3282956,-50.9694024,2.0039319,-0.27892,-3.2972429,5.77646248816,53.9705520299
2.8396046,-86.5449934,-9.9036456,-13.4493909,-51.7272246,2.0469012,-0.6973019,-3.6658163,4.67057931191,54.6876586451
2.9095456,-78.9494008,-10.1274568,-13.6798626,-52.4694216,2.0390886,-1.145567,-4.0144682,5.16150813197,55.3102400385
3.3851444,-71.2978554,-9.8057282,-14.0275233,-53.1686493,2.0508075,-1.6037938,-4.3332331,4.29911820878,55.6559361393
4.0425898,-63.5483926,-9.162271,-14.4884667,-53.8170951,2.0508075,-2.0420991,-4.5523867,5.44647353546,55.7944675504
4.755988,-55.6590478,-8.5607784,-15.0470676,-54.4303842,2.0351823,-2.4206342,-4.6520018,4.58562557058,55.7340187209
5.2735514,-47.5458918,-8.043215,-15.6994197,-54.9382032,2.0976831,-2.7194776,-4.6021933,5.05041045695,55.3900439086
5.5673036,-39.306842,-7.8054156,-16.3986474,-55.3678962,2.070339,-2.9187078,-4.4328501,4.18865099602,54.9420008951
5.455398,-30.9978512,-7.5116634,-17.148657,-55.6882128,2.0781516,-3.0482061,-4.1439665,5.40784354644,54.1197750504
5.035752,-22.7168368,-7.1899348,-17.9181981,-55.9186845,2.0469012,-3.1179361,-3.8052763,4.36160420867,53.3438363507
4.4342594,-14.5617162,-7.6375572,-18.7189896,-56.0397798,2.031276,-3.1278978,-3.3968561,4.91675148855,52.2422431604
3.6089556,-6.504513,-8.8964952,-19.5002496,-56.0475924,1.9961193,-3.0980146,-2.978478,4.1623806061,51.2000317902
3.0913922,1.4547728,-9.9875748,-20.2697907,-55.977279,1.9961193,-3.0581678,-2.5202493,5.28558077287,49.7276767678
3.1053804,9.3161412,-10.4351972,-21.0276129,-55.7780577,1.9765878,-2.9884378,-1.9922925,4.37657760963,48.4446047815
3.6089556,17.1635214,-10.2673388,-21.7698099,-55.46946,2.0078382,-2.8689012,-1.384644,4.69730217781,46.8000099117
4.266401,25.0948308,-9.7637636,-22.4573187,-55.0280481,2.070339,-2.6597093,-0.7172253,4.16436305639,45.3415549304
4.9937874,33.152034,-9.2042356,-23.0979519,-54.4889787,2.0742453,-2.3807893,-0.0298851,5.11127004341,43.4335905173
5.59528,41.3910838,-8.7845896,-23.6487402,-53.8483455,2.0351823,-2.0520608,0.6176102,4.38910392979,41.9377802263
