9.57319676623,0.1167810917,0.0,0.0,0.0,0.0,0.0,0.0,
8.28258607069,0.0801814916928,0.0,0.0,0.0,0.0,0.0,0.0,
9.40781813446,0.164082135569,0.0,0.0,0.0,0.0,0.0,0.0,
8.96185960136,0.29278572334,0.0,0.0,0.0,0.0,0.0,0.0,
9.46615599433,0.597326247619,0.0,0.0,0.0,0.0,0.0,0.0,
11.1564422729,0.844248026444,0.0,0.0,0.0,0.0,0.0,0.0,
9.49784499346,1.08693087305,0.0,0.0,0.0,0.0,0.0,0.0,
12.1169127058,1.21120934379,0.0,0.0,0.0,0.0,0.0,0.0,
10.9311068561,1.45396718872,0.0,0.0,0.0,0.0,0.0,0.0,
15.6308106174,1.61209285116,0.0,0.0,0.0,0.0,0.0,0.0,
616.191068689,1.86040085586,0.0,0.0,0.0,0.0,0.0,0.0,
34.6907278903,2.02762407369,0.0,0.0,0.0,0.0,0.0,0.0,
7.69229843477,1.99398960984,0.0,0.0,0.0,0.0,0.0,0.0,
5.51399077548,2.17004574347,0.0,0.0,0.0,0.0,0.0,0.0,
1.38228341316,2.21693935686,0.0,0.0,0.0,0.0,0.0,0.0,
0.345193553355,2.24601414885,0.0,0.0,0.0,0.0,0.0,0.0,
0.27689303417,2.21851999258,0.0,0.0,0.0,0.0,0.0,0.0,
1.28305844467,2.11810404156,0.0,0.0,0.0,0.0,0.0,0.0,
1.7178745966,2.09840361797,0.0,0.0,0.0,0.0,0.0,0.0,
2.26982249486,2.07510040649,0.0,0.0,0.0,0.0,0.0,0.0,
2.34110754548,2.01684439848,0.0,0.0,0.0,0.0,0.0,0.0,
3.01370032249,2.09363993709,0.0,0.0,0.0,0.0,0.0,0.0,
3.06009094895,2.01875731257,0.0,0.0,0.0,0.0,0.0,0.0,
3.6853622991,2.0693791942,0.0,0.0,0.0,0.0,0.0,0.0,
4.13601082163,2.03069281263,0.0,0.0,0.0,0.0,0.0,0.0,
4.57766709803,1.99401331815,0.0,0.0,0.0,0.0,0.0,0.0,
5.83383501634,1.99806636488,0.0,0.0,0.0,0.0,0.0,0.0,
6.47655770748,1.88229413119,0.0,0.0,0.0,0.0,0.0,0.0,
8.36452119838,1.85033026855,0.0,0.0,0.0,0.0,0.0,0.0,
9.81408347088,1.68452079938,0.0,0.0,0.0,0.0,0.0,0.0,
11.1383605312,1.57986977733,0.0,0.0,0.0,0.0,0.0,0.0,
16.756092281,1.44258045096,0.0,0.0,0.0,0.0,0.0,0.0,
17.4466937965,1.27701320354,0.0,0.0,0.0,0.0,0.0,0.0,
24.3376048158,1.09211341504,0.0,0.0,0.0,0.0,0.0,0.0,
29.3526863269,0.897770716455,0.0,0.0,0.0,0.0,0.0,0.0,
26.0333656282,0.683509673994,0.0,0.0,0.0,0.0,0.0,0.0,
60.9226843283,0.564914420026,0.0,0.0,0.0,0.0,0.0,0.0,
35.7878097858,0.460026879955,0.0,0.0,0.0,0.0,0.0,0.0,
110.59494414,0.416418708245,0.0,0.0,0.0,0.0,0.0,0.0,
33.5123762601,0.322715056323,0.0,0.0,0.0,0.0,0.0,0.0,
18.234290057,0.263537965287,0.0,0.0,0.0,0.0,0.0,0.0,
17.4746339803,0.221060742016,0.0,0.0,0.0,0.0,0.0,0.0,
9.09665446204,0.252364371584,0.0,0.0,0.0,0.0,0.0,0.0,
7.38235134535,0.305503247707,0.0,0.0,0.0,0.0,0.0,0.0,
5.22163743437,0.373683013088,0.0,0.0,0.0,0.0,0.0,0.0,
3.21934614472,0.474751437726,0.0,0.0,0.0,0.0,0.0,0.0,
2.88316327302,0.543935371089,0.0,0.0,0.0,0.0,0.0,0.0,
1.89462657407,0.668562829659,0.0,0.0,0.0,0.0,0.0,0.0,
1.60647156182,0.721343234494,0.0,0.0,0.0,0.0,0.0,0.0,
1.25550460449,0.809067061207,0.0,0.0,0.0,0.0,0.0,0.0,
1.17923015287,0.850887625299,0.0,0.0,0.0,0.0,0.0,0.0,
1.28185580642,0.932337967374,0.0,0.0,0.0,0.0,0.0,0.0,
1.39637937182,0.981095059315,0.0,0.0,0.0,0.0,0.0,0.0,
1.75087923732,1.04683444532,0.0,0.0,0.0,0.0,0.0,0.0,
2.11996072345,1.09574801161,0.0,0.0,0.0,0.0,0.0,0.0,
2.64008334162,1.15001014244,0.0,0.0,0.0,0.0,0.0,0.0,
4.70604395604,1.19755926973,0.0,0.0,0.0,0.0,0.0,0.0,
8.57654350573,1.24950187789,0.0,0.0,0.0,0.0,0.0,0.0,
20.0213894131,1.28462954935,0.0,0.0,0.0,0.0,0.0,0.0,
2.72070120007,1.33609167039,0.0,0.0,0.0,0.0,0.0,0.0,
2.1675753097,1.3577325339,0.0,0.0,0.0,0.0,0.0,0.0,
0.466465027409,1.40703526362,0.0,0.0,0.0,0.0,0.0,0.0,
0.33277784701,1.42646845551,0.0,0.0,0.0,0.0,0.0,0.0,
0.195664911724,1.45942768773,0.0,0.0,0.0,0.0,0.0,0.0,
0.355072975435,1.47502562095,0.0,0.0,0.0,0.0,0.0,0.0,
0.55520231097,1.48733878857,0.0,0.0,0.0,0.0,0.0,0.0,
0.750744300804,1.50047770301,0.0,0.0,0.0,0.0,0.0,0.0,
0.884126658719,1.48474881144,0.0,0.0,0.0,0.0,0.0,0.0,
1.04808256071,1.48146363158,0.0,0.0,0.0,0.0,0.0,0.0,
1.2077365627,1.48183999196,0.0,0.0,0.0,0.0,0.0,0.0,
1.39596525511,1.47723928194,0.0,0.0,0.0,0.0,0.0,0.0,
1.59438344653,1.46637228257,0.0,0.0,0.0,0.0,0.0,0.0,
2.07322983872,1.43424357697,0.0,0.0,0.0,0.0,0.0,0.0,
2.37944608823,1.39886236295,0.0,0.0,0.0,0.0,0.0,0.0,
3.25181893334,1.35768140134,0.0,0.0,0.0,0.0,0.0,0.0,
6.54608131606,1.32200685001,0.0,0.0,0.0,0.0,0.0,0.0,
6.12373096756,1.28380049213,0.0,0.0,0.0,0.0,0.0,0.0,
47.5647150317,1.24678103832,0.0,0.0,0.0,0.0,0.0,0.0,
33.0880551197,1.21505432753,0.0,0.0,0.0,0.0,0.0,0.0,
598.076594676,1.18439964165,0.0,0.0,0.0,0.0,0.0,0.0,
26.2367320261,1.15270112305,0.0,0.0,0.0,0.0,0.0,0.0,
9.18410258904,1.12903879589,0.0,0.0,0.0,0.0,0.0,0.0,
9.7337229307,1.09340853413,0.0,0.0,0.0,0.0,0.0,0.0,
4.51480697443,1.07294288656,0.0,0.0,0.0,0.0,0.0,0.0,
3.86479478522,1.02987201309,0.0,0.0,0.0,0.0,0.0,0.0,
3.38769701517,1.00760432587,0.0,0.0,0.0,0.0,0.0,0.0,
2.73783528893,0.964869650759,0.0,0.0,0.0,0.0,0.0,0.0,
2.64354188435,0.93813863956,0.0,0.0,0.0,0.0,0.0,0.0,
2.34281809417,0.898573931343,0.0,0.0,0.0,0.0,0.0,0.0,
2.19682533014,0.865706900496,0.0,0.0,0.0,0.0,0.0,0.0,
2.18469570156,0.827372114995,0.0,0.0,0.0,0.0,0.0,0.0,
1.96885233465,0.793941472318,0.0,0.0,0.0,0.0,0.0,0.0,
1.98311022252,0.759044849972,0.0,0.0,0.0,0.0,0.0,0.0,
1.85913913128,0.729856093749,0.0,0.0,0.0,0.0,0.0,0.0,
1.85801586459,0.697726764626,0.0,0.0,0.0,0.0,0.0,0.0,
1.87098908391,0.675800489088,0.0,0.0,0.0,0.0,0.0,0.0,
1.7906562263,0.64256781341,0.0,0.0,0.0,0.0,0.0,0.0,
1.89292264626,0.622644615342,0.0,0.0,0.0,0.0,0.0,0.0,
1.81115505082,0.595524663677,0.0,0.0,0.0,0.0,0.0,0.0,
1.9394846826,0.568382265823,0.0,0.0,0.0,0.0,0.0,0.0,
2.02072088155,0.546031607264,0.0,0.0,0.0,0.0,0.0,0.0,
2.00451689988,0.536216699438,0.0,0.0,0.0,0.0,0.0,0.0,
2.25338732514,0.525620307136,0.0,0.0,0.0,0.0,0.0,0.0,
2.19789068288,0.532871142813,0.0,0.0,0.0,0.0,0.0,0.0,
2.62490485204,0.549643653863,0.0,0.0,0.0,0.0,0.0,0.0,
3.41924987812,0.570336911155,0.0,0.0,0.0,0.0,0.0,0.0,
3.4187891289,0.592468719447,0.0,0.0,0.0,0.0,0.0,0.0,
8.49282479844,0.61812316173,0.0,0.0,0.0,0.0,0.0,0.0,
5.68367602808,0.631169260497,0.0,0.0,0.0,0.0,0.0,0.0,
11.5348405296,0.643964679816,0.0,0.0,0.0,0.0,0.0,0.0,
24.0120403987,0.651752985306,0.0,0.0,0.0,0.0,0.0,0.0,
5.35101568729,0.657609792438,0.0,0.0,0.0,0.0,0.0,0.0,
6.50523269473,0.656044730715,0.0,0.0,0.0,0.0,0.0,0.0,
2.89899172829,0.658492846917,0.0,0.0,0.0,0.0,0.0,0.0,
2.56710133819,0.654271111879,0.0,0.0,0.0,0.0,0.0,0.0,
2.17007568505,0.646874257144,0.0,0.0,0.0,0.0,0.0,0.0,
1.65425250765,0.651333863918,0.0,0.0,0.0,0.0,0.0,0.0,
1.61803426014,0.645222008001,0.0,0.0,0.0,0.0,0.0,0.0,
1.30073265025,0.652338589529,0.0,0.0,0.0,0.0,0.0,0.0,
1.23819075947,0.644474325143,0.0,0.0,0.0,0.0,0.0,0.0,
1.14368947909,0.649009926578,0.0,0.0,0.0,0.0,0.0,0.0,
1.03710355059,0.645220305275,0.0,0.0,0.0,0.0,0.0,0.0,
1.02221342837,0.636455490819,0.0,0.0,0.0,0.0,0.0,0.0,
0.923156056777,0.646824086077,0.0,0.0,0.0,0.0,0.0,0.0,
0.88984035798,0.633171563386,0.0,0.0,0.0,0.0,0.0,0.0,
0.862694212214,0.635526126486,0.0,0.0,0.0,0.0,0.0,0.0,
0.78780517448,0.6308741983,0.0,0.0,0.0,0.0,0.0,0.0,
0.770404476655,0.621538923897,0.0,0.0,0.0,0.0,0.0,0.0,
0.683375497439,0.622920147195,0.0,0.0,0.0,0.0,0.0,0.0,
0.637402429105,0.60075140213,0.0,0.0,0.0,0.0,0.0,0.0,
0.529029615716,0.594303006795,0.0,0.0,0.0,0.0,0.0,0.0,
0.470526498584,0.590638307392,0.0,0.0,0.0,0.0,0.0,0.0,
0.299906707315,0.597241498533,0.0,0.0,0.0,0.0,0.0,0.0,
0.210714611114,0.613210293359,0.0,0.0,0.0,0.0,0.0,0.0,
0.289659361091,0.630121756339,0.0,0.0,0.0,0.0,0.0,0.0,
1.40107131657,0.645489311448,0.0,0.0,0.0,0.0,0.0,0.0,
2.55469890328,0.666119574543,0.0,0.0,0.0,0.0,0.0,0.0,
15.106662098,0.660149542867,0.0,0.0,0.0,0.0,0.0,0.0,
22.3385133825,0.66759385373,0.0,0.0,0.0,0.0,0.0,0.0,
9.67589926413,0.663172854747,0.0,0.0,0.0,0.0,0.0,0.0,
5.93535035801,0.659861685262,0.0,0.0,0.0,0.0,0.0,0.0,
2.2841900221,0.655975536179,0.0,0.0,0.0,0.0,0.0,0.0,
1.137556809,0.641596290366,0.0,0.0,0.0,0.0,0.0,0.0,
0.406729131175,0.626723817607,0.0,0.0,0.0,0.0,0.0,0.0,
0.959522237183,0.594747139098,0.0,0.0,0.0,0.0,0.0,0.0,
1.32607247117,0.56348744064,0.0,0.0,0.0,0.0,0.0,0.0,
1.21794473671,0.530973651681,0.0,0.0,0.0,0.0,0.0,0.0,
1.62353446481,0.468388029048,0.0,0.0,0.0,0.0,0.0,0.0,
1.47119231468,0.434521857819,0.0,0.0,0.0,0.0,0.0,0.0,
1.77015923569,0.354453308126,0.0,0.0,0.0,0.0,0.0,0.0,
1.87135304577,0.297602587495,0.0,0.0,0.0,0.0,0.0,0.0,
1.82375452977,0.241729138625,0.0,0.0,0.0,0.0,0.0,0.0,
1.99659576912,0.195271609877,0.0,0.0,0.0,0.0,0.0,0.0,
1.84934357597,0.154296898294,0.0,0.0,0.0,0.0,0.0,0.0,
1.93849073065,0.121681434507,0.0,0.0,0.0,0.0,0.0,0.0,
1.97999519487,0.0968491313172,0.0,0.0,0.0,0.0,0.0,0.0,
1.87689039706,0.0726598224115,0.0,0.0,0.0,0.0,0.0,0.0,
2.02138804117,0.0417609016353,0.0,0.0,0.0,0.0,0.0,0.0,
1.85885554787,0.0194943708773,0.0,0.0,0.0,0.0,0.0,0.0,
1.95488521452,0.00198002995845,0.0,0.0,0.0,0.0,0.0,0.0,
2.02737593847,0.0289837194346,0.0,0.0,0.0,0.0,0.0,0.0,
1.77971066828,0.030315644017,0.0,0.0,0.0,0.0,0.0,0.0,
2.12938841049,0.0937258223438,0.0,0.0,0.0,0.0,0.0,0.0,
1.65565095847,0.146642428866,0.0,0.0,0.0,0.0,0.0,0.0,
2.08798245944,0.194723995671,0.0,0.0,0.0,0.0,0.0,0.0,
6.64856908281,0.247183467451,0.0,0.0,0.0,0.0,0.0,0.0,
2.48577500332,0.266434735433,0.0,0.0,0.0,0.0,0.0,0.0,
0.175627361555,0.283667548172,0.0,0.0,0.0,0.0,0.0,0.0,
1.22558708677,0.292088478308,0.0,0.0,0.0,0.0,0.0,0.0,
0.0396993106315,0.284269578764,0.0,0.0,0.0,0.0,0.0,0.0,
0.464753658177,0.282205304911,0.0,0.0,0.0,0.0,0.0,0.0,
2.34874215142,0.267386326558,0.0,0.0,0.0,0.0,0.0,0.0,
4.31226497033,0.259639392822,0.0,0.0,0.0,0.0,0.0,0.0,
1.94719927143,0.235337633043,0.0,0.0,0.0,0.0,0.0,0.0,
2.27807269923,0.178920729239,0.0,0.0,0.0,0.0,0.0,0.0,
2.29602642774,0.114798053672,0.0,0.0,0.0,0.0,0.0,0.0,
1.98474270892,0.0412888606557,0.0,0.0,0.0,0.0,0.0,0.0,
2.40763084162,0.0746160050173,0.0,0.0,0.0,0.0,0.0,0.0,
2.0892797487,0.136735585163,0.0,0.0,0.0,0.0,0.0,0.0,
2.19631293833,0.242205105259,0.0,0.0,0.0,0.0,0.0,0.0,
2.246045118,0.286218303912,0.0,0.0,0.0,0.0,0.0,0.0,
1.95580949428,0.351994298818,0.0,0.0,0.0,0.0,0.0,0.0,
2.02559455729,0.375081998945,0.0,0.0,0.0,0.0,0.0,0.0,
1.73315241821,0.412704289577,0.0,0.0,0.0,0.0,0.0,0.0,
1.73340989164,0.428329817004,0.0,0.0,0.0,0.0,0.0,0.0,
1.64081541063,0.440506534361,0.0,0.0,0.0,0.0,0.0,0.0,
1.45202721011,0.452758943435,0.0,0.0,0.0,0.0,0.0,0.0,
1.47334583273,0.454254655388,0.0,0.0,0.0,0.0,0.0,0.0,
1.20450713904,0.4613500225,0.0,0.0,0.0,0.0,0.0,0.0,
1.07463185866,0.426578280087,0.0,0.0,0.0,0.0,0.0,0.0,
0.961834495141,0.382379952736,0.0,0.0,0.0,0.0,0.0,0.0,
0.456273160179,0.231892829507,0.0,0.0,0.0,0.0,0.0,0.0,
0.0541407744682,0.1412505289,0.0,0.0,0.0,0.0,0.0,0.0,
0.736775190029,0.0492419172052,0.0,0.0,0.0,0.0,0.0,0.0,
2.84410664957,0.0174100681884,0.0,0.0,0.0,0.0,0.0,0.0,
8.16491524462,0.0733624196849,0.0,0.0,0.0,0.0,0.0,0.0,
8.08705986117,0.113795739773,0.0,0.0,0.0,0.0,0.0,0.0,
13.2702906825,0.156418461114,0.0,0.0,0.0,0.0,0.0,0.0,
6.57685753711,0.172743592117,0.0,0.0,0.0,0.0,0.0,0.0,
4.36221607528,0.202801069133,0.0,0.0,0.0,0.0,0.0,0.0,
2.42286059736,0.211389076359,0.0,0.0,0.0,0.0,0.0,0.0,
0.457493430072,0.190336306025,0.0,0.0,0.0,0.0,0.0,0.0,
0.0573040192727,0.165732578242,0.0,0.0,0.0,0.0,0.0,0.0,
0.288898477226,0.117566018669,0.0,0.0,0.0,0.0,0.0,0.0,
0.619165204626,0.058011565344,0.0,0.0,0.0,0.0,0.0,0.0,
0.791220815225,0.0120906630101,0.0,0.0,0.0,0.0,0.0,0.0,
0.871108271127,0.0746582140841,0.0,0.0,0.0,0.0,0.0,0.0,
1.08111611888,0.152157044683,0.0,0.0,0.0,0.0,0.0,0.0,
0.974536271111,0.196672157833,0.0,0.0,0.0,0.0,0.0,0.0,
1.04678923961,0.245827213203,0.0,0.0,0.0,0.0,0.0,0.0,
1.02607214013,0.267656369273,0.0,0.0,0.0,0.0,0.0,0.0,
0.918875126368,0.272700945328,0.0,0.0,0.0,0.0,0.0,0.0,
0.917946833228,0.27460783144,0.0,0.0,0.0,0.0,0.0,0.0,
0.788204085781,0.290733955965,0.0,0.0,0.0,0.0,0.0,0.0,
0.667598894665,0.274868383307,0.0,0.0,0.0,0.0,0.0,0.0,
0.62009956979,0.308637745486,0.0,0.0,0.0,0.0,0.0,0.0,
0.343530027808,0.266618065581,0.0,0.0,0.0,0.0,0.0,0.0,
0.135894731481,0.256229493472,0.0,0.0,0.0,0.0,0.0,0.0,
0.0822166551179,0.210540654167,0.0,0.0,0.0,0.0,0.0,0.0,
0.449529307294,0.112190547059,0.0,0.0,0.0,0.0,0.0,0.0,
0.944705558824,0.0191480009692,0.0,0.0,0.0,0.0,0.0,0.0,
1.48489093782,0.0601675781727,0.0,0.0,0.0,0.0,0.0,0.0,
5.41389589383,0.151062156003,0.0,0.0,0.0,0.0,0.0,0.0,
4.91884716681,0.191091351326,0.0,0.0,0.0,0.0,0.0,0.0,
22.4716698022,0.244714150533,0.0,0.0,0.0,0.0,0.0,0.0,
190.6683226,0.263225551161,0.0,0.0,0.0,0.0,0.0,0.0,
15.0072998867,0.293102766824,0.0,0.0,0.0,0.0,0.0,0.0,
34.1456376926,0.304746700055,0.0,0.0,0.0,0.0,0.0,0.0,
5.15505914302,0.319263563581,0.0,0.0,0.0,0.0,0.0,0.0,
4.0553823452,0.332394490993,0.0,0.0,0.0,0.0,0.0,0.0,
2.27078035314,0.339891372177,0.0,0.0,0.0,0.0,0.0,0.0,
1.2959844851,0.327565493546,0.0,0.0,0.0,0.0,0.0,0.0,
0.789335676243,0.293565836503,0.0,0.0,0.0,0.0,0.0,0.0,
0.356396637495,0.271233689384,0.0,0.0,0.0,0.0,0.0,0.0,
0.104013414927,0.197534068725,0.0,0.0,0.0,0.0,0.0,0.0,
0.282434740834,0.15969931543,0.0,0.0,0.0,0.0,0.0,0.0,
0.518680320592,0.0870265884042,0.0,0.0,0.0,0.0,0.0,0.0,
0.695298963041,0.0386593604347,0.0,0.0,0.0,0.0,0.0,0.0,
0.728826669135,0.0142784806438,0.0,0.0,0.0,0.0,0.0,0.0,
0.819209784309,0.0471656618719,0.0,0.0,0.0,0.0,0.0,0.0,
0.835442516194,0.0794394078157,0.0,0.0,0.0,0.0,0.0,0.0,
0.806592347057,0.0969777730032,0.0,0.0,0.0,0.0,0.0,0.0,
0.839204308313,0.115499234453,0.0,0.0,0.0,0.0,0.0,0.0,
0.70675054749,0.120461222383,0.0,0.0,0.0,0.0,0.0,0.0,
0.603786099774,0.127155826925,0.0,0.0,0.0,0.0,0.0,0.0,
0.515898591154,0.124230740249,0.0,0.0,0.0,0.0,0.0,0.0,
0.225609314262,0.0586834369682,0.0,0.0,0.0,0.0,0.0,0.0,
0.00754475569213,0.00786639199866,0.0,0.0,0.0,0.0,0.0,0.0,
0.401294256133,0.0764389162081,0.0,0.0,0.0,0.0,0.0,0.0,
1.35563463221,0.143903617996,0.0,0.0,0.0,0.0,0.0,0.0,
2.51821314452,0.207790358765,0.0,0.0,0.0,0.0,0.0,0.0,
4.34909405729,0.256451820605,0.0,0.0,0.0,0.0,0.0,0.0,
48.1885190976,0.299642422463,0.0,0.0,0.0,0.0,0.0,0.0,
8.50842479945,0.323712714313,0.0,0.0,0.0,0.0,0.0,0.0,
24.6750962489,0.341715456033,0.0,0.0,0.0,0.0,0.0,0.0,
10.4046549829,0.348173358174,0.0,0.0,0.0,0.0,0.0,0.0,
4.27417976123,0.353822875686,0.0,0.0,0.0,0.0,0.0,0.0,
4.07285680053,0.351592608224,0.0,0.0,0.0,0.0,0.0,0.0,
1.45989959582,0.34947210995,0.0,0.0,0.0,0.0,0.0,0.0,
0.992299069319,0.348324103166,0.0,0.0,0.0,0.0,0.0,0.0,
0.42343574467,0.342092832209,0.0,0.0,0.0,0.0,0.0,0.0,
0.103054197415,0.310193411496,0.0,0.0,0.0,0.0,0.0,0.0,
0.189497285791,0.26505536186,0.0,0.0,0.0,0.0,0.0,0.0,
0.310416096853,0.228732088926,0.0,0.0,0.0,0.0,0.0,0.0,
0.5366248031,0.168024097842,0.0,0.0,0.0,0.0,0.0,0.0,
0.703242112602,0.0981928546898,0.0,0.0,0.0,0.0,0.0,0.0,
0.802588126981,0.0465698563137,0.0,0.0,0.0,0.0,0.0,0.0,
1.02992959139,0.027729328712,0.0,0.0,0.0,0.0,0.0,0.0,
0.985940579252,0.0703663310391,0.0,0.0,0.0,0.0,0.0,0.0,
1.10679104085,0.124166934574,0.0,0.0,0.0,0.0,0.0,0.0,
1.11917641307,0.179891372955,0.0,0.0,0.0,0.0,0.0,0.0,
1.04125531647,0.185607524002,0.0,0.0,0.0,0.0,0.0,0.0,
1.07692601253,0.201952281501,0.0,0.0,0.0,0.0,0.0,0.0,
0.875830184118,0.212522895942,0.0,0.0,0.0,0.0,0.0,0.0,
0.817574448071,0.205179807007,0.0,0.0,0.0,0.0,0.0,0.0,
0.611570497572,0.160416311225,0.0,0.0,0.0,0.0,0.0,0.0,
0.326535994599,0.0710165233156,0.0,0.0,0.0,0.0,0.0,0.0,
0.399491831883,0.0382245356797,0.0,0.0,0.0,0.0,0.0,0.0,
0.84245303752,0.089815819283,0.0,0.0,0.0,0.0,0.0,0.0,
5.26889657321,0.16411667568,0.0,0.0,0.0,0.0,0.0,0.0,
9.3547939551,0.191794915895,0.0,0.0,0.0,0.0,0.0,0.0,
9.04129173404,0.227970989159,0.0,0.0,0.0,0.0,0.0,0.0,
55.0329729151,0.241763215659,0.0,0.0,0.0,0.0,0.0,0.0,
4.7238723183,0.253104377765,0.0,0.0,0.0,0.0,0.0,0.0,
4.62595788388,0.251938040665,0.0,0.0,0.0,0.0,0.0,0.0,
2.3829521039,0.246237636412,0.0,0.0,0.0,0.0,0.0,0.0,
1.50017283168,0.243071825938,0.0,0.0,0.0,0.0,0.0,0.0,
0.98173651084,0.23754528824,0.0,0.0,0.0,0.0,0.0,0.0,
0.472095789451,0.231376740636,0.0,0.0,0.0,0.0,0.0,0.0,
0.0413847927136,0.227799609674,0.0,0.0,0.0,0.0,0.0,0.0,
0.124162561652,0.220962054324,0.0,0.0,0.0,0.0,0.0,0.0,
0.396115393986,0.169786846049,0.0,0.0,0.0,0.0,0.0,0.0,
0.550575163978,0.1339479318,0.0,0.0,0.0,0.0,0.0,0.0,
0.650825428804,0.0589931507735,0.0,0.0,0.0,0.0,0.0,0.0,
0.839310042621,0.00980969639531,0.0,0.0,0.0,0.0,0.0,0.0,
0.914510765622,0.0830811422817,0.0,0.0,0.0,0.0,0.0,0.0,
0.996079503361,0.141130759881,0.0,0.0,0.0,0.0,0.0,0.0,
1.13467126594,0.199779161588,0.0,0.0,0.0,0.0,0.0,0.0,
1.04905825623,0.234451686575,0.0,0.0,0.0,0.0,0.0,0.0,
1.13866196229,0.278891533485,0.0,0.0,0.0,0.0,0.0,0.0,
1.06877769346,0.294235427329,0.0,0.0,0.0,0.0,0.0,0.0,
0.967843375372,0.320873892222,0.0,0.0,0.0,0.0,0.0,0.0,
0.967961325719,0.313943282349,0.0,0.0,0.0,0.0,0.0,0.0,
0.611165414106,0.223166089543,0.0,0.0,0.0,0.0,0.0,0.0,
0.374140355857,0.108312468302,0.0,0.0,0.0,0.0,0.0,0.0,
0.164770216809,0.0055950990965,0.0,0.0,0.0,0.0,0.0,0.0,
1.11069777555,0.0826652641815,0.0,0.0,0.0,0.0,0.0,0.0,
5.77158427544,0.150592741115,0.0,0.0,0.0,0.0,0.0,0.0,
3.95237664406,0.185966747461,0.0,0.0,0.0,0.0,0.0,0.0,
18.5012762069,0.219869155378,0.0,0.0,0.0,0.0,0.0,0.0,
6.38602886647,0.233899898769,0.0,0.0,0.0,0.0,0.0,0.0,
4.31952121169,0.244718376767,0.0,0.0,0.0,0.0,0.0,0.0,
4.41402358776,0.245282913582,0.0,0.0,0.0,0.0,0.0,0.0,
1.70682726834,0.240449313104,0.0,0.0,0.0,0.0,0.0,0.0,
1.37073482526,0.23136710891,0.0,0.0,0.0,0.0,0.0,0.0,
0.694646648614,0.218468488662,0.0,0.0,0.0,0.0,0.0,0.0,
0.367734450183,0.214528738175,0.0,0.0,0.0,0.0,0.0,0.0,
0.0686703547459,0.198042380672,0.0,0.0,0.0,0.0,0.0,0.0,
0.0886567815182,0.193172805067,0.0,0.0,0.0,0.0,0.0,0.0,
0.2558939309,0.165298354251,0.0,0.0,0.0,0.0,0.0,0.0,
0.363518212236,0.128346668224,0.0,0.0,0.0,0.0,0.0,0.0,
0.493124948522,0.0826797593467,0.0,0.0,0.0,0.0,0.0,0.0,
0.695535860563,0.0118744462563,0.0,0.0,0.0,0.0,0.0,0.0,
0.701777855548,0.0270046494117,0.0,0.0,0.0,0.0,0.0,0.0,
0.886941721872,0.106459871744,0.0,0.0,0.0,0.0,0.0,0.0,
0.91259535415,0.140373542652,0.0,0.0,0.0,0.0,0.0,0.0,
0.929391715846,0.198505674811,0.0,0.0,0.0,0.0,0.0,0.0,
1.00024651489,0.225462343004,0.0,0.0,0.0,0.0,0.0,0.0,
0.851660301493,0.263202342838,0.0,0.0,0.0,0.0,0.0,0.0,
0.837431590798,0.286500967804,0.0,0.0,0.0,0,0.0,0.0,
0.651639276699,0.267045923246,0.0,0.0,0.0,0,0.0,0.0,
0.415180266432,0.166885414805,0.0,0.0,0.0,0.0,0.0,0.0,
0.0748721035209,0.0338860062387,0.0,0.0,0.0,0.0,0.0,0.0,
0.531028187314,0.0375839616418,0.0,0.0,0.0,0.0,0.0,0.0,
3.49546720259,0.124630877341,0.0,0.0,0.0,0.0,0.0,0.0,
3.87721129075,0.155032317749,0.0,0.0,0.0,0.0,0.0,0.0,
6.31507257164,0.201519061845,0.0,0.0,0.0,0.0,0.0,0.0,
13.7931138921,0.215875177897,0.0,0.0,0.0,0.0,0.0,0.0,
4.18939991125,0.234277399306,0.0,0.0,0.0,0.0,0.0,0.0,
4.75206005579,0.23800864614,0.0,0.0,0.0,0.0,0.0,0.0,
2.5,0.238934702759,0.0,0.0,0.0,0.0,0.0,0.0,
1.95036976611,0.236011398141,0.0,0.0,0.0,0.0,0.0,0.0,
1.50639596703,0.221340374261,0.0,0.0,0.0,0.0,0.0,0.0,
0.922119082358,0.21852295923,0.0,0.0,0.0,0.0,0.0,0.0,
0.576086442468,0.217779604887,0.0,0.0,0.0,0.0,0.0,0.0,
0.33831909606,0.21179012368,0.0,0.0,0.0,0.0,0.0,0.0,
0.0533890570289,0.211115416505,0.0,0.0,0.0,0.0,0.0,0.0,
0.0816439036338,0.206643650887,0.0,0.0,0.0,0.0,0.0,0.0,
0.236015821667,0.180624077289,0.0,0.0,0.0,0.0,0.0,0.0,
0.376822018258,0.142100751837,0.0,0.0,0.0,0.0,0.0,0.0,
0.467191942906,0.0948082573573,0.0,0.0,0.0,0.0,0.0,0.0,
0.592755861923,0.0300331370876,0.0,0.0,0.0,0.0,0.0,0.0,
0.766878904879,0.0507766664722,0.0,0.0,0.0,0.0,0.0,0.0,
0.749720665869,0.0987627520668,0.0,0.0,0.0,0.0,0.0,0.0,
0.873352520698,0.174983204292,0.0,0.0,0.0,0.0,0.0,0.0,
0.844019833947,0.211850557985,0.0,0.0,0.0,0.0,0.0,0.0,
0.802901660966,0.269550358634,0.0,0.0,0.0,0.0,0.0,0.0,
