-3.986637,-1.5666784,14.0021882,4.726623,15.0900369,353.0045184,0.5678017,2.5899774,0.753202418064,336.457459038
-3.287227,-1.5526902,12.029852,4.726623,15.0900369,353.0045184,0.3586117,1.6934472,1.29433810506,335.859990913
-2.447935,-1.5666784,9.7078108,4.726623,15.0900369,353.0045184,0.1693432,0.8965283,0.821829398324,335.301775208
-1.5946548,-1.5666784,7.3158286,4.726623,15.0900369,353.0045184,0.0199215,0.2390732,0.996442675314,334.735645255
-0.5175634,-1.3848318,-8.4768492,4.5391206,25.0901649,153.0019584,-0.0896515,-0.2888798,1.97738116324,134.577503255
0.1538702,-1.4827492,-15.0652914,4.5391206,25.0901649,153.0019584,-0.1693432,-0.3984566,1.40861144872,134.106874386
0.7133982,-1.5806666,-17.7790022,4.5391206,25.0901649,153.0019584,-0.2390751,0.0199215,1.10866757697,133.618880841
1.1610206,-1.6226312,-19.233775,4.5391206,25.0901649,153.0019584,-0.27892,0.6773804,1.36523094908,133.079094275
1.4827492,-1.6226312,-20.28289,4.5391206,25.0901649,153.0019584,-0.2988434,1.454374,1.7659765616,132.487824109
1.678584,-1.5247138,-16.4780996,4.5391206,25.0901649,153.0019584,-0.2988434,2.2911359,1.47374261562,131.827980658
1.748525,-1.4547728,-10.2673388,4.5391206,25.0901649,153.0019584,-0.2888817,3.0581697,1.17419270372,131.198086539
1.7765014,-1.4547728,-4.1544954,4.5391206,25.0901649,153.0019584,-0.2589966,3.5761648,1.03648573502,130.575643349
1.7625132,-1.4827492,0.9372094,4.5391206,25.0901649,153.0019584,-0.2291134,3.8152399,1.14029013475,129.970834027
1.7345368,-1.538702,4.7140234,4.5391206,25.0901649,153.0019584,-0.1992283,3.8052782,0.90878446691,129.356898308
1.6506076,-1.5946548,7.2179112,4.5391206,25.0901649,153.0019584,-0.1494217,3.6359331,1.130695937,128.763992608
1.5107256,-1.6226312,8.6447076,4.5391206,25.0901649,153.0019584,-0.0996132,3.3271299,0.923714340523,128.159594573
1.4267964,-1.6366194,9.1482828,4.5391206,25.0901649,153.0019584,-0.0597683,2.9187078,0.971486059329,127.532081348
1.3148908,-1.6366194,9.0643536,4.5391206,25.0901649,153.0019584,-0.0199215,2.5003278,1.0013471076,126.906427986
1.2169734,-1.6366194,8.4348846,4.5391206,25.0901649,153.0019584,0.0099598,2.0420972,1.16879229039,126.3046492
1.0770914,-1.6366194,7.5256516,4.5391206,25.0901649,153.0019584,0.0398449,1.6237172,1.16906818128,125.627332898
0.9511976,-1.6366194,6.4205838,4.5391206,25.0901649,153.0019584,0.06973,1.2352204,1.10820569143,125.014017877
0.8672684,-1.6226312,5.1476576,4.5391206,25.0901649,153.0019584,0.0796917,0.8566853,1.4290673348,124.350469679
0.769351,-1.608643,3.8887196,4.5391206,25.0901649,153.0019584,0.0996132,0.55784,1.75329522212,123.69863824
0.7133982,-1.6226312,2.6157934,4.5391206,25.0901649,153.0019584,0.0996132,0.2789181,1.24706867386,123.128650895
0.7413746,-1.7345368,-12.0578284,4.4492757,30.0902289,253.0032384,0.1095749,0.0597683,1.25455777029,222.51400653
0.7273864,-1.6925722,-17.7929904,4.4492757,30.0902289,253.0032384,0.1095749,0.1992264,1.60362871018,221.846132161
0.6434572,-1.608643,-16.1144064,4.4492757,30.0902289,253.0032384,0.0896515,0.8168366,1.44363793426,221.141370268
0.5875044,-1.5666784,-11.4843122,4.4492757,30.0902289,253.0032384,0.0597683,1.4643338,2.31931784873,220.441133219
0.489587,-1.5666784,-6.3086782,4.4492757,30.0902289,253.0032384,0.0498066,1.9922906,1.13697271378,219.761987962
0.489587,-1.5806666,-1.8324542,4.4492757,30.0902289,253.0032384,0.0199215,2.2612489,1.47388654563,219.054774081
0.4336342,-1.608643,1.538702,4.4492757,30.0902289,253.0032384,0.0199215,2.360864,0.86136845369,218.391453582
0.4476224,-1.6366194,3.8327668,4.4492757,30.0902289,253.0032384,0.0,2.2612508,1.28991589213,217.674735086
0.4336342,-1.6366194,5.175634,4.4492757,30.0902289,253.0032384,0.0,2.0719842,1.02503127383,217.022380783
0.419646,-1.6366194,5.7491502,4.4492757,30.0902289,253.0032384,0.0,1.803024,1.02285406371,216.320739533
0.4616106,-1.6366194,5.7491502,4.4492757,30.0902289,253.0032384,-0.0099598,1.4842591,1.14318799078,215.663301075
0.5035752,-1.6506076,5.3015278,4.4492757,30.0902289,253.0032384,-0.0099598,1.1555306,6.91548190345,214.991053683
0.629469,-1.748525,-11.2465128,4.0898961,50.0982975,53.0006784,0.0,0.8467236,0.761070036402,24.4270181382
0.6434572,-1.7065604,-18.1426954,4.0898961,50.0982975,53.0006784,-0.0099598,0.9064938,1.15284708297,23.8521588835
0.5875044,-1.6506076,-20.772477,4.0898961,50.0982975,53.0006784,-0.0298832,1.5141423,0.733586563863,23.1815502219
0.6154808,-1.6226312,-21.401946,4.0898961,50.0982975,53.0006784,-0.0398449,2.3409444,0.742800905514,22.3650931225
