-9.931622,-2.2940648,22.1153442,4.726623,15.0900369,353.0045184,2.4206342,10.2702657,19.6412162746,342.73408171
-10.9247842,-2.09823,23.8778574,4.726623,15.0900369,353.0045184,2.1417142,9.4833104,19.5810488051,341.613603792
-11.6381824,-2.0143008,25.1647718,4.726623,15.0900369,353.0045184,1.8229474,8.5668568,18.3318993103,340.531801799
-11.750088,-1.9723362,26.2558514,4.726623,15.0900369,353.0045184,1.4543721,7.5607479,17.8940227449,339.330027448
-11.540265,-2.0143008,27.4308602,4.726623,15.0900369,353.0045184,1.1057221,6.5546409,16.9107088644,338.154289401
-11.0087134,-2.0562654,28.7317628,4.726623,15.0900369,353.0045184,0.7670319,5.5584937,16.6589440024,336.982406193
-10.281327,-2.0702536,29.9907008,4.726623,15.0900369,353.0045184,0.4781502,4.6021952,16.9523802611,335.914241558
-8.9384598,-0.909233,21.5558162,4.5391206,25.0901649,153.0019584,0.20919,3.6558546,16.0122653242,134.927566712
-8.0711914,-0.769351,12.1137812,4.5391206,25.0901649,153.0019584,0.0,2.9286695,16.5346937892,134.023847611
-7.7074982,-1.958348,13.2328372,4.5391206,25.0901649,153.0019584,-0.13946,2.6497495,14.6800425744,133.293211704
-7.2179112,-2.4759114,16.5900052,4.5391206,25.0901649,153.0019584,-0.2589966,2.5600961,14.3730384882,132.636267241
-6.5185012,-2.447935,19.5694918,4.5391206,25.0901649,153.0019584,-0.3785351,2.3409425,14.4306309394,132.127351391
-5.7911148,-2.2660884,22.660884,4.5391206,25.0901649,153.0019584,-0.4781502,2.012214,13.2963151961,131.625657271
-5.035752,-2.0702536,24.759114,4.5391206,25.0901649,153.0019584,-0.5578419,1.5639489,13.4870109701,131.169513686
-4.1824718,-1.9163834,25.3326302,4.5391206,25.0901649,153.0019584,-0.6375336,0.9563004,18.914939171,130.691564826
-2.8955574,-1.2309616,8.9244716,4.4492757,30.0902289,253.0032384,-0.6873402,0.2888817,14.0570106573,230.163013097
-2.4059704,-1.5946548,3.846755,4.4492757,30.0902289,253.0032384,-0.6773785,0.06973,12.314082606,229.636080359
-2.1541828,-1.9723362,4.7839644,4.4492757,30.0902289,253.0032384,-0.6375336,0.3386883,11.9162621122,229.109241655
-2.0143008,-2.1122182,7.763451,4.4492757,30.0902289,253.0032384,-0.5877251,0.6674187,10.6291833435,228.601489202
-1.9443598,-2.0842418,10.8548432,4.4492757,30.0902289,253.0032384,-0.5279568,0.9064938,11.1804227406,228.09359405
-1.9023952,-2.0003126,13.2468254,4.4492757,30.0902289,253.0032384,-0.4681885,1.0160687,11.4910936933,227.671873933
-1.8604306,-1.958348,14.7155864,4.4492757,30.0902289,253.0032384,-0.4084183,0.9861855,11.0262534386,227.231505396
-1.8464424,-1.9303716,15.2611262,4.4492757,30.0902289,253.0032384,-0.34865,0.8566853,10.8801753381,226.737169825
-1.7904896,-1.9303716,15.0932678,4.4492757,30.0902289,253.0032384,-0.2988434,0.657457,10.5270633284,226.224014008
-1.7904896,-1.9163834,14.407846,4.4492757,30.0902289,253.0032384,-0.2490349,0.4383053,10.4450849887,225.750525138
-1.7904896,-1.9163834,13.3727192,4.4492757,30.0902289,253.0032384,-0.1992283,0.2191517,9.92199290989,225.156362264
-1.818466,-1.9163834,12.239675,4.4492757,30.0902289,253.0032384,-0.1494217,0.0498066,9.80294315501,224.585850726
-1.6645958,-1.6925722,-0.6574454,4.0898961,50.0982975,53.0006784,-0.1195366,-0.1195366,10.75997337,31.6015804719
-1.8044778,-1.7904896,-6.1408198,4.0898961,50.0982975,53.0006784,-0.0796917,0.0199215,9.17576848861,31.2015291304
-2.0422772,-1.8744188,-8.4908374,4.0898961,50.0982975,53.0006784,-0.0398449,0.5578419,9.56438364892,30.6845268129
-2.308053,-1.888407,-9.9176338,4.0898961,50.0982975,53.0006784,0.0099598,1.2651036,9.49591952298,30.0951900955
-2.447935,-1.8604306,-11.0366898,4.0898961,50.0982975,53.0006784,0.0298832,2.012214,9.83205306826,29.389624306
-2.6297816,-1.818466,-12.0438402,4.0898961,50.0982975,53.0006784,0.0498066,2.809131,9.80998473296,28.6082229616
-2.7416872,-1.8044778,-12.9250968,4.0898961,50.0982975,53.0006784,0.0597683,3.6458948,9.85653345085,27.6800685366
-2.8815692,-1.8324542,-12.6453328,4.0898961,50.0982975,53.0006784,0.0597683,4.5125418,9.96618800955,26.6326033726
-3.077404,-2.1541828,-3.077404,4.1992725,44.0943144,53.0006784,0.0498066,5.3592654,6.49963726899,22.1334412008
-3.3012152,-2.2241238,6.2527254,4.1992725,44.0943144,53.0006784,0.0199215,5.9270671,8.62275801991,21.0227488742
-3.357168,-2.1541828,13.4566484,4.1992725,44.0943144,53.0006784,-0.0199215,5.9968009,8.06760667492,19.9018329425
-3.1193686,-2.0143008,18.2266246,4.1992725,44.0943144,53.0006784,-0.0896515,5.6381892,10.7584382251,18.7717493412
-2.3640058,-1.3428672,2.1821592,4.0898961,50.0982975,53.0006784,-0.1494217,5.0205771,10.8171403739,20.1375800541
