-4.0146134,-1.9303716,24.8570314,4.5391206,25.0901649,153.0019584,-0.6176102,1.0559155,15.6951252599,130.764277089
-2.7556754,-1.2729262,8.6586958,4.4492757,30.0902289,253.0032384,-0.6674168,0.4183819,12.6513076083,230.301430376
-2.1961474,-1.6226312,3.7348494,4.4492757,30.0902289,253.0032384,-0.6773785,0.1793068,11.8302588923,229.81695921
-1.9163834,-1.9863244,4.7280116,4.4492757,30.0902289,253.0032384,-0.6375336,0.4383034,11.596712495,229.35619307
-1.7765014,-2.1122182,7.763451,4.4492757,30.0902289,253.0032384,-0.5877251,0.7570721,10.7471070314,228.89086862
-1.7205486,-2.0842418,10.8268668,4.4492757,30.0902289,253.0032384,-0.5279568,0.9762238,9.96801182358,228.414080506
-1.6366194,-2.0143008,13.2048608,4.4492757,30.0902289,253.0032384,-0.4681885,1.0658753,10.4270573975,227.898473835
-1.5666784,-1.958348,14.547728,4.4492757,30.0902289,253.0032384,-0.41838,0.9961472,10.4649472575,227.411127395
-1.5247138,-1.9303716,15.0513032,4.4492757,30.0902289,253.0032384,-0.3586117,0.8566853,10.1120425966,226.905027926
-1.4827492,-1.9303716,14.7855274,4.4492757,30.0902289,253.0032384,-0.3088051,0.6375336,9.80352137216,226.391956291
-1.468761,-1.9163834,13.9882,4.4492757,30.0902289,253.0032384,-0.2490349,0.4084202,9.655732176,225.840389525
-1.468761,-1.9163834,12.8831322,4.4492757,30.0902289,253.0032384,-0.1992283,0.1892685,9.16425256291,225.281418505
-1.468761,-1.9163834,11.6521706,4.4492757,30.0902289,253.0032384,-0.1593834,-0.0099617,11.7417773228,224.707014137
-1.3708436,-1.7345368,-1.1050678,4.0898961,50.0982975,53.0006784,-0.1095749,-0.1593815,9.2371669413,31.7167750881
-1.538702,-1.8044778,-6.5324894,4.0898961,50.0982975,53.0006784,-0.06973,-0.0199234,9.01559396159,31.273164217
-1.8044778,-1.888407,-8.882507,4.0898961,50.0982975,53.0006784,-0.0298832,0.517997,8.55779313103,30.8085621534
-2.0702536,-1.888407,-10.3093034,4.0898961,50.0982975,53.0006784,0.0199215,1.215297,9.0935481359,30.2097131997
-2.2101356,-1.8604306,-11.4563358,4.0898961,50.0982975,53.0006784,0.0398449,1.942484,9.04019380682,29.5568745898
-2.308053,-1.8324542,-12.4914626,4.0898961,50.0982975,53.0006784,0.0398449,2.7194776,9.0268839898,28.7545555565
-2.4059704,-1.818466,-13.4426602,4.0898961,50.0982975,53.0006784,0.0498066,3.5662012,9.317681022,27.8417215806
-2.5318642,-1.8464424,-13.4566484,4.0898961,50.0982975,53.0006784,0.0498066,4.402965,7.755360342,26.8508258937
-2.7556754,-2.1262064,-4.2384246,4.1992725,44.0943144,53.0006784,0.0498066,5.2994971,8.91725162511,22.3082886618
-2.9654984,-2.2101356,4.9937874,4.1992725,44.0943144,53.0006784,0.0199215,5.8872222,6.53100857506,21.1835108593
-2.9934748,-2.1401946,12.309616,4.1992725,44.0943144,53.0006784,-0.0199215,6.0067626,8.20023746404,20.0300304376
-2.8116282,-2.028289,17.2614388,4.1992725,44.0943144,53.0006784,-0.0896515,5.6780341,8.90720731885,18.9171118935
-2.0562654,-1.4267964,1.3428672,4.0898961,50.0982975,53.0006784,-0.1494217,5.0803454,9.60003270249,20.2750460963
-1.7625132,-1.678584,-1.4407846,4.0898961,50.0982975,53.0006784,-0.1892666,4.8014254,7.29836806568,18.997677108
-1.6226312,-1.958348,2.517876,4.0898961,50.0982975,53.0006784,-0.1992283,4.990692,7.38435120781,17.7617270297
-1.6366194,-2.0562654,8.2810144,4.0898961,50.0982975,53.0006784,-0.1892666,5.1102305,5.77468462086,16.4983453369
-1.5946548,-2.0422772,13.5265894,4.0898961,50.0982975,53.0006784,-0.1992283,4.990692,6.72601238771,15.3492490219
-1.4407846,-1.958348,17.1914978,4.0898961,50.0982975,53.0006784,-0.20919,4.6021952,7.08319398269,14.229070278
-1.1750088,-1.9023952,19.1918104,4.0898961,50.0982975,53.0006784,-0.2291134,4.0144682,6.57215008037,13.2298901499
-0.8532802,-1.8744188,19.6114564,4.0898961,50.0982975,53.0006784,-0.2390751,3.3072046,6.34944908607,12.3038683862
-0.5455398,-1.8604306,18.8281172,4.0898961,50.0982975,53.0006784,-0.2390751,2.5700559,6.13839726614,11.3970618763
-0.2517876,-1.8604306,17.2894152,4.0898961,50.0982975,53.0006784,-0.2390751,1.8428689,6.03154236919,10.5540115273
-0.0559528,-1.8604306,15.3310672,4.0898961,50.0982975,53.0006784,-0.20919,1.2252606,5.36705019932,9.72049063854
0.069941,-1.8604306,13.1628962,4.0898961,50.0982975,53.0006784,-0.1793049,0.6773804,4.78378429922,8.90352119907
0.209823,-1.8744188,10.9527606,4.0898961,50.0982975,53.0006784,-0.1494217,0.2291134,4.69906362708,8.08418293514
0.2377994,-1.8744188,8.7985778,4.0898961,50.0982975,53.0006784,-0.0996132,-0.109573,4.24961066357,7.3641981602
0.2377994,-1.8744188,6.784277,4.0898961,50.0982975,53.0006784,-0.0597683,-0.3785351,4.38605377006,6.64515365288
