-34.38,3.6079518,320.9403369,-114.5,162.300003,235.0,0.330486,13.0,229.706650624,2007.15798513
-34.38,2.8303335,320.9403369,-114.5,162.300003,235.0,0.325144,13.0,225.266524524,2011.47291234
-34.38,3.2558433,320.9403369,-114.5,162.300003,235.0,0.305208,13.0,236.516030247,2019.37201141
-34.38,4.322139,320.9403369,-114.5,162.300003,235.0,0.289373,13.0,260.341016668,2021.61216109
-5.8614462,4.0978095,320.9403369,-114.5,162.300003,235.0,0.290154,13.0,290.678951909,2019.84916946
34.38,2.65299,320.9403369,-114.5,162.300003,235.0,0.301583,13.0,312.908505763,2020.85577524
34.38,0.9687138,320.9403369,-114.5,162.300003,235.0,0.294488,13.0,318.298246987,2025.74496922
34.38,2.2143585,320.9403369,-114.5,162.300003,235.0,0.277177,13.0,311.132028518,2032.03778701
34.38,3.761745,320.9403369,-114.5,162.300003,235.0,0.26199,13.0,292.988278554,2035.14372666
34.38,4.3327395,320.9403369,-114.5,162.300003,235.0,0.252812,13.0,265.74061426,2036.93165887
34.38,4.3074129,320.9403369,-114.5,162.300003,235.0,0.250767,13.0,237.340467317,2040.17849463
34.38,4.2795078,320.9403369,-114.5,162.300003,235.0,0.241016,13.0,209.240518359,2045.02391465
9.2749791,3.8238009,320.9403369,-114.5,162.300003,235.0,0.227211,13.0,175.011605789,2050.93475118
-34.38,2.2116081,320.9403369,-114.5,162.300003,235.0,0.209568,13.0,164.493118055,2057.60112021
-34.38,0.5659521,320.9403369,-114.5,162.300003,235.0,0.177426,13.0,156.244213596,2064.12659499
-34.38,1.9895706,320.9403369,-114.5,162.300003,235.0,0.167495,13.0,159.833177928,2067.14534194
-32.3674521,3.5742594,320.9403369,-114.5,162.300003,235.0,0.16876,13.0,176.848961877,2066.58922871
20.469852,3.1466868,320.9403369,-114.5,162.300003,235.0,0.181979,13.0,211.749549295,2064.00183915
34.38,1.5844596,320.9403369,-114.5,162.300003,235.0,0.181237,13.0,224.097909086,2067.49357529
34.38,0.977538,320.9403369,-114.5,162.300003,235.0,0.170856,13.0,223.126283139,2072.50871447
34.38,2.5758069,320.9403369,-114.5,162.300003,235.0,0.167768,13.0,211.385972986,2075.13293219
34.38,3.9269409,320.9403369,-114.5,162.300003,235.0,0.174866,13.0,189.341528984,2075.20122662
34.38,4.1283504,320.9403369,-114.5,162.300003,235.0,0.181474,13.0,153.640577774,2073.95227869
33.7841373,4.1164893,320.9403369,-114.5,162.300003,235.0,0.184126,13.0,125.141071687,2075.55057512
-8.0150094,3.0131205,320.9403369,-114.5,162.300003,235.0,0.175226,13.0,104.837717257,2079.19057677
-34.38,1.3738248,320.9403369,-114.5,162.300003,235.0,0.150428,13.0,97.1345856236,2085.89339759
-34.38,0.9456219,320.9403369,-114.5,162.300003,235.0,0.119499,13.0,90.2789762867,2091.92404284
-27.5161476,2.4732972,320.9403369,-114.5,162.300003,235.0,0.109275,13.0,99.3881379492,2094.94507269
17.0074422,2.1328206,320.9403369,-114.5,162.300003,235.0,0.107563,13.0,121.602974183,2095.50899733
34.38,0.5347809,320.9403369,-114.5,162.300003,235.0,0.095763,13.0,129.508480426,2099.8329283
34.38,1.5105999,320.9403369,-114.5,162.300003,235.0,0.079541,13.0,121.676971276,2104.393499
34.38,3.0277893,320.9403369,-114.5,162.300003,235.0,0.07307,13.0,105.878473239,2105.6962171
34.38,3.8389281,320.9403369,-114.5,162.300003,235.0,0.080451,13.0,70.4413887654,2102.86153085
27.6310341,3.8367507,320.9403369,-114.5,162.300003,235.0,0.086478,13.0,42.0123100844,2101.67797682
-16.4179398,2.4894558,320.9403369,-114.5,162.300003,235.0,0.085262,13.0,40.3414083272,2103.61645272
-34.38,0.8593281,320.9403369,-114.5,162.300003,235.0,0.066139,13.0,39.3319019284,2108.62840683
-34.38,1.0375884,320.9403369,-114.5,162.300003,235.0,0.040064,13.0,26.1756190859,2111.75620831
-24.1124703,2.5145532,320.9403369,-114.5,162.300003,235.0,0.035591,13.0,27.0849148385,2110.87571772
19.633845,1.6139691,320.9403369,-114.5,162.300003,235.0,0.043908,13.0,54.1106443598,2109.2094679
34.38,0.1807815,320.9403369,-114.5,162.300003,235.0,0.04299,13.0,57.9508306417,2111.30798769
34.38,1.7594538,320.9403369,-114.5,162.300003,235.0,0.030217,13.0,42.4725703232,2113.53959978
34.38,3.2605419,320.9403369,-114.5,162.300003,235.0,0.023583,13.0,22.8465580435,2113.06598713
34.38,3.6783162,320.9403369,-114.5,162.300003,235.0,0.024392,13.0,11.963134272,2110.37457983
28.4371305,3.6822126,320.9403369,-114.5,162.300003,235.0,0.032544,13.0,319.568832291,2109.98742148
-14.2197399,2.3680371,320.9403369,-114.5,162.300003,235.0,0.027827,13.0,298.449536943,2112.92358214
-34.38,0.8060964,320.9403369,-114.5,162.300003,235.0,0.008097,13.0,288.114848041,2118.935448
-34.38,0.784437,320.9403369,-114.5,162.300003,235.0,-0.015822,13.0,286.261268189,2123.51856696
-25.5070377,2.2903956,320.9403369,-114.5,162.300003,235.0,-0.025027,13.0,300.54499304,2123.56310904
18.7483308,1.7788212,320.9403369,-114.5,162.300003,235.0,-0.023353,13.0,321.140143724,2120.85335196
34.38,0.2334975,320.9403369,-114.5,162.300003,235.0,-0.017269,13.0,49.7016497029,2120.62534953
34.38,1.2087435,320.9403369,-114.5,162.300003,235.0,-0.018016,13.0,39.8468418265,2120.22667443
34.38,2.7832902,320.9403369,-114.5,162.300003,235.0,-0.012277,13.0,307.85179231,2116.77612841
34.38,3.629955,320.9403369,-114.5,162.300003,235.0,0.007517,13.0,270.441064738,2108.27225007
