-34.38,2.0513973,320.8876209,-114.5,162.300003,235.0,0.31429,13.0,225.519911165,2011.11179672
-34.38,2.9439594,320.8876209,-114.5,162.300003,235.0,0.315818,13.0,227.643165045,2013.60940903
-34.38,4.0590174,320.8876209,-114.5,162.300003,235.0,0.308268,13.0,242.801334073,2016.15465017
-34.38,4.726677,320.8876209,-114.5,162.300003,235.0,0.304555,13.0,269.988036557,2016.5711385
11.9357619,3.9192627,320.8876209,-114.5,162.300003,235.0,0.307052,13.0,298.194042218,2017.13298275
34.38,1.9492314,320.8876209,-114.5,162.300003,235.0,0.298968,13.0,313.49028837,2021.98500329
34.38,1.2673614,320.8876209,-114.5,162.300003,235.0,0.27978,13.0,314.457920312,2029.01984153
34.38,2.7843216,320.8876209,-114.5,162.300003,235.0,0.265492,13.0,303.065602241,2031.58012673
34.38,4.2007776,320.8876209,-114.5,162.300003,235.0,0.263577,13.0,280.289250168,2031.36493615
34.38,4.3981761,320.8876209,-114.5,162.300003,235.0,0.275666,13.0,251.287776183,2030.73535827
34.38,4.388607,320.8876209,-114.5,162.300003,235.0,0.279105,13.0,222.687997319,2033.25148158
26.8793154,4.3390998,320.8876209,-114.5,162.300003,235.0,0.268627,13.0,188.321178557,2039.03558803
-21.708105,2.9426988,320.8876209,-114.5,162.300003,235.0,0.251011,13.0,171.845145197,2045.74627203
-34.38,1.3103937,320.8876209,-114.5,162.300003,235.0,0.223595,13.0,161.62975868,2054.41954889
-34.38,1.4486013,320.8876209,-114.5,162.300003,235.0,0.198955,13.0,158.208096247,2061.30777646
-34.38,2.9685984,320.8876209,-114.5,162.300003,235.0,0.183469,13.0,168.777862633,2064.76800308
-15.4338696,3.9965604,320.8876209,-114.5,162.300003,235.0,0.180504,13.0,200.429305783,2065.2840025
34.38,2.4397194,320.8876209,-114.5,162.300003,235.0,0.17945,13.0,224.037436811,2069.01863321
34.38,0.7990485,320.8876209,-114.5,162.300003,235.0,0.155635,13.0,228.572840366,2076.53349775
34.38,1.6092132,320.8876209,-114.5,162.300003,235.0,0.145221,13.0,223.291155258,2081.24396128
34.38,3.219114,320.8876209,-114.5,162.300003,235.0,0.139844,13.0,207.074811932,2082.91027595
34.38,4.0334616,320.8876209,-114.5,162.300003,235.0,0.148351,13.0,173.489334786,2079.94178433
34.38,4.0683573,320.8876209,-114.5,162.300003,235.0,0.160533,13.0,144.087858025,2078.4833362
34.38,4.0662372,320.8876209,-114.5,162.300003,235.0,0.166584,13.0,114.987878743,2078.28797443
-2.8827057,3.0872094,320.8876209,-114.5,162.300003,235.0,0.168642,13.0,91.4441925774,2078.82686447
-34.38,1.4932953,320.8876209,-114.5,162.300003,235.0,0.160662,13.0,84.0926654163,2081.99355111
-34.38,0.9181179,320.8876209,-114.5,162.300003,235.0,0.142345,13.0,76.5696944087,2086.8138889
-34.38,2.4489447,320.8876209,-114.5,162.300003,235.0,0.132813,13.0,83.9820732131,2087.50382816
-31.9443489,3.8646558,320.8876209,-114.5,162.300003,235.0,0.13446,13.0,105.904827158,2086.02642558
25.2501618,2.8109661,320.8876209,-114.5,162.300003,235.0,0.135487,13.0,138.007036338,2086.34244321
34.38,1.1646798,320.8876209,-114.5,162.300003,235.0,0.115323,13.0,148.039914342,2093.04130708
34.38,0.9629838,320.8876209,-114.5,162.300003,235.0,0.094433,13.0,144.938671403,2101.91654527
34.38,2.5652064,320.8876209,-114.5,162.300003,235.0,0.08167,13.0,131.000105176,2105.82306443
34.38,3.7475919,320.8876209,-114.5,162.300003,235.0,0.077005,13.0,106.793617841,2105.9538359
34.38,3.8337711,320.8876209,-114.5,162.300003,235.0,0.078658,13.0,78.1879579704,2105.06315318
34.38,3.8153778,320.8876209,-114.5,162.300003,235.0,0.079017,13.0,49.688235122,2105.07462545
21.1284009,3.70158,320.8876209,-114.5,162.300003,235.0,0.074634,13.0,15.1361649322,2106.00852127
-27.0556848,2.2089723,320.8876209,-114.5,162.300003,235.0,0.070131,13.0,42.8119305523,2108.38638605
-34.38,0.6018792,320.8876209,-114.5,162.300003,235.0,0.05541,13.0,38.2457046865,2112.84279755
-34.38,1.2086289,320.8876209,-114.5,162.300003,235.0,0.034745,13.0,23.7082097529,2115.58021007
-34.38,2.7860406,320.8876209,-114.5,162.300003,235.0,0.024711,13.0,7.36600165434,2114.39317312
-13.7371593,3.5751762,320.8876209,-114.5,162.300003,235.0,0.033418,13.0,39.2671803775,2109.65125506
34.38,2.0571846,320.8876209,-114.5,162.300003,235.0,0.045935,13.0,75.0800215295,2109.615709
34.38,0.4551912,320.8876209,-114.5,162.300003,235.0,0.036584,13.0,72.0742765158,2114.27198967
34.38,1.1718423,320.8876209,-114.5,162.300003,235.0,0.017097,13.0,60.37736723,2118.17637692
34.38,2.8091325,320.8876209,-114.5,162.300003,235.0,0.007115,13.0,43.7849290678,2118.58205698
34.38,3.6294966,320.8876209,-114.5,162.300003,235.0,0.00736,13.0,10.9954245679,2115.742329
34.38,3.6603813,320.8876209,-114.5,162.300003,235.0,0.01813,13.0,17.6131179776,2114.48621832
34.38,3.6341952,320.8876209,-114.5,162.300003,235.0,0.015787,13.0,314.087675363,2115.50821002
10.4480247,3.1359717,320.8876209,-114.5,162.300003,235.0,0.004823,13.0,287.073575354,2117.35608779
-34.38,1.5255552,320.8876209,-114.5,162.300003,235.0,-0.012769,13.0,272.499933494,2121.51734404
-34.38,-0.0831996,320.8876209,-114.5,162.300003,235.0,-0.033351,13.0,263.635304171,2127.51608697
