-34.38,2.3615049,320.9799312,-114.5,162.300003,235.0,0.305788,13.0,229.971198583,2011.12652199
-34.38,2.2062219,320.9799312,-114.5,162.300003,235.0,0.315025,13.0,225.175180055,2011.79336373
-34.38,3.6353412,320.9799312,-114.5,162.300003,235.0,0.312372,13.0,235.959545963,2014.76173565
-34.38,4.7014077,320.9799312,-114.5,162.300003,235.0,0.306649,13.0,258.981316339,2016.01281824
-12.2814528,4.6588911,320.9799312,-114.5,162.300003,235.0,0.307885,13.0,288.664010114,2015.88567331
34.38,3.1655958,320.9799312,-114.5,162.300003,235.0,0.307901,13.0,310.409231327,2019.28106229
34.38,0.972954,320.9799312,-114.5,162.300003,235.0,0.288077,13.0,316.141753858,2025.62340302
34.38,2.1064053,320.9799312,-114.5,162.300003,235.0,0.270658,13.0,309.222460816,2030.79643939
34.38,3.6748782,320.9799312,-114.5,162.300003,235.0,0.263619,13.0,290.789959962,2031.32802745
34.38,4.3720473,320.9799312,-114.5,162.300003,235.0,0.266538,13.0,262.480257142,2029.98632885
34.38,4.4031612,320.9799312,-114.5,162.300003,235.0,0.27739,13.0,233.580119812,2030.85539815
34.38,4.3827051,320.9799312,-114.5,162.300003,235.0,0.277032,13.0,205.180351405,2034.62902573
-15.5378691,3.676941,320.9799312,-114.5,162.300003,235.0,0.261073,13.0,177.598768343,2041.16737435
-34.38,2.0541477,320.9799312,-114.5,162.300003,235.0,0.243331,13.0,165.4570257,2049.61893668
-34.38,0.9132474,320.9799312,-114.5,162.300003,235.0,0.212149,13.0,159.21998712,2057.44853591
-34.38,2.3462631,320.9799312,-114.5,162.300003,235.0,0.19225,13.0,164.101189242,2062.19755132
-31.5921831,3.8686668,320.9799312,-114.5,162.300003,235.0,0.186278,13.0,183.692703056,2063.81183021
24.9651516,3.0819951,320.9799312,-114.5,162.300003,235.0,0.187752,13.0,219.213075731,2065.41357556
34.38,1.4778816,320.9799312,-114.5,162.300003,235.0,0.176618,13.0,229.425465362,2072.53131824
34.38,1.012491,320.9799312,-114.5,162.300003,235.0,0.151508,13.0,227.81944746,2079.58017231
34.38,2.4718647,320.9799312,-114.5,162.300003,235.0,0.139067,13.0,215.964584924,2082.76735589
34.38,3.9350775,320.9799312,-114.5,162.300003,235.0,0.142454,13.0,192.583390594,2082.4238956
34.38,4.0517403,320.9799312,-114.5,162.300003,235.0,0.154746,13.0,156.480345369,2079.47128648
34.38,4.0533447,320.9799312,-114.5,162.300003,235.0,0.162068,13.0,127.280188283,2079.04796533
17.7085077,3.845976,320.9799312,-114.5,162.300003,235.0,0.164253,13.0,99.6695298033,2078.95429432
-29.6842077,2.3352615,320.9799312,-114.5,162.300003,235.0,0.164236,13.0,88.942635321,2080.83584966
-34.38,0.6248565,320.9799312,-114.5,162.300003,235.0,0.150553,13.0,77.6542766894,2084.28052784
-34.38,1.7549844,320.9799312,-114.5,162.300003,235.0,0.135498,13.0,78.7184940306,2087.10193247
-34.38,3.238596,320.9799312,-114.5,162.300003,235.0,0.132713,13.0,94.7193189067,2086.02496164
-5.3209353,3.7497693,320.9799312,-114.5,162.300003,235.0,0.140193,13.0,123.71974702,2083.97873834
34.38,2.0589036,320.9799312,-114.5,162.300003,235.0,0.139176,13.0,147.651246589,2087.65799778
34.38,0.4971348,320.9799312,-114.5,162.300003,235.0,0.114109,13.0,150.34192719,2095.91425957
34.38,1.7089725,320.9799312,-114.5,162.300003,235.0,0.093012,13.0,141.520631363,2103.52825168
34.38,3.2600262,320.9799312,-114.5,162.300003,235.0,0.08348,13.0,122.588498299,2105.48546458
34.38,3.8397876,320.9799312,-114.5,162.300003,235.0,0.080764,13.0,95.081777463,2105.06765196
34.38,3.8400168,320.9799312,-114.5,162.300003,235.0,0.080844,13.0,66.5815487185,2105.2042831
34.38,3.8272389,320.9799312,-114.5,162.300003,235.0,0.076369,13.0,38.1806591953,2105.59849711
0.1949346,3.0743742,320.9799312,-114.5,162.300003,235.0,0.071673,13.0,21.9677621481,2106.99637349
-34.38,1.3525092,320.9799312,-114.5,162.300003,235.0,0.063459,13.0,42.5685097236,2110.7645943
-34.38,0.5065893,320.9799312,-114.5,162.300003,235.0,0.046686,13.0,29.1971500752,2114.56173329
-34.38,1.9541019,320.9799312,-114.5,162.300003,235.0,0.030482,13.0,13.7196894217,2115.41496365
-29.7297612,3.5284767,320.9799312,-114.5,162.300003,235.0,0.028163,13.0,20.5508386115,2112.41351955
28.2108528,2.6794626,320.9799312,-114.5,162.300003,235.0,0.040287,13.0,72.232231126,2109.05587668
34.38,1.1148288,320.9799312,-114.5,162.300003,235.0,0.042189,13.0,75.6451318765,2112.31022347
34.38,0.5644623,320.9799312,-114.5,162.300003,235.0,0.026666,13.0,69.4520501459,2116.86160503
34.38,2.1994605,320.9799312,-114.5,162.300003,235.0,0.011453,13.0,53.262274357,2118.68211478
34.38,3.5762649,320.9799312,-114.5,162.300003,235.0,0.010409,13.0,30.5906265524,2116.97059613
34.38,3.6497808,320.9799312,-114.5,162.300003,235.0,0.014432,13.0,4.92937738719,2114.29501305
34.38,3.6661113,320.9799312,-114.5,162.300003,235.0,0.020132,13.0,33.4223676233,2114.54471226
26.2586991,3.5787861,320.9799312,-114.5,162.300003,235.0,0.014086,13.0,298.530001386,2116.06276866
-21.3334203,2.1087546,320.9799312,-114.5,162.300003,235.0,0.002499,13.0,279.250382501,2119.39394835
-34.38,0.4831536,320.9799312,-114.5,162.300003,235.0,-0.0177,13.0,268.977652105,2124.91521341
