-34.38,1.9737558,320.8086615,-114.5,162.300003,235.0,0.296999,13.0,229.127135719,2015.89621228
-34.38,1.7300589,320.8086615,-114.5,162.300003,235.0,0.307863,13.0,223.867364994,2016.5387889
-34.38,2.8968015,320.8086615,-114.5,162.300003,235.0,0.299515,13.0,234.932392461,2019.92499974
-34.38,4.2737205,320.8086615,-114.5,162.300003,235.0,0.288284,13.0,257.908779639,2021.30920746
0.2922873,3.8921025,320.8086615,-114.5,162.300003,235.0,0.286295,13.0,286.914566894,2020.99932582
34.38,2.3807004,320.8086615,-114.5,162.300003,235.0,0.286553,13.0,305.753965376,2024.19768992
34.38,0.889296,320.8086615,-114.5,162.300003,235.0,0.266592,13.0,309.112806415,2029.2560818
34.38,2.4159972,320.8086615,-114.5,162.300003,235.0,0.259391,13.0,299.302145166,2032.27607189
34.38,3.9129597,320.8086615,-114.5,162.300003,235.0,0.258343,13.0,278.333205993,2031.44171439
34.38,4.3769751,320.8086615,-114.5,162.300003,235.0,0.268266,13.0,249.209457661,2029.41950856
34.38,4.3883205,320.8086615,-114.5,162.300003,235.0,0.279001,13.0,220.109042854,2029.95089559
13.56864,4.2571608,320.8086615,-114.5,162.300003,235.0,0.279348,13.0,192.03909967,2032.86215849
-31.9656645,2.7054768,320.8086615,-114.5,162.300003,235.0,0.268461,13.0,172.497202932,2039.61682136
-34.38,1.0888146,320.8086615,-114.5,162.300003,235.0,0.249147,13.0,162.627655383,2047.34016871
-34.38,1.8392154,320.8086615,-114.5,162.300003,235.0,0.229947,13.0,163.73850518,2053.43742038
-34.38,3.3860862,320.8086615,-114.5,162.300003,235.0,0.212627,13.0,177.481851311,2056.75915028
15.1760769,3.3710163,320.8086615,-114.5,162.300003,235.0,0.207357,13.0,205.265329885,2058.72807127
34.38,1.7827749,320.8086615,-114.5,162.300003,235.0,0.200552,13.0,223.464344075,2066.32460592
34.38,0.91107,320.8086615,-114.5,162.300003,235.0,0.179211,13.0,223.054210685,2075.04792013
34.38,2.3990364,320.8086615,-114.5,162.300003,235.0,0.155914,13.0,212.785998045,2081.12984628
34.38,3.790968,320.8086615,-114.5,162.300003,235.0,0.14505,13.0,191.509448734,2083.53007786
34.38,4.0358109,320.8086615,-114.5,162.300003,235.0,0.149168,13.0,163.108870755,2084.14912813
34.38,4.0204545,320.8086615,-114.5,162.300003,235.0,0.150608,13.0,125.408990931,2086.00899529
24.8297517,3.9592581,320.8086615,-114.5,162.300003,235.0,0.146895,13.0,97.4008566652,2088.07721078
-23.9975265,2.5000563,320.8086615,-114.5,162.300003,235.0,0.139063,13.0,86.8685466602,2091.57103013
-34.38,0.8492433,320.8086615,-114.5,162.300003,235.0,0.117997,13.0,77.3621472991,2096.90817521
-34.38,1.3509048,320.8086615,-114.5,162.300003,235.0,0.09205,13.0,73.525370579,2100.04718953
-34.38,2.8951398,320.8086615,-114.5,162.300003,235.0,0.087273,13.0,87.9826002732,2099.61128607
-12.4347303,3.6398679,320.8086615,-114.5,162.300003,235.0,0.095423,13.0,115.333728299,2096.76720462
34.38,2.1690915,320.8086615,-114.5,162.300003,235.0,0.102626,13.0,142.301046905,2098.75664955
34.38,0.423447,320.8086615,-114.5,162.300003,235.0,0.088392,13.0,142.585425948,2105.32339821
34.38,1.563144,320.8086615,-114.5,162.300003,235.0,0.065439,13.0,136.607633586,2111.09313811
34.38,3.0450939,320.8086615,-114.5,162.300003,235.0,0.054259,13.0,115.345512234,2113.01083071
34.38,3.7838055,320.8086615,-114.5,162.300003,235.0,0.061219,13.0,87.8093448842,2111.62588139
34.38,3.7753251,320.8086615,-114.5,162.300003,235.0,0.06503,13.0,59.3093487253,2111.43498431
34.38,3.7506861,320.8086615,-114.5,162.300003,235.0,0.056443,13.0,31.2101948324,2112.5779113
-3.3099918,3.0998154,320.8086615,-114.5,162.300003,235.0,0.045249,13.0,29.938718866,2113.28538772
-34.38,1.490946,320.8086615,-114.5,162.300003,235.0,0.031109,13.0,48.9555624224,2117.4945659
-34.38,0.219459,320.8086615,-114.5,162.300003,235.0,0.010066,13.0,37.3892440572,2120.35860749
-34.38,1.7519475,320.8086615,-114.5,162.300003,235.0,0.002329,13.0,21.2198814618,2119.05164439
-34.38,3.2515458,320.8086615,-114.5,162.300003,235.0,0.010241,13.0,8.3399958431,2113.4460115
17.2934265,3.0062445,320.8086615,-114.5,162.300003,235.0,0.03403,13.0,53.6363218785,2105.46196945
34.38,1.4202378,320.8086615,-114.5,162.300003,235.0,0.048998,13.0,70.951331898,2102.81895273
34.38,0.4245357,320.8086615,-114.5,162.300003,235.0,0.048843,13.0,65.5685003601,2103.37502598
34.38,1.9887111,320.8086615,-114.5,162.300003,235.0,0.052869,13.0,51.5799722688,2101.82639438
34.38,3.4688274,320.8086615,-114.5,162.300003,235.0,0.060965,13.0,28.0674824957,2097.71328239
34.38,3.8289579,320.8086615,-114.5,162.300003,235.0,0.076983,13.0,1.24977195226,2092.6134076
34.38,3.8494713,320.8086615,-114.5,162.300003,235.0,0.084146,13.0,35.2928777116,2090.63583024
16.2681576,3.4010988,320.8086615,-114.5,162.300003,235.0,0.079679,13.0,297.324795507,2091.202071
-21.6463356,1.8301047,320.8086615,-114.5,162.300003,235.0,0.068655,13.0,282.090702591,2094.97863756
-34.38,0.1728168,320.8086615,-114.5,162.300003,235.0,0.056016,13.0,275.1560494,2099.35974496
