-34.38,2.100618,320.8876209,-114.5,162.300003,235.0,0.31436,13.0,225.352033018,2011.06553574
-34.38,3.0406245,320.8876209,-114.5,162.300003,235.0,0.316261,13.0,228.076125075,2013.39706393
-34.38,4.0081923,320.8876209,-114.5,162.300003,235.0,0.307379,13.0,243.786501121,2016.03362885
-28.7695278,4.8593838,320.8876209,-114.5,162.300003,235.0,0.306876,13.0,271.250878823,2016.39333269
27.5245134,3.5618826,320.8876209,-114.5,162.300003,235.0,0.307901,13.0,298.171612958,2017.92788239
34.38,1.5017757,320.8876209,-114.5,162.300003,235.0,0.288884,13.0,308.497407044,2023.59536163
34.38,1.664565,320.8876209,-114.5,162.300003,235.0,0.276226,13.0,306.006287049,2029.60368912
34.38,3.1933863,320.8876209,-114.5,162.300003,235.0,0.265894,13.0,291.66526114,2031.13699628
34.38,4.3753134,320.8876209,-114.5,162.300003,235.0,0.267686,13.0,266.089010701,2030.44537758
34.38,4.402359,320.8876209,-114.5,162.300003,235.0,0.277123,13.0,236.987807281,2030.23362704
34.38,4.3914147,320.8876209,-114.5,162.300003,235.0,0.28007,13.0,208.588017363,2033.55715153
-5.6735595,3.5975232,320.8876209,-114.5,162.300003,235.0,0.268769,13.0,179.378957745,2040.02484515
-34.38,1.901214,320.8876209,-114.5,162.300003,235.0,0.246055,13.0,169.427283308,2048.7233239
-34.38,0.9647028,320.8876209,-114.5,162.300003,235.0,0.214416,13.0,163.460339897,2057.01797619
-34.38,2.4749589,320.8876209,-114.5,162.300003,235.0,0.194709,13.0,168.90018196,2061.76586148
-16.3893471,3.777216,320.8876209,-114.5,162.300003,235.0,0.189243,13.0,188.72491484,2063.44157231
34.38,2.3952546,320.8876209,-114.5,162.300003,235.0,0.188924,13.0,219.014728074,2066.88897618
34.38,0.8003091,320.8876209,-114.5,162.300003,235.0,0.172725,13.0,222.675676418,2074.34611088
34.38,1.6645077,320.8876209,-114.5,162.300003,235.0,0.148877,13.0,216.71850278,2080.22358643
34.38,3.1941312,320.8876209,-114.5,162.300003,235.0,0.141494,13.0,199.752468385,2081.85612142
34.38,4.0383894,320.8876209,-114.5,162.300003,235.0,0.150087,13.0,172.389366537,2080.40330311
34.38,4.0703628,320.8876209,-114.5,162.300003,235.0,0.161228,13.0,136.487871498,2078.20613062
30.2943381,4.0617678,320.8876209,-114.5,162.300003,235.0,0.165018,13.0,107.457218852,2077.84164969
-16.1223864,2.8140603,320.8876209,-114.5,162.300003,235.0,0.165985,13.0,92.2419969173,2078.66311291
-34.38,1.1724153,320.8876209,-114.5,162.300003,235.0,0.159634,13.0,80.5664515741,2081.90754013
-34.38,1.2500568,320.8876209,-114.5,162.300003,235.0,0.145128,13.0,75.1191647285,2084.29813358
-34.38,2.7866709,320.8876209,-114.5,162.300003,235.0,0.137623,13.0,87.7282208996,2084.27823642
-16.6916619,3.8553732,320.8876209,-114.5,162.300003,235.0,0.142262,13.0,113.216669629,2081.8469681
34.38,2.3591556,320.8876209,-114.5,162.300003,235.0,0.15133,13.0,141.381610921,2083.49556853
34.38,0.7403733,320.8876209,-114.5,162.300003,235.0,0.135161,13.0,145.056681594,2090.71128156
34.38,1.4975928,320.8876209,-114.5,162.300003,235.0,0.106273,13.0,139.934440768,2097.88086263
34.38,2.9374845,320.8876209,-114.5,162.300003,235.0,0.094364,13.0,120.060346077,2101.4413979
34.38,3.8768034,320.8876209,-114.5,162.300003,235.0,0.093682,13.0,92.9897278543,2101.13550271
34.38,3.8745114,320.8876209,-114.5,162.300003,235.0,0.092881,13.0,64.5883886794,2101.3886673
34.38,3.8352036,320.8876209,-114.5,162.300003,235.0,0.085933,13.0,36.2883386209,2102.51495797
2.1684039,3.3452313,320.8876209,-114.5,162.300003,235.0,0.07786,13.0,23.4883814349,2102.93760472
-34.38,1.6905792,320.8876209,-114.5,162.300003,235.0,0.069647,13.0,46.1372971012,2107.20213899
-34.38,0.2128695,320.8876209,-114.5,162.300003,235.0,0.054944,13.0,34.5783312775,2111.20718369
-34.38,1.7438682,320.8876209,-114.5,162.300003,235.0,0.041887,13.0,18.4579345167,2112.67884422
-34.38,3.2224947,320.8876209,-114.5,162.300003,235.0,0.035051,13.0,9.50758777891,2110.88550188
11.2137246,3.0772965,320.8876209,-114.5,162.300003,235.0,0.041259,13.0,52.2448110051,2107.06383074
34.38,1.5241227,320.8876209,-114.5,162.300003,235.0,0.04507,13.0,72.0477351337,2109.16373767
34.38,0.2701695,320.8876209,-114.5,162.300003,235.0,0.034403,13.0,66.6492590358,2113.46664869
34.38,1.7110353,320.8876209,-114.5,162.300003,235.0,0.021036,13.0,54.0682713437,2115.74270018
34.38,3.2867853,320.8876209,-114.5,162.300003,235.0,0.015081,13.0,31.5967378668,2114.82370867
34.38,3.6719559,320.8876209,-114.5,162.300003,235.0,0.022186,13.0,3.49928875219,2112.05553697
34.38,3.6510987,320.8876209,-114.5,162.300003,235.0,0.021681,13.0,31.814979248,2111.90831046
34.2881481,3.6499527,320.8876209,-114.5,162.300003,235.0,0.02128,13.0,299.994801098,2113.30242968
-8.4226989,2.3062677,320.8876209,-114.5,162.300003,235.0,0.013783,13.0,278.574635856,2116.54723059
-34.38,0.6782028,320.8876209,-114.5,162.300003,235.0,-0.004978,13.0,269.114174731,2122.41628471
-34.38,0.7505154,320.8876209,-114.5,162.300003,235.0,-0.027656,13.0,267.262396692,2127.03491429
-34.38,2.2875879,320.8876209,-114.5,162.300003,235.0,-0.036578,13.0,281.876553634,2127.18940677
