-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.139882, 0.1258938, 0.0, 0.0, -0.1523457, 0, 0.0, 0.1569058
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.139882, 0.139882, 0.0, 0.0, -0.1367205, 0, 0.0, 0.2230828
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.139882, 0.139882, 0.0, 0.0, -0.1367205, 0, 0.0, 0.2230828
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.139882, 0.139882, 0.0, 0.0, -0.1367205, 0, 0.0, 0.2230828
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.139882, 0.15387019999999998, 0.0, 0.0, -0.1406268, 0, 0.0, 0.2305498
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.139882, 0.15387019999999998, 0.0, 0.0, -0.1406268, 0, 0.0, 0.2305498
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.15387019999999998, 0.1818466, 0.0, 0.0, -0.0703134, 0, 0.0, 0.3318996
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.15387019999999998, 0.1818466, 0.0, 0.0, -0.0703134, 0, 0.0, 0.3318996
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.15387019999999998, 0.1818466, 0.0, 0.0, -0.0703134, 0, 0.0, 0.3318996
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1678584, 0.19583479999999998, 0.0, 0.0, -0.1328142, 0, 0.0, 0.2112686
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1678584, 0.19583479999999998, 0.0, 0.0, -0.1328142, 0, 0.0, 0.2112686
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1678584, 0.20982299999999998, 0.0, 0.0, -0.10937639999999998, 0, 0.0, 0.2526506
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1678584, 0.20982299999999998, 0.0, 0.0, -0.10937639999999998, 0, 0.0, 0.2526506
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1678584, 0.20982299999999998, 0.0, 0.0, -0.10937639999999998, 0, 0.0, 0.2526506
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1818466, 0.2238112, 0.0, 0.0, -0.16015829999999998, 0, 0.0, 0.1816799
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1818466, 0.2238112, 0.0, 0.0, -0.16015829999999998, 0, 0.0, 0.1816799
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1818466, 0.2238112, 0.0, 0.0, -0.195315, 0, 0.0, 0.1459257
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1818466, 0.2238112, 0.0, 0.0, -0.195315, 0, 0.0, 0.1459257
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.1818466, 0.2238112, 0.0, 0.0, -0.195315, 0, 0.0, 0.1459257
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.19583479999999998, 0.2238112, 0.0, 0.0, -0.18359609999999998, 0, 0.0, 0.1889208
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.19583479999999998, 0.2238112, 0.0, 0.0, -0.18359609999999998, 0, 0.0, 0.1889208
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.20982299999999998, 0.2238112, 0.0, 0.0, -0.1250016, 0, 0.0, 0.2673262
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.20982299999999998, 0.2238112, 0.0, 0.0, -0.1250016, 0, 0.0, 0.2673262
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.20982299999999998, 0.2238112, 0.0, 0.0, -0.1250016, 0, 0.0, 0.2673262
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.20982299999999998, 0.2377994, 0.0, 0.0, -0.1367205, 0, 0.0, 0.2347032
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.20982299999999998, 0.2377994, 0.0, 0.0, -0.1367205, 0, 0.0, 0.2347032
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.2238112, 0.2517876, 0.0, 0.0, -0.1289079, 0, 0.0, 0.2341712
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.2238112, 0.2517876, 0.0, 0.0, -0.1289079, 0, 0.0, 0.2341712
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.2238112, 0.2517876, 0.0, 0.0, -0.1289079, 0, 0.0, 0.2341712
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.2238112, 0.2657758, 0.0, 0.0, -0.1328142, 0, 0.0, 0.2269474
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.2238112, 0.2657758, 0.0, 0.0, -0.1328142, 0, 0.0, 0.2269474
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.2377994, 0.279764, 0.0, 0.0, -0.08984489999999999, 0, 0.0, 0.273182
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.2377994, 0.279764, 0.0, 0.0, -0.08984489999999999, 0, 0.0, 0.273182
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.2517876, 0.279764, 0.0, 0.0, -0.0664071, 0, 0.0, 0.2811563
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.2517876, 0.279764, 0.0, 0.0, -0.0664071, 0, 0.0, 0.2811563
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.2517876, 0.279764, 0.0, 0.0, -0.0664071, 0, 0.0, 0.2811563
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.2517876, 0.279764, 0.0, 0.0, -0.0742197, 0, 0.0, 0.2416344
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.2517876, 0.279764, 0.0, 0.0, -0.0742197, 0, 0.0, 0.2416344
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.2517876, 0.279764, 0.0, 0.0, -0.0742197, 0, 0.0, 0.2416344
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.2657758, 0.279764, 0.0, 0.0, -0.0664071, 0, 0.0, 0.2466941
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.2657758, 0.279764, 0.0, 0.0, -0.0664071, 0, 0.0, 0.2466941
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.2657758, 0.279764, 0.0, 0.0, -0.08593859999999999, 0, 0.0, 0.1957038
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.2657758, 0.279764, 0.0, 0.0, -0.08593859999999999, 0, 0.0, 0.1957038
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.279764, 0.279764, 0.0, 0.0, -0.1328142, 0, 0.0, 0.1205664
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.279764, 0.279764, 0.0, 0.0, -0.1328142, 0, 0.0, 0.1205664
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.279764, 0.279764, 0.0, 0.0, -0.1328142, 0, 0.0, 0.1205664
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.279764, 0.279764, 0.0, 0.0, -0.11718899999999999, 0, 0.0, 0.15382590000000002
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.279764, 0.279764, 0.0, 0.0, -0.11718899999999999, 0, 0.0, 0.15382590000000002
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.279764, 0.279764, 0.0, 0.0, -0.11718899999999999, 0, 0.0, 0.15382590000000002
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.29375219999999996, 0.279764, 0.0, 0.0, -0.1289079, 0, 0.0, 0.1460986
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.29375219999999996, 0.279764, 0.0, 0.0, -0.1289079, 0, 0.0, 0.1460986
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.29375219999999996, 0.29375219999999996, 0.0, 0.0, -0.1250016, 0, 0.0, 0.1647034
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.29375219999999996, 0.29375219999999996, 0.0, 0.0, -0.1250016, 0, 0.0, 0.1647034
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.30774039999999997, 0.29375219999999996, 0.0, 0.0, -0.1523457, 0, 0.0, 0.1284324
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.30774039999999997, 0.29375219999999996, 0.0, 0.0, -0.1523457, 0, 0.0, 0.1284324
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.30774039999999997, 0.29375219999999996, 0.0, 0.0, -0.1523457, 0, 0.0, 0.1284324
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.30774039999999997, 0.29375219999999996, 0.0, 0.0, -0.1250016, 0, 0.0, 0.1848054
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.30774039999999997, 0.29375219999999996, 0.0, 0.0, -0.1250016, 0, 0.0, 0.1848054
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.30774039999999997, 0.29375219999999996, 0.0, 0.0, -0.1250016, 0, 0.0, 0.1848054
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.3217286, 0.29375219999999996, 0.0, 0.0, -0.11718899999999999, 0, 0.0, 0.1944631
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.3217286, 0.29375219999999996, 0.0, 0.0, -0.11718899999999999, 0, 0.0, 0.1944631
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.3357168, 0.279764, 0.0, 0.0, -0.078126, 0, 0.0, 0.22816720000000001
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.3357168, 0.279764, 0.0, 0.0, -0.078126, 0, 0.0, 0.22816720000000001
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.3636932, 0.279764, 0.0, 0.0, -0.10937639999999998, 0, 0.0, 0.17551630000000001
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.3636932, 0.279764, 0.0, 0.0, -0.10937639999999998, 0, 0.0, 0.17551630000000001
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.3636932, 0.279764, 0.0, 0.0, -0.10937639999999998, 0, 0.0, 0.17551630000000001
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.3776814, 0.279764, 0.0, 0.0, -0.1054701, 0, 0.0, 0.17539280000000002
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.3776814, 0.279764, 0.0, 0.0, -0.1054701, 0, 0.0, 0.17539280000000002
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.3776814, 0.279764, 0.0, 0.0, -0.1054701, 0, 0.0, 0.17539280000000002
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.39166959999999995, 0.2657758, 0.0, 0.0, -0.11718899999999999, 0, 0.0, 0.155382
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.39166959999999995, 0.2657758, 0.0, 0.0, -0.11718899999999999, 0, 0.0, 0.155382
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.39166959999999995, 0.2517876, 0.0, 0.0, -0.08593859999999999, 0, 0.0, 0.2049986
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.39166959999999995, 0.2517876, 0.0, 0.0, -0.08593859999999999, 0, 0.0, 0.2049986
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.40565779999999996, 0.2517876, 0.0, 0.0, -0.05468819999999999, 0, 0.0, 0.2387996
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.40565779999999996, 0.2517876, 0.0, 0.0, -0.05468819999999999, 0, 0.0, 0.2387996
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.40565779999999996, 0.2517876, 0.0, 0.0, -0.05468819999999999, 0, 0.0, 0.2387996
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.40565779999999996, 0.2517876, 0.0, 0.0, -0.09375119999999999, 0, 0.0, 0.1668751
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.40565779999999996, 0.2517876, 0.0, 0.0, -0.09375119999999999, 0, 0.0, 0.1668751
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.40565779999999996, 0.2517876, 0.0, 0.0, -0.09375119999999999, 0, 0.0, 0.1668751
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.2517876, 0.0, 0.0, -0.08984489999999999, 0, 0.0, 0.1815621
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.2517876, 0.0, 0.0, -0.08984489999999999, 0, 0.0, 0.1815621
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.2517876, 0.0, 0.0, -0.1328142, 0, 0.0, 0.1177924
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.2517876, 0.0, 0.0, -0.1328142, 0, 0.0, 0.1177924
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.2377994, 0.0, 0.0, -0.0742197, 0, 0.0, 0.2105181
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.2377994, 0.0, 0.0, -0.0742197, 0, 0.0, 0.2105181
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.2377994, 0.0, 0.0, -0.0742197, 0, 0.0, 0.2105181
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2377994, 0.0, 0.0, -0.09375119999999999, 0, 0.0, 0.1630922
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2377994, 0.0, 0.0, -0.09375119999999999, 0, 0.0, 0.1630922
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2377994, 0.0, 0.0, -0.09375119999999999, 0, 0.0, 0.1630922
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, 0.0, 0.0, -0.1328142, 0, 0.0, 0.1110037
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, 0.0, 0.0, -0.1328142, 0, 0.0, 0.1110037
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, 0.0, 0.0, -0.1406268, 0, 0.0, 0.1196943
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, 0.0, 0.0, -0.1406268, 0, 0.0, 0.1196943
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, 0.0, 0.0, -0.1406268, 0, 0.0, 0.1196943
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, 0.0, 0.0, -0.08203229999999999, 0, 0.0, 0.2096897
-0.0, 0.002954, 0.0, -0.010000000009313226, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, 0.0, 0.0, -0.08203229999999999, 0, 0.0, 0.2096897
-0.0, 0.002954, 0.0, -0.010000000009313226, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, -2.0, 0.0, -0.1289079, 0, 0.0, 0.1363592
-0.0, 0.002954, 0.0, -0.010000000009313226, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, -2.0, 0.0, -0.1289079, 0, 0.0, 0.1363592
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, -2.0, 0.0, -0.1289079, 0, 0.0, 0.1363592
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, 0.0, 0.0, -0.16406459999999998, 0, 0.0, 0.0965238
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, 0.0, 0.0, -0.16406459999999998, 0, 0.0, 0.0965238
-0.0, 0.002954, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, 0.0, 0.0, -0.12109529999999999, 0, 0.0, 0.616531
-0.007318, -0.000771, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, 0.0, 0.0, -0.12109529999999999, 0, 0.0, 0.616531
-0.011568, -0.003457, 0.009999999776482582, 0.0, 0.0, 0.0, 0.01, 0.01, 0.43363419999999997, 0.2517876, 0.0, 0.0, -0.12109529999999999, 0, 0.0, 0.616531
-0.016366, -0.006404, 0.009999999776482582, 0.0, 0.0, 0.0, 0.01, 0.01, 0.43363419999999997, 0.2517876, -2.0, -2.0, -0.0625008, -0.0, -0.0099598, 0.5294122
-0.016436, -0.006384, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, -2.0, -2.0, -0.0625008, -0.0, -0.0099598, 0.5294122
-0.016501, -0.006367, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, -2.0, -2.0, -0.0312504, 0, 0.0, 0.4425233
-0.016527, -0.00636, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, -2.0, -2.0, -0.0312504, 0, 0.0, 0.4425233
-0.016551, -0.006486, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, -2.0, 0.0, -0.058594499999999994, 0, 0.0, 0.3018036
-0.016564, -0.006588, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, -2.0, 0.0, -0.058594499999999994, 0, 0.0, 0.3018036
-0.01657, -0.006629, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.43363419999999997, 0.2517876, -2.0, 0.0, -0.058594499999999994, 0, 0.0, 0.3018036
-0.016573, -0.006652, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.43363419999999997, 0.2657758, -2.0, 0.0, -0.08593859999999999, 0, 0.0, 0.2109741
-0.016575, -0.006667, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.43363419999999997, 0.2657758, -2.0, 0.0, -0.08593859999999999, 0, 0.0, 0.2109741
-0.016577, -0.006681, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2657758, -2.0, -2.0, -0.078126, 0, 0.0, 0.1882216
-0.016578, -0.006687, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2657758, -2.0, -2.0, -0.078126, 0, 0.0, 0.1882216
-0.016578, -0.006692, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2657758, -2.0, -2.0, -0.078126, 0, 0.0, 0.1882216
-0.016579, -0.006694, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2657758, -2.0, -2.0, -0.1054701, 0, 0.0, 0.1340165
-0.016579, -0.006696, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.43363419999999997, 0.2657758, -2.0, -2.0, -0.1054701, 0, 0.0, 0.1340165
-0.016579, -0.006697, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.43363419999999997, 0.2657758, -2.0, -2.0, -0.1054701, 0, 0.0, 0.1340165
-0.016579, -0.006698, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.43363419999999997, 0.2657758, -2.0, 0.0, -0.1328142, 0, 0.0, 0.0949962
-0.016579, -0.006698, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2657758, -2.0, 0.0, -0.1328142, 0, 0.0, 0.0949962
-0.016579, -0.006698, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2657758, -2.0, -2.0, -0.16797089999999998, 0, 0.0, 0.0655272
-0.016579, -0.006698, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.43363419999999997, 0.2657758, -2.0, -2.0, -0.16797089999999998, 0, 0.0, 0.0655272
-0.016579, -0.006698, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.2517876, -2.0, -2.0, -0.1367205, 0, 0.0, 0.1259681
-0.016579, -0.006463, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.2517876, -2.0, -2.0, -0.1367205, 0, 0.0, 0.1259681
-0.01655, -0.006409, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.2517876, -2.0, -2.0, -0.1367205, 0, 0.0, 0.1259681
-0.016443, -0.006362, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.2517876, -2.0, -2.0, -0.10937639999999998, 0, 0.0, 0.1679619
-0.016319, -0.006168, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.2517876, -2.0, -2.0, -0.10937639999999998, 0, 0.0, 0.1679619
-0.016289, -0.006123, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.2517876, -2.0, -2.0, -0.10937639999999998, 0, 0.0, 0.1679619
-0.016261, -0.006252, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.2517876, -2.0, -2.0, -0.1054701, 0, 0.0, 0.14491110000000001
-0.016249, -0.006286, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.2517876, -2.0, -2.0, -0.1054701, 0, 0.0, 0.14491110000000001
-0.016239, -0.006313, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.2517876, -2.0, -2.0, -0.08593859999999999, 0, 0.0, 0.17039580000000001
-0.016235, -0.006324, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.2517876, -2.0, -2.0, -0.08593859999999999, 0, 0.0, 0.17039580000000001
-0.01622, -0.005929, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.2377994, -2.0, -2.0, -0.0664071, 0, 0.0, 0.1826375
-0.016222, -0.005808, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.2377994, -2.0, -2.0, -0.0664071, 0, 0.0, 0.1826375
-0.016224, -0.005738, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.2377994, -2.0, -2.0, -0.0664071, 0, 0.0, 0.1826375
-0.016228, -0.005462, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.2238112, -2.0, -2.0, -0.09375119999999999, 0, 0.0, 0.1224531
-0.016227, -0.005294, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.41964599999999996, 0.2238112, -2.0, -2.0, -0.09375119999999999, 0, 0.0, 0.1224531
-0.016226, -0.00509, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.41964599999999996, 0.2238112, -2.0, -2.0, -0.09375119999999999, 0, 0.0, 0.1224531
-0.016254, -0.004719, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.41964599999999996, 0.20982299999999998, -2.0, 0.0, -0.09375119999999999, 0, 0.0, 0.118655
-0.016232, -0.00455, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.20982299999999998, -2.0, 0.0, -0.09375119999999999, 0, 0.0, 0.118655
-0.016222, -0.004443, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.19583479999999998, -2.0, -2.0, -0.1250016, 0, 0.0, 0.08402180000000001
-0.016224, -0.004425, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.19583479999999998, -2.0, -2.0, -0.1250016, 0, 0.0, 0.08402180000000001
-0.016225, -0.004316, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.19583479999999998, -2.0, -2.0, -0.10937639999999998, 0, 0.0, 0.1199394
-0.016225, -0.004287, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.19583479999999998, -2.0, -2.0, -0.10937639999999998, 0, 0.0, 0.1199394
-0.016227, -0.004024, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.19583479999999998, -2.0, -2.0, -0.10937639999999998, 0, 0.0, 0.1199394
-0.016227, -0.003971, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.1818466, -2.0, -2.0, -0.1015638, 0, 0.0, 0.1295192
-0.016226, -0.00367, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.1818466, -2.0, -2.0, -0.1015638, 0, 0.0, 0.1295192
-0.016226, -0.003395, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.1818466, -2.0, -2.0, -0.1015638, 0, 0.0, 0.1295192
-0.016226, -0.00322, 0.009999999776482582, 0.0, 0.0, 0, 0.0, 0.0, 0.41964599999999996, 0.1678584, -2.0, -2.0, -0.05468819999999999, 0, 0.0, 0.1705269
-0.016226, -0.003001, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.41964599999999996, 0.1678584, -2.0, -2.0, -0.05468819999999999, 0, 0.0, 0.1705269
-0.016226, -0.002853, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.41964599999999996, 0.15387019999999998, -2.0, 0.0, -0.08593859999999999, 0, 0.0, 0.110105
-0.016226, -0.00263, 0.009999999776482582, 0.0, 0.009999999776482582, 0, 0.0, 0.0, 0.41964599999999996, 0.15387019999999998, -2.0, 0.0, -0.08593859999999999, 0, 0.0, 0.110105
