-6.115056,15.7901037,0.0,-114.5,162.300003,235.0,0.0,13.0,323.804746918,1778.10551842
-3.6903492,15.3950775,0.0,-114.5,162.300003,235.0,0.0,13.0,320.300914299,1823.66518666
-2.3046633,15.2733723,0.0,-114.5,162.300003,235.0,0.0,13.0,318.300177382,1867.5837651
32.0472597,17.8045998,0.0,-10.561623,152.945068,260.0,1.39391,13.0,319.313283164,1899.09381294
32.6905668,19.4854953,0.0,-4.364304,159.249283,260.0,1.256602,13.0,328.863672115,1947.13400663
31.9211997,20.5378098,0.0,2.596191,164.907654,260.0,1.108766,13.0,348.901475127,1995.93764256
29.4240657,20.3216169,0.0,10.028225,169.684326,260.0,0.960437,13.0,11.2200987367,2044.55164656
24.3354246,19.8766824,0.0,20.788048,174.770096,260.0,0.77911,13.0,31.1344496843,2093.17149344
19.3079226,19.2462105,0.0,29.658516,177.600433,260.0,0.633304,13.0,50.9008629773,2154.07877899
14.8174935,12.7741755,0.0,39.064629,179.416473,260.0,0.484418,13.0,63.1269980773,2203.31671465
9.1522425,4.7167068,0.0,48.093945,180.087646,260.0,0.347003,13.0,73.3788883615,2241.98118379
4.2832323,1.3188168,0.0,56.007908,179.834854,260.0,0.257337,13.0,80.1644896379,2257.17510019
2.8715895,1.0294518,0.0,65.883774,178.404358,260.0,0.244257,13.0,84.2001191624,2254.707008
3.6050868,1.0678428,0.0,76.532318,175.39444,260.0,0.273378,13.0,87.1103146805,2245.75168206
4.6209585,1.2668457,0.0,86.072144,171.251099,260.0,0.295499,13.0,89.9065258083,2240.36431979
5.7573894,1.7675904,0.0,93.721703,166.766632,260.0,0.306549,13.0,93.6048238046,2238.29403307
27.8369703,2.2835769,0.0,27.888195,-24.468147,260.0,0.30762,13.0,99.5193994345,2248.51633499
27.5393541,3.3370947,0.0,42.307381,-30.742146,260.0,0.298483,13.0,110.724878742,2251.9123048
24.5425068,3.7140714,0.0,54.09301,-35.870243,260.0,0.294959,13.0,137.519491794,2254.62401565
18.1317828,2.8522221,0.0,64.949974,-40.594265,260.0,0.287026,13.0,156.004908248,2258.38170806
11.0352924,2.1426189,0.0,73.544243,-44.333755,260.0,0.266374,13.0,168.116257688,2263.92517744
22.9179945,2.3852844,0.0,30.597473,78.145538,260.0,0.246968,13.0,177.609628828,2263.12320711
17.8750788,2.8966296,0.0,28.359619,62.405968,260.0,0.229802,13.0,193.602835836,2266.110811
10.6097253,1.8964581,0.0,26.532131,49.552628,260.0,0.220843,13.0,210.102156158,2270.32391038
4.4936952,1.1481201,0.0,24.866629,37.8386,260.0,0.206488,13.0,216.101836072,2274.90175518
0.347238,0.633165,0.0,23.321913,26.974104,260.0,0.192999,13.0,218.201115805,2278.3184407
-2.2179684,0.7347579,0.0,21.701324,15.57596,260.0,0.182077,13.0,217.600172532,2279.93982984
-4.0212567,0.9455073,0.0,19.694557,1.461706,260.0,0.176435,13.0,215.100974014,2280.09848023
-4.4981646,0.9962178,0.0,18.165939,-9.289564,260.0,0.177418,13.0,210.700306087,2279.8882176
-4.6604382,0.9900867,0.0,16.504772,-20.973106,260.0,0.175271,13.0,207.100018335,2279.95023218
-4.4717493,0.9892845,0.0,14.790023,-33.033508,260.0,0.174988,13.0,203.400154947,2279.86341345
-4.186338,0.939147,0.0,13.529895,-41.896408,260.0,0.182031,13.0,199.911472932,2279.56250877
13.8971409,1.1728737,0.0,3.6,-13.9,260.0,0.183839,13.0,199.21263401,2278.9987692
19.7128617,2.2682778,0.0,3.6,-13.9,260.0,0.182998,13.0,211.301345739,2279.00942375
27.1508028,3.3935352,0.0,3.6,-13.9,260.0,0.183074,13.0,229.70357322,2278.84206614
21.9054462,3.1284081,0.0,3.6,-13.9,260.0,0.183013,13.0,251.902129564,2279.14088474
18.1258809,2.3726784,0.0,3.6,-13.9,260.0,0.177287,13.0,268.702286254,2282.15515818
16.390665,2.1430773,0.0,3.6,-13.9,260.0,0.162409,13.0,282.000417548,2285.67566803
16.6997985,2.1410718,0.0,3.6,-13.9,260.0,0.154002,13.0,298.200051088,2287.7565678
17.9579919,2.2579065,0.0,3.6,-13.9,260.0,0.154485,13.0,311.900480723,2287.94001768
19.7363547,2.450148,0.0,3.6,-13.9,260.0,0.156437,13.0,326.700521468,2287.83832444
22.0297299,2.6939595,0.0,3.6,-13.9,260.0,0.159072,13.0,343.000601412,2287.94316167
24.7232883,2.932614,0.0,3.6,-13.9,260.0,0.157298,13.0,1.82125312831,2288.31339572
26.3463681,3.1766547,0.0,3.6,-13.9,260.0,0.157232,13.0,26.9000197452,2288.57287328
27.1214079,3.2478213,0.0,3.6,-13.9,260.0,0.15711,13.0,48.7000077535,2288.76821407
26.9316876,3.2876448,0.0,3.6,-13.9,260.0,0.160617,13.0,71.0003217008,2289.21672412
25.5183831,3.1598085,0.0,3.6,-13.9,260.0,0.158676,13.0,92.700151886,2290.44532993
21.7240917,2.8373241,0.0,3.6,-13.9,260.0,0.149062,13.0,112.606658782,2292.4444737
18.0911571,2.430093,0.0,3.6,-13.9,260.0,0.139694,13.0,133.905391392,2295.86568947
15.0156942,2.0784429,0.0,3.6,-13.9,260.0,0.132144,13.0,147.704220054,2298.57358663
13.1798595,1.751661,0.0,3.6,-13.9,260.0,0.123463,13.0,159.000402637,2301.03880166
13.13316,1.6758531,0.0,3.6,-13.9,260.0,0.112581,13.0,169.20076765,2302.91260972
20.1806016,1.8979479,0.0,3.6,-13.9,260.0,0.109464,13.0,180.100702051,2304.01491111
23.9413152,3.1128225,0.0,3.6,-13.9,260.0,0.109991,13.0,201.305062873,2304.19132585
16.3222488,2.3207646,0.0,3.6,-13.9,260.0,0.111278,13.0,219.500638703,2305.01371015
14.6735559,1.8090183,0.0,3.6,-13.9,260.0,0.103214,13.0,231.800719812,2308.55675755
14.2886718,1.7509734,0.0,3.6,-13.9,260.0,0.090721,13.0,242.900177472,2311.867886
15.508245,1.7698824,0.0,3.6,-13.9,260.0,0.081806,13.0,254.200552273,2314.01980215
17.2352097,1.9922637,0.0,3.6,-13.9,260.0,0.078972,13.0,270.20017658,2315.62737525
19.6123002,2.14302,0.0,3.6,-13.9,260.0,0.074183,13.0,284.002130484,2316.83927388
21.7953156,2.399724,0.0,3.6,-13.9,260.0,0.071433,13.0,299.700901692,2318.01015576
24.0767724,2.6497239,0.0,3.6,-13.9,260.0,0.06871,13.0,317.700301506,2318.83393504
26.534484,2.8964004,0.0,3.6,-13.9,260.0,0.069727,13.0,337.700045945,2319.35616532
27.5912106,3.0430311,0.0,3.6,-13.9,260.0,0.067966,13.0,4.60027571708,2319.82870933
27.0649674,3.0582729,0.0,3.6,-13.9,260.0,0.066064,13.0,27.1014462591,2320.14085163
25.0998639,2.8681515,0.0,3.6,-13.9,260.0,0.067189,13.0,48.8001166748,2320.87652014
21.8282058,2.5168452,0.0,3.6,-13.9,260.0,0.062235,13.0,68.2004143009,2322.50162013
16.5584394,2.1098433,0.0,3.6,-13.9,260.0,0.052907,13.0,84.5110871443,2324.63658767
12.8910102,1.5951174,0.0,3.6,-13.9,260.0,0.044093,13.0,100.605923733,2327.38412811
10.3411602,1.2808842,0.0,3.6,-13.9,260.0,0.03847,13.0,110.102456789,2329.00716834
9.2557263,1.1088123,0.0,3.6,-13.9,260.0,0.034319,13.0,118.101020817,2330.06681442
10.1676558,1.1083539,0.0,3.6,-13.9,260.0,0.034149,13.0,125.502726259,2330.94677175
23.9526606,1.5405678,0.0,3.6,-13.9,260.0,0.034233,13.0,134.169684711,2332.20452205
15.4856115,2.5738014,0.0,3.6,-13.9,260.0,0.024655,13.0,153.946494905,2333.56684531
12.5151795,1.357437,0.0,3.6,-13.9,260.0,0.017048,13.0,166.606091864,2336.26442901
11.1630141,1.1111616,0.0,3.6,-13.9,260.0,0.003734,13.0,175.100926081,2339.85186602
11.2336077,1.1532771,0.0,3.6,-13.9,260.0,-0.00503,13.0,183.600073919,2341.64585643
12.6519546,1.2501714,0.0,3.6,-13.9,260.0,-0.003566,13.0,192.70033801,2341.99632409
14.5590705,1.4226444,0.0,3.6,-13.9,260.0,0.000854,13.0,205.700788196,2341.79059423
16.9628628,1.6552251,0.0,3.6,-13.9,260.0,0.001543,13.0,217.602009849,2342.2091782
19.5434256,1.9754175,0.0,3.6,-13.9,260.0,-0.001647,13.0,231.300740936,2342.99247891
22.3421868,2.2644387,0.0,3.6,-13.9,260.0,-0.000819,13.0,247.600550519,2343.76746452
25.701342,2.572197,0.0,3.6,-13.9,260.0,-0.000882,13.0,266.100198988,2344.63150133
27.5035989,2.80197,0.0,3.6,-13.9,260.0,-0.005751,13.0,291.700002626,2345.44874399
27.8220723,2.8968015,0.0,3.6,-13.9,260.0,-0.007949,13.0,314.300074715,2345.77185161
25.4037831,2.739513,0.0,3.6,-13.9,260.0,-0.009937,13.0,336.700403047,2345.962116
21.7014582,2.32638,0.0,3.6,-13.9,260.0,-0.011726,13.0,356.600151894,2346.77152734
17.5295025,1.9346772,0.0,3.6,-13.9,260.0,-0.015862,13.0,13.1636888445,2348.22041685
13.3765704,1.5290505,0.0,3.6,-13.9,260.0,-0.019293,13.0,30.0454331334,2350.10609581
9.9132438,1.0900752,0.0,3.6,-13.9,260.0,-0.028128,13.0,40.0170635366,2351.46474057
7.4060823,0.7565892,0.0,3.6,-13.9,260.0,-0.032827,13.0,47.4071728376,2352.26992076
5.9329566,0.5403963,0.0,3.6,-13.9,260.0,-0.036912,13.0,52.9000941064,2352.35187287
6.2201442,0.4769652,0.0,3.6,-13.9,260.0,-0.035414,13.0,57.6018005357,2351.78396356
8.0597034,0.6031971,0.0,3.6,-13.9,260.0,-0.030741,13.0,63.4010570485,2351.01621622
24.8295798,1.534494,0.0,3.6,-13.9,260.0,-0.032872,13.0,72.1824526943,2350.53606471
8.0699028,1.1953353,0.0,3.6,-13.9,260.0,-0.030499,13.0,84.4308438629,2350.05120506
7.4895111,0.6237678,0.0,3.6,-13.9,260.0,-0.031882,13.0,91.3062670081,2351.19166716
7.3278678,0.6289821,0.0,3.6,-13.9,260.0,-0.037467,13.0,96.60028446,2352.20898706
7.9448742,0.7318356,0.0,3.6,-13.9,260.0,-0.033578,13.0,104.30003546,2351.75900983
9.3237414,0.837726,0.0,3.6,-13.9,260.0,-0.028085,13.0,110.801335089,2351.20712997
10.8639654,1.0194816,0.0,3.6,-13.9,260.0,-0.028263,13.0,118.300903896,2351.18116677
12.9848676,1.2226101,0.0,3.6,-13.9,260.0,-0.02877,13.0,127.300767308,2351.62217746
15.886425,1.4633274,0.0,3.6,-13.9,260.0,-0.032932,13.0,138.200014488,2352.38926
18.6402057,1.7431806,0.0,3.6,-13.9,260.0,-0.032823,13.0,153.700331405,2352.57786215
21.3476307,2.0188509,0.0,3.6,-13.9,260.0,-0.0342,13.0,169.000135416,2352.13892903
23.7943407,2.3697561,0.0,3.6,-13.9,260.0,-0.029019,13.0,187.200273713,2350.78526417
25.8865356,2.6434782,0.0,3.6,-13.9,260.0,-0.01855,13.0,207.700243652,2348.9522764
26.5128819,2.7816858,0.0,3.6,-13.9,260.0,-0.01284,13.0,229.600259528,2347.19206758
24.7133181,2.6152866,0.0,3.6,-13.9,260.0,-0.010784,13.0,256.900469787,2345.62721212
20.8580595,2.3792679,0.0,3.6,-13.9,260.0,-0.010822,13.0,276.60730416,2344.68111197
15.9017814,1.8846543,0.0,3.6,-13.9,260.0,-0.008359,13.0,293.310114158,2343.90138904
11.0831379,1.2942924,0.0,3.6,-13.9,260.0,-0.004984,13.0,305.700974935,2343.23639282
7.3131417,0.8494152,0.0,3.6,-13.9,260.0,-0.000413,13.0,313.900402819,2342.53104367
4.9217262,0.5853195,0.0,3.6,-13.9,260.0,-0.005474,13.0,320.600161649,2341.58152116
3.6951624,0.4269996,0.0,3.6,-13.9,260.0,-0.005543,13.0,324.50002346,2340.15305315
3.0247524,0.3094773,0.0,3.6,-13.9,260.0,0.00079,13.0,327.300024052,2338.11800534
2.9305512,0.3107952,0.0,3.6,-13.9,260.0,0.009136,13.0,329.400021084,2336.02059535
3.406485,0.3798417,0.0,3.6,-13.9,260.0,0.017455,13.0,331.600002155,2334.30629578
6.8384685,0.5646915,0.0,3.6,-13.9,260.0,0.018856,13.0,335.502498675,2333.20360537
7.8358323,1.1237103,0.0,3.6,-13.9,260.0,0.023806,13.0,342.805281302,2332.66816288
4.4504337,0.5165595,0.0,3.6,-13.9,260.0,0.025722,13.0,347.400207188,2333.32345696
4.0015455,0.4611504,0.0,3.6,-13.9,260.0,0.02216,13.0,350.400039694,2334.8765816
4.1986575,0.4646457,0.0,3.6,-13.9,260.0,0.015505,13.0,353.600008208,2336.46599022
4.7675319,0.5241231,0.0,3.6,-13.9,260.0,0.012595,13.0,357.600043722,2337.67864778
5.6775132,0.5888148,0.0,3.6,-13.9,260.0,0.011513,13.0,1.51579093806,2338.92304984
6.7764126,0.6971118,0.0,3.6,-13.9,260.0,0.009913,13.0,6.00207777046,2340.56030702
8.2170492,0.8223123,0.0,3.6,-13.9,260.0,0.005868,13.0,11.4045080181,2342.6133385
10.7933145,1.01421,0.0,3.6,-13.9,260.0,0.002134,13.0,17.7127973158,2345.20765997
13.3506135,1.2425505,0.0,3.6,-13.9,260.0,-0.00621,13.0,28.3192279009,2348.63121826
16.2580155,1.514439,0.0,3.6,-13.9,260.0,-0.015086,13.0,38.8221241707,2351.56940869
19.3444227,1.7889633,0.0,3.6,-13.9,260.0,-0.0245,13.0,51.5218419798,2354.16396695
22.4783316,2.1489219,0.0,3.6,-13.9,260.0,-0.031162,13.0,67.2025882353,2355.93307333
25.7240901,2.4824652,0.0,3.6,-13.9,260.0,-0.032194,13.0,85.6000090753,2356.81102991
27.4830855,2.7615162,0.0,3.6,-13.9,260.0,-0.030291,13.0,112.000557192,2356.7644338
27.3632139,2.8109088,0.0,3.6,-13.9,260.0,-0.027485,13.0,134.70000213,2356.55970578
25.0796943,2.6480622,0.0,3.6,-13.9,260.0,-0.024245,13.0,156.300049132,2357.10862889
20.4351282,2.1244548,0.0,3.6,-13.9,260.0,-0.032176,13.0,175.30182598,2358.85071752
13.2845466,1.5425733,0.0,3.6,-13.9,260.0,-0.047182,13.0,189.807971676,2361.19565409
8.3314773,0.8309646,0.0,3.6,-13.9,260.0,-0.062673,13.0,202.701731374,2363.7364993
5.2708551,0.4282602,0.0,3.6,-13.9,260.0,-0.068173,13.0,208.201003894,2363.76442391
3.3909567,0.1834746,0.0,3.6,-13.9,260.0,-0.06686,13.0,211.800224181,2362.11442372
