31.3153668,20.6457057,0.0,6.875427,167.79892,260.0,1.009561,13.0,359.901970261,2029.40848509
28.1251893,20.343219,0.0,15.077187,172.31543,260.0,0.863992,13.0,22.2184027018,2077.66322552
22.976727,19.8990867,0.0,23.484852,175.751923,260.0,0.717867,13.0,41.7394989508,2125.93343784
17.2674123,18.0822756,0.0,32.458736,178.263901,260.0,0.576623,13.0,57.6375418293,2174.85690523
9.6623271,7.8538245,0.0,43.104935,179.843994,260.0,0.39762,13.0,70.1699792468,2221.97662078
4.3307913,1.6442235,0.0,51.366863,180.078217,260.0,0.279927,13.0,80.8785967709,2257.81993926
1.7215785,1.018794,0.0,58.460732,179.596573,260.0,0.232652,13.0,85.0803042018,2261.38858236
1.4541021,0.8401326,0.0,66.094193,178.360031,260.0,0.24122,13.0,86.9000031158,2255.19333768
2.2420917,0.9166854,0.0,74.831886,175.983429,260.0,0.267928,13.0,88.007700634,2248.27329382
4.5594756,1.1217048,0.0,87.281494,170.616364,260.0,0.292191,13.0,89.5099431774,2244.34585411
6.7451268,1.3974897,0.0,97.665985,163.975159,260.0,0.293772,13.0,93.6037046891,2244.94988315
28.4947743,1.6842762,0.0,33.140274,-26.753403,260.0,0.283117,13.0,100.116291431,2256.92064255
27.8223015,3.1454835,0.0,44.932919,-31.884556,260.0,0.266709,13.0,111.827172202,2260.17762756
25.1159079,3.6470877,0.0,56.668003,-36.990662,260.0,0.261125,13.0,133.81862805,2260.91200813
17.0626221,3.0816513,0.0,69.939293,-42.76519,260.0,0.259376,13.0,154.66559224,2261.71685596
23.9348403,2.2149888,0.0,32.245972,89.739952,260.0,0.25121,13.0,172.367976513,2258.41998155
19.2898158,2.8293594,0.0,30.042789,74.244247,260.0,0.238862,13.0,186.503267019,2260.74544798
13.2996165,2.4764487,0.0,28.245644,61.604332,260.0,0.238456,13.0,201.937989521,2261.40325657
6.9277419,1.7679915,0.0,26.601192,50.038368,260.0,0.239904,13.0,213.000401852,2262.75913707
1.0122618,1.0672698,0.0,24.605572,36.002502,260.0,0.233728,13.0,218.702567995,2265.04127041
-1.9858461,0.7002633,0.0,23.118774,25.545355,260.0,0.225065,13.0,220.001107984,2267.82699571
-3.938229,0.9682554,0.0,21.562292,14.598104,260.0,0.223496,13.0,218.400502556,2269.57461305
-4.9413228,1.1201577,0.0,20.327263,5.911734,260.0,0.220679,13.0,215.400259911,2271.60695917
-5.8164084,1.1546523,0.0,18.713484,-5.438504,260.0,0.209301,13.0,211.700180094,2274.92463837
-6.0355236,1.2011799,0.0,16.525537,-20.827063,260.0,0.19312,13.0,207.400088974,2279.11976549
-5.2322922,1.1096718,0.0,14.296391,-36.505386,260.0,0.176764,13.0,201.800297134,2284.8926722
8.3991486,0.9881385,0.0,3.6,-13.9,260.0,0.166788,13.0,198.332040394,2288.33427824
13.745124,1.3063827,0.0,3.6,-13.9,260.0,0.151206,13.0,199.372635207,2292.07954638
19.547322,2.1631323,0.0,3.6,-13.9,260.0,0.13862,13.0,209.201816012,2294.59531676
27.4248114,2.9328432,0.0,3.6,-13.9,260.0,0.132371,13.0,225.100362432,2296.36928487
19.2319428,2.9748441,0.0,3.6,-13.9,260.0,0.12942,13.0,252.120537219,2298.52271066
17.0981481,2.2360179,0.0,3.6,-13.9,260.0,0.121927,13.0,268.000764401,2302.53671932
17.2111437,2.0806203,0.0,3.6,-13.9,260.0,0.107981,13.0,281.200201135,2307.12175613
17.4820008,2.0688165,0.0,3.6,-13.9,260.0,0.096166,13.0,294.600010585,2310.49393793
19.3440216,2.1730452,0.0,3.6,-13.9,260.0,0.084658,13.0,308.501161203,2312.77582005
21.2247222,2.3099349,0.0,3.6,-13.9,260.0,0.082543,13.0,327.101902942,2314.59225723
23.5175817,2.5752912,0.0,3.6,-13.9,260.0,0.082637,13.0,344.001172178,2316.0349076
26.5089282,2.8778352,0.0,3.6,-13.9,260.0,0.077922,13.0,3.45987645758,2317.66746548
28.091325,3.0767808,0.0,3.6,-13.9,260.0,0.072524,13.0,24.7000847306,2319.25313625
28.4120331,3.1368885,0.0,3.6,-13.9,260.0,0.065359,13.0,47.300113685,2320.92182192
26.7985797,3.0841725,0.0,3.6,-13.9,260.0,0.057442,13.0,75.5019860157,2323.28994304
23.8982829,2.8585824,0.0,3.6,-13.9,260.0,0.05654,13.0,96.9062596471,2325.39915866
20.1771063,2.4400059,0.0,3.6,-13.9,260.0,0.045446,13.0,115.80557666,2328.28956231
17.1029613,2.0047551,0.0,3.6,-13.9,260.0,0.03356,13.0,131.700838613,2331.6372233
13.3958805,1.6627887,0.0,3.6,-13.9,260.0,0.019643,13.0,144.806336835,2334.40440648
11.6862777,1.3342878,0.0,3.6,-13.9,260.0,0.008984,13.0,158.201402453,2336.62067038
12.2069055,1.1708682,0.0,3.6,-13.9,260.0,6.3e-05,13.0,167.602882845,2336.88364291
20.1906864,1.5831417,0.0,3.6,-13.9,260.0,0.001172,13.0,177.571584063,2335.58855896
19.0542555,2.4271707,0.0,3.6,-13.9,260.0,0.008548,13.0,193.616248155,2332.48303059
13.09305,1.7624907,0.0,3.6,-13.9,260.0,0.021851,13.0,210.901679476,2329.09473467
12.4583379,1.3466073,0.0,3.6,-13.9,260.0,0.0301,13.0,225.601133776,2327.06390731
12.5164401,1.3670061,0.0,3.6,-13.9,260.0,0.037215,13.0,235.400163729,2325.33155314
13.6019886,1.4746155,0.0,3.6,-13.9,260.0,0.050144,13.0,245.60078269,2323.25708367
15.3863106,1.6356858,0.0,3.6,-13.9,260.0,0.058246,13.0,256.501556128,2321.83178598
18.1317255,1.8984063,0.0,3.6,-13.9,260.0,0.061587,13.0,268.602691206,2321.52503256
20.5101912,2.1558552,0.0,3.6,-13.9,260.0,0.061331,13.0,285.804010135,2321.85779391
23.0377515,2.4059697,0.0,3.6,-13.9,260.0,0.058556,13.0,302.203022611,2322.44554232
25.1599143,2.6629029,0.0,3.6,-13.9,260.0,0.05575,13.0,320.701992781,2322.76750348
26.5162053,2.8732512,0.0,3.6,-13.9,260.0,0.054346,13.0,341.300042718,2322.5083786
26.6322951,2.9651604,0.0,3.6,-13.9,260.0,0.058459,13.0,3.20809486036,2321.64458092
25.236066,2.9365677,0.0,3.6,-13.9,260.0,0.066125,13.0,30.5069564514,2320.73093565
22.1697138,2.7285687,0.0,3.6,-13.9,260.0,0.061078,13.0,51.1186364829,2320.72511062
17.5775772,2.3088462,0.0,3.6,-13.9,260.0,0.057178,13.0,69.4324424102,2321.12792487
12.6555645,1.7709711,0.0,3.6,-13.9,260.0,0.049671,13.0,84.1212745465,2321.41206719
8.1843882,1.2736071,0.0,3.6,-13.9,260.0,0.052614,13.0,94.9169991749,2320.90391199
5.8447146,0.9222435,0.0,3.6,-13.9,260.0,0.056525,13.0,103.708040358,2319.27433733
4.8712449,0.7545837,0.0,3.6,-13.9,260.0,0.061477,13.0,108.702170784,2317.21932982
5.2516023,0.7155624,0.0,3.6,-13.9,260.0,0.07151,13.0,112.900576924,2315.0338198
11.0374698,0.9441894,0.0,3.6,-13.9,260.0,0.080424,13.0,117.30045331,2313.48386235
8.93307,1.8276981,0.0,3.6,-13.9,260.0,0.086536,13.0,126.347209045,2312.74470957
7.1957913,1.0722549,0.0,3.6,-13.9,260.0,0.085243,13.0,137.800726344,2314.12487903
7.0285326,0.9353079,0.0,3.6,-13.9,260.0,0.076871,13.0,143.200455316,2316.80579894
7.3176684,0.9615513,0.0,3.6,-13.9,260.0,0.070242,13.0,148.800046063,2318.91006716
8.2453554,1.0128921,0.0,3.6,-13.9,260.0,0.06451,13.0,154.600357503,2320.54459214
9.9330123,1.0993578,0.0,3.6,-13.9,260.0,0.063229,13.0,161.002703922,2322.28081669
11.7363579,1.2706275,0.0,3.6,-13.9,260.0,0.0594,13.0,170.002777645,2324.89959165
13.9578789,1.477767,0.0,3.6,-13.9,260.0,0.052495,13.0,179.003929961,2327.68435689
16.4992485,1.7068524,0.0,3.6,-13.9,260.0,0.042765,13.0,189.80439513,2330.61055949
19.3610397,1.984872,0.0,3.6,-13.9,260.0,0.034273,13.0,202.600012637,2333.25632356
23.1544716,2.2724034,0.0,3.6,-13.9,260.0,0.027,13.0,217.902207186,2335.41131994
25.6729785,2.5437189,0.0,3.6,-13.9,260.0,0.02156,13.0,240.301216741,2336.95395333
27.2760606,2.8077,0.0,3.6,-13.9,260.0,0.021149,13.0,261.000338712,2337.41757389
27.4855494,2.9314107,0.0,3.6,-13.9,260.0,0.021782,13.0,283.200023025,2337.45690078
25.3370286,2.8490133,0.0,3.6,-13.9,260.0,0.017927,13.0,305.501776332,2337.45428185
19.7884977,2.5203405,0.0,3.6,-13.9,260.0,0.013408,13.0,326.412593561,2337.22457452
14.0267535,1.8581244,0.0,3.6,-13.9,260.0,0.014955,13.0,346.71136858,2337.47083978
9.1449654,1.30644,0.0,3.6,-13.9,260.0,0.016076,13.0,358.010787348,2337.87897215
4.8873462,0.8055234,0.0,3.6,-13.9,260.0,0.015775,13.0,6.11660435032,2338.08364939
3.1375188,0.4095231,0.0,3.6,-13.9,260.0,0.012039,13.0,9.60245360799,2338.28956227
2.1300129,0.2910267,0.0,3.6,-13.9,260.0,0.010128,13.0,12.0017645189,2338.0199528
1.7488533,0.2232981,0.0,3.6,-13.9,260.0,0.010148,13.0,14.1005032315,2337.62585138
1.5494493,0.1991748,0.0,3.6,-13.9,260.0,0.00962,13.0,15.3003155851,2337.49085861
1.642791,0.2008938,0.0,3.6,-13.9,260.0,0.010222,13.0,16.5000019725,2337.69657516
3.0034368,0.2459889,0.0,3.6,-13.9,260.0,0.01018,13.0,17.8067698011,2338.27453754
3.3668334,0.689319,0.0,3.6,-13.9,260.0,0.007186,13.0,21.2265009741,2339.19024998
2.5626852,0.3929634,0.0,3.6,-13.9,260.0,0.006269,13.0,25.6210239397,2341.11077675
2.6985435,0.2553288,0.0,3.6,-13.9,260.0,-0.002327,13.0,27.6010404175,2343.64664372
2.7341841,0.2430666,0.0,3.6,-13.9,260.0,-0.006605,13.0,29.4012875091,2346.24448459
3.1464576,0.2379096,0.0,3.6,-13.9,260.0,-0.016303,13.0,31.4006498719,2348.86985694
3.6747636,0.2914851,0.0,3.6,-13.9,260.0,-0.02126,13.0,33.6002227762,2351.53621175
4.3106217,0.2961264,0.0,3.6,-13.9,260.0,-0.027532,13.0,36.7012156043,2355.22139771
5.3274675,0.3696423,0.0,3.6,-13.9,260.0,-0.041333,13.0,40.002279507,2358.61467322
6.4551888,0.4356519,0.0,3.6,-13.9,260.0,-0.049838,13.0,43.9025110557,2361.63240116
7.9699143,0.6004467,0.0,3.6,-13.9,260.0,-0.055293,13.0,48.7010302636,2364.37081417
10.2992739,0.7618035,0.0,3.6,-13.9,260.0,-0.06245,13.0,54.8102329297,2367.20397838
13.1928093,0.9330732,0.0,3.6,-13.9,260.0,-0.074073,13.0,64.3243284878,2370.27498132
15.3138261,1.2620325,0.0,3.6,-13.9,260.0,-0.079941,13.0,74.3048086102,2372.35574179
18.2380743,1.4768502,0.0,3.6,-13.9,260.0,-0.085552,13.0,86.5172361734,2373.42115956
21.0466911,1.7785347,0.0,3.6,-13.9,260.0,-0.085565,13.0,101.200139052,2373.29666626
24.1618056,2.124684,0.0,3.6,-13.9,260.0,-0.082117,13.0,118.202833717,2372.08505948
25.5794076,2.4122727,0.0,3.6,-13.9,260.0,-0.074303,13.0,145.000140715,2368.53495165
25.4249841,2.5140948,0.0,3.6,-13.9,260.0,-0.063712,13.0,166.90020972,2364.83074054
23.0761998,2.425509,0.0,3.6,-13.9,260.0,-0.052088,13.0,188.102426219,2361.00151333
17.3731881,2.0530017,0.0,3.6,-13.9,260.0,-0.039686,13.0,207.113087784,2357.58502591
12.0076161,1.5101988,0.0,3.6,-13.9,260.0,-0.033613,13.0,221.817063175,2354.70368779
7.2883881,0.9680835,0.0,3.6,-13.9,260.0,-0.030521,13.0,233.915449312,2351.55432202
3.9751875,0.5298531,0.0,3.6,-13.9,260.0,-0.024835,13.0,240.105756528,2347.90261945
2.0872671,0.3221979,0.0,3.6,-13.9,260.0,-0.010543,13.0,243.603635021,2343.43146425
0.9995985,0.1298418,0.0,3.6,-13.9,260.0,0.001176,13.0,245.200105997,2338.78143143
0.6489225,0.0954045,0.0,3.6,-13.9,260.0,0.012769,13.0,245.900042016,2334.08604345
0.5169606,0.131217,0.0,3.6,-13.9,260.0,0.02527,13.0,246.400051543,2328.60294269
0.4100961,0.1781457,0.0,3.6,-13.9,260.0,0.041658,13.0,246.800008324,2324.54999409
0.1820994,0.1917831,0.0,3.6,-13.9,260.0,0.054288,13.0,247.100055772,2321.43162144
0.1737336,0.1767132,0.0,3.6,-13.9,260.0,0.056885,13.0,247.200004192,2318.99682203
0.1701237,0.1890327,0.0,3.6,-13.9,260.0,0.061187,13.0,247.30000303,2316.63804396
0.4204101,0.2084574,0.0,3.6,-13.9,260.0,0.067963,13.0,247.200168889,2313.57051336
0.18336,0.2525784,0.0,3.6,-13.9,260.0,0.075499,13.0,247.500061659,2310.91137522
1.8516495,0.3396744,0.0,3.6,-13.9,260.0,0.082286,13.0,247.801514542,2308.26045922
0.4433874,0.4735845,0.0,3.6,-13.9,260.0,0.097504,13.0,249.300037602,2305.68214857
0.5532888,0.3584688,0.0,3.6,-13.9,260.0,0.112459,13.0,249.900089479,2303.93575379
0.5936853,0.3723927,0.0,3.6,-13.9,260.0,0.109451,13.0,250.200004479,2303.32859247
0.692184,0.3342309,0.0,3.6,-13.9,260.0,0.104011,13.0,250.50004391,2303.32272869
0.6037701,0.3636258,0.0,3.6,-13.9,260.0,0.106394,13.0,250.900007298,2302.86238999
0.6219342,0.3778362,0.0,3.6,-13.9,260.0,0.111357,13.0,251.300008584,2301.93088424
0.6997476,0.3964014,0.0,3.6,-13.9,260.0,0.117832,13.0,251.60003672,2301.36165194
0.8196192,0.430323,0.0,3.6,-13.9,260.0,0.121804,13.0,252.100003816,2300.824206
0.978111,0.4447053,0.0,3.6,-13.9,260.0,0.126824,13.0,252.600079385,2301.05100912
