17.5766604,19.3467147,0.0,32.347424,178.239548,260.0,0.613724,13.0,51.7666529249,2151.87199983
12.2451246,11.6221017,0.0,41.486732,179.697662,260.0,0.463953,13.0,67.4478040003,2212.64235101
6.6787161,3.1442229,0.0,50.500195,180.09375,260.0,0.321835,13.0,76.9803375277,2249.57851321
2.7495405,1.1909232,0.0,58.386562,179.604889,260.0,0.236705,13.0,83.0996591357,2262.14796396
1.9074024,0.8361216,0.0,66.116135,178.355377,260.0,0.232208,13.0,85.7013251074,2258.34958852
3.4055682,0.9929517,0.0,79.233849,174.369095,260.0,0.270902,13.0,87.0115204776,2251.34510854
4.8554301,1.2297726,0.0,86.898376,170.820312,260.0,0.282615,13.0,90.009521912,2245.72208263
7.0814205,1.4203524,0.0,99.604523,162.466156,260.0,0.285991,13.0,93.9041283404,2245.40638689
27.9236652,1.7077692,0.0,35.05838,-27.587997,260.0,0.275589,13.0,100.78454518,2256.35106395
26.9025219,3.2073102,0.0,46.718643,-32.661552,260.0,0.270759,13.0,112.814099179,2258.552431
23.541132,3.5426298,0.0,58.97522,-37.994564,260.0,0.267291,13.0,134.225826108,2258.88510173
16.9339836,2.7897078,0.0,68.914551,-42.319313,260.0,0.265215,13.0,157.30949519,2260.52089827
11.5084758,2.0655504,0.0,75.38652,-45.135361,260.0,0.256398,13.0,169.105260581,2263.17000174
21.6982494,2.7392838,0.0,30.526844,77.648773,260.0,0.247609,13.0,181.113760851,2259.01399626
17.2379601,2.874168,0.0,28.842106,65.799446,260.0,0.246942,13.0,198.500241278,2259.10857551
8.2416309,2.0464122,0.0,26.561234,49.757317,260.0,0.249717,13.0,212.005306621,2260.51541161
2.2063365,1.2661008,0.0,24.950554,38.428864,260.0,0.239749,13.0,220.506829013,2264.89751143
-2.0111154,0.7153905,0.0,23.460037,27.945581,260.0,0.22959,13.0,222.402295056,2268.30145047
-4.6512129,1.0332909,0.0,21.963333,17.418753,260.0,0.22271,13.0,220.800463823,2271.03374433
-6.0289914,1.1602104,0.0,20.401897,6.43667,260.0,0.211242,13.0,217.300320066,2273.73609062
-6.7650672,1.2396855,0.0,18.327925,-8.150271,260.0,0.198794,13.0,212.800052995,2276.99687886
-6.5320854,1.2520623,0.0,16.659327,-19.886078,260.0,0.187589,13.0,206.500287902,2282.1066299
-5.6896035,1.1716704,0.0,14.801499,-32.952793,260.0,0.17504,13.0,201.700788857,2286.31713258
-5.1779145,1.0097406,0.0,13.986704,-38.68351,260.0,0.158726,13.0,197.400089669,2290.3251511
13.4216082,1.0152414,0.0,3.6,-13.9,260.0,0.14459,13.0,196.806032189,2293.25663681
21.6108096,2.2746381,0.0,3.6,-13.9,260.0,0.135402,13.0,205.902107941,2295.26909699
27.8284326,2.9774226,0.0,3.6,-13.9,260.0,0.133195,13.0,228.703942252,2296.63118276
20.3207574,2.911986,0.0,3.6,-13.9,260.0,0.132508,13.0,249.405445118,2298.3703428
18.1104672,2.3184153,0.0,3.6,-13.9,260.0,0.125708,13.0,265.200550821,2302.71141213
17.3060325,2.1237672,0.0,3.6,-13.9,260.0,0.107673,13.0,279.000364388,2307.48873406
18.0862293,2.1236526,0.0,3.6,-13.9,260.0,0.090367,13.0,292.700059678,2310.86378006
19.5918441,2.1775719,0.0,3.6,-13.9,260.0,0.086248,13.0,309.901091076,2313.05427451
21.6424392,2.3708448,0.0,3.6,-13.9,260.0,0.086388,13.0,325.402460385,2314.47408451
23.9403984,2.5990707,0.0,3.6,-13.9,260.0,0.083465,13.0,342.402521438,2316.2297209
26.1237003,2.8242024,0.0,3.6,-13.9,260.0,0.076846,13.0,1.42888052555,2318.19576498
28.1744673,3.0499071,0.0,3.6,-13.9,260.0,0.070382,13.0,22.5026437245,2320.1019717
28.4177631,3.1269183,0.0,3.6,-13.9,260.0,0.06188,13.0,50.4001109424,2322.2718883
27.2106813,3.043776,0.0,3.6,-13.9,260.0,0.061005,13.0,73.0000316378,2324.02904878
24.8920368,2.8508469,0.0,3.6,-13.9,260.0,0.053833,13.0,94.3005207782,2326.42837136
21.2853456,2.5488186,0.0,3.6,-13.9,260.0,0.040926,13.0,113.808475436,2329.30047772
16.4170803,2.0595912,0.0,3.6,-13.9,260.0,0.027738,13.0,130.814259329,2332.03128871
13.1338476,1.6073223,0.0,3.6,-13.9,260.0,0.015775,13.0,147.00676912,2334.93747765
11.2437498,1.2737217,0.0,3.6,-13.9,260.0,0.004656,13.0,157.502579471,2335.76499696
11.7910794,1.1826147,0.0,3.6,-13.9,260.0,0.00417,13.0,166.900988935,2334.82317356
19.6677666,1.5191949,0.0,3.6,-13.9,260.0,0.009819,13.0,176.807544783,2332.63805313
15.5084742,2.3885505,0.0,3.6,-13.9,260.0,0.020004,13.0,192.07384094,2329.09552822
12.6482301,1.660554,0.0,3.6,-13.9,260.0,0.034362,13.0,212.800776732,2324.66481657
12.1325874,1.3429974,0.0,3.6,-13.9,260.0,0.04448,13.0,222.900897114,2323.27833608
12.2588766,1.4169717,0.0,3.6,-13.9,260.0,0.054665,13.0,232.500096857,2322.10089053
13.4950668,1.5031509,0.0,3.6,-13.9,260.0,0.060105,13.0,242.400562097,2321.13166459
15.7942293,1.6925274,0.0,3.6,-13.9,260.0,0.062562,13.0,253.203350185,2320.83433931
17.8631604,1.9013859,0.0,3.6,-13.9,260.0,0.062637,13.0,268.002454152,2321.09883903
20.2432305,2.1523026,0.0,3.6,-13.9,260.0,0.060099,13.0,282.20276509,2321.69574288
22.6763031,2.380815,0.0,3.6,-13.9,260.0,0.057297,13.0,298.403289259,2322.18756172
24.71922,2.6406132,0.0,3.6,-13.9,260.0,0.055388,13.0,316.700000006,2322.20347175
26.5365468,2.8659168,0.0,3.6,-13.9,260.0,0.059085,13.0,337.000065917,2321.55200078
26.8145091,2.9900859,0.0,3.6,-13.9,260.0,0.067159,13.0,4.00024057789,2320.47271229
25.5352293,2.9579979,0.0,3.6,-13.9,260.0,0.063229,13.0,26.0134730733,2320.10450444
22.096026,2.7283968,0.0,3.6,-13.9,260.0,0.061009,13.0,47.0224790641,2319.92823418
17.3431629,2.3038038,0.0,3.6,-13.9,260.0,0.055414,13.0,65.3425098316,2319.81739594
11.7836304,1.7755551,0.0,3.6,-13.9,260.0,0.058997,13.0,80.1474343224,2319.25448703
8.1091533,1.2098322,0.0,3.6,-13.9,260.0,0.061726,13.0,92.7088052917,2318.2863876
6.2848359,0.8525667,0.0,3.6,-13.9,260.0,0.064178,13.0,98.9009676794,2316.98603028
5.6222187,0.8071278,0.0,3.6,-13.9,260.0,0.071944,13.0,103.700109957,2315.15298931
5.5784415,0.8081019,0.0,3.6,-13.9,260.0,0.080159,13.0,108.200158466,2313.55270565
13.4091168,0.9841848,0.0,3.6,-13.9,260.0,0.086512,13.0,112.861765842,2312.85366411
11.79234,2.1021651,0.0,3.6,-13.9,260.0,0.084809,13.0,125.92773519,2313.132949
8.6857059,1.4051679,0.0,3.6,-13.9,260.0,0.081842,13.0,136.80166893,2314.45144759
8.415078,1.0464699,0.0,3.6,-13.9,260.0,0.076233,13.0,143.301499021,2317.52426958
8.4457335,1.0629723,0.0,3.6,-13.9,260.0,0.066256,13.0,149.600189464,2320.17151451
10.2386505,1.1160894,0.0,3.6,-13.9,260.0,0.061211,13.0,156.203155426,2322.22059119
11.1755628,1.313316,0.0,3.6,-13.9,260.0,0.058637,13.0,165.400236084,2324.28889078
13.3854519,1.4129607,0.0,3.6,-13.9,260.0,0.053269,13.0,174.303533487,2326.55456228
15.7180203,1.6414731,0.0,3.6,-13.9,260.0,0.044749,13.0,184.604011047,2329.23800944
18.2827683,1.8982344,0.0,3.6,-13.9,260.0,0.036641,13.0,196.800161606,2331.82301222
22.0933902,2.1783741,0.0,3.6,-13.9,260.0,0.029041,13.0,211.402509865,2334.06009666
24.7348056,2.4474549,0.0,3.6,-13.9,260.0,0.023082,13.0,232.501783043,2335.81040006
26.6992788,2.6890317,0.0,3.6,-13.9,260.0,0.022293,13.0,252.201306798,2336.46982842
27.6645546,2.9126736,0.0,3.6,-13.9,260.0,0.022465,13.0,273.700051591,2336.65316987
26.5504134,2.922873,0.0,3.6,-13.9,260.0,0.018794,13.0,296.301680219,2336.55652912
22.3922097,2.6992884,0.0,3.6,-13.9,260.0,0.015603,13.0,318.310674682,2336.06040958
17.0560326,2.2481082,0.0,3.6,-13.9,260.0,0.018518,13.0,341.816268566,2335.81564726
11.6774535,1.5995868,0.0,3.6,-13.9,260.0,0.020838,13.0,355.7116957,2336.23953374
7.4183445,1.0452093,0.0,3.6,-13.9,260.0,0.01998,13.0,5.61659003369,2337.05461246
4.6570002,0.6467451,0.0,3.6,-13.9,260.0,0.015958,13.0,11.0017263154,2337.78987251
2.7390546,0.4057986,0.0,3.6,-13.9,260.0,0.010746,13.0,14.8077796317,2337.98752943
1.9966185,0.2667315,0.0,3.6,-13.9,260.0,0.009547,13.0,17.6006449768,2337.88351094
1.6740195,0.1979715,0.0,3.6,-13.9,260.0,0.00919,13.0,18.9000187934,2337.70599376
2.0732286,0.22347,0.0,3.6,-13.9,260.0,0.01021,13.0,20.1011054897,2337.73245679
3.942813,0.3142332,0.0,3.6,-13.9,260.0,0.01034,13.0,21.7142241786,2338.13404851
3.7654695,1.1003892,0.0,3.6,-13.9,260.0,0.007823,13.0,27.353975561,2338.89401052
3.7900512,0.4416111,0.0,3.6,-13.9,260.0,0.007451,13.0,32.9024179495,2340.92175628
3.6065193,0.351249,0.0,3.6,-13.9,260.0,-0.000407,13.0,35.3017652401,2343.80521358
3.8235144,0.3549735,0.0,3.6,-13.9,260.0,-0.007007,13.0,37.9006968884,2346.5134119
4.1990586,0.3775497,0.0,3.6,-13.9,260.0,-0.014901,13.0,40.7013029861,2349.08083753
5.4840111,0.4257963,0.0,3.6,-13.9,260.0,-0.021725,13.0,44.1015115338,2351.7377741
6.551682,0.4989684,0.0,3.6,-13.9,260.0,-0.02774,13.0,49.0013219321,2355.35493429
8.1054288,0.586752,0.0,3.6,-13.9,260.0,-0.044339,13.0,53.8062693762,2358.73443355
9.644163,0.7524636,0.0,3.6,-13.9,260.0,-0.049985,13.0,59.603252195,2361.94036458
11.7720558,0.93972,0.0,3.6,-13.9,260.0,-0.056092,13.0,66.8045447119,2364.87398794
14.7234642,1.2139578,0.0,3.6,-13.9,260.0,-0.06422,13.0,75.7034361078,2367.85686951
17.8485489,1.4613792,0.0,3.6,-13.9,260.0,-0.073815,13.0,90.0133308227,2370.67799071
20.8366293,1.769997,0.0,3.6,-13.9,260.0,-0.080958,13.0,103.81292781,2372.31952227
23.5727616,2.1148284,0.0,3.6,-13.9,260.0,-0.08557,13.0,120.6037355,2372.73171087
25.6257633,2.3641407,0.0,3.6,-13.9,260.0,-0.083746,13.0,140.200084694,2371.62435622
26.3039088,2.502291,0.0,3.6,-13.9,260.0,-0.078158,13.0,161.500014492,2369.41978955
24.4811958,2.4957015,0.0,3.6,-13.9,260.0,-0.070125,13.0,191.30222984,2365.56002952
20.471571,2.228397,0.0,3.6,-13.9,260.0,-0.06083,13.0,211.503941462,2362.28078858
15.0592422,1.7363619,0.0,3.6,-13.9,260.0,-0.052479,13.0,227.905036824,2359.45835604
9.8834478,1.1747646,0.0,3.6,-13.9,260.0,-0.046708,13.0,239.905446541,2356.92020145
5.1160878,0.7153905,0.0,3.6,-13.9,260.0,-0.039323,13.0,248.008054681,2353.85487921
2.7078834,0.302544,0.0,3.6,-13.9,260.0,-0.033199,13.0,253.201777511,2349.42306148
1.5232059,0.1270914,0.0,3.6,-13.9,260.0,-0.023436,13.0,255.200186731,2344.74145353
0.9450489,0.0998739,0.0,3.6,-13.9,260.0,-0.001405,13.0,256.20003385,2339.55837526
0.6495528,0.1110474,0.0,3.6,-13.9,260.0,0.010367,13.0,256.900067491,2334.95068032
0.597066,0.1119642,0.0,3.6,-13.9,260.0,0.018554,13.0,257.400133613,2330.95575121
0.4766214,0.1425051,0.0,3.6,-13.9,260.0,0.029224,13.0,257.7000202,2326.45379171
0.3688401,0.1839903,0.0,3.6,-13.9,260.0,0.043693,13.0,258.100074345,2322.9975331
0.6987735,0.2405454,0.0,3.6,-13.9,260.0,0.055572,13.0,258.500017175,2320.18512889
0.9329013,0.2253036,0.0,3.6,-13.9,260.0,0.058109,13.0,259.000263902,2318.01970244
0.8615055,0.259569,0.0,3.6,-13.9,260.0,0.062214,13.0,259.3000207,2315.99004467
0.9039648,0.3458055,0.0,3.6,-13.9,260.0,0.068681,13.0,260.100577688,2313.29663241
0.5814231,0.2981319,0.0,3.6,-13.9,260.0,0.075665,13.0,261.000096866,2311.0505469
0.6568872,0.2930895,0.0,3.6,-13.9,260.0,0.081773,13.0,261.400042322,2308.89205773
0.4048245,0.3210519,0.0,3.6,-13.9,260.0,0.091546,13.0,261.700079328,2306.60072973
0.6619869,0.3973182,0.0,3.6,-13.9,260.0,0.11028,13.0,262.100018433,2304.83305997
0.6896628,0.3801855,0.0,3.6,-13.9,260.0,0.112169,13.0,262.700031486,2304.03105665
0.75063,0.3852279,0.0,3.6,-13.9,260.0,0.106057,13.0,263.200002877,2304.04533493
1.018221,0.4087782,0.0,3.6,-13.9,260.0,0.106407,13.0,263.700000813,2303.76210767
1.0988994,0.4491174,0.0,3.6,-13.9,260.0,0.112625,13.0,264.500028047,2303.20961625
1.4542167,0.4667085,0.0,3.6,-13.9,260.0,0.118755,13.0,265.300114774,2303.2107726
1.95393,0.5258994,0.0,3.6,-13.9,260.0,0.123656,13.0,266.400201487,2303.08589593
2.2424355,0.602796,0.0,3.6,-13.9,260.0,0.126837,13.0,267.800075464,2303.52120379
3.1803219,0.6259452,0.0,3.6,-13.9,260.0,0.127035,13.0,269.600820493,2305.16629875
