32.4916785,20.3971956,0.0,1.665543,164.223816,260.0,1.125611,13.0,342.001529075,1992.82298807
30.819378,20.5589535,0.0,9.069912,169.131927,260.0,0.976978,13.0,5.46213918675,2041.15473445
27.1679928,20.2675257,0.0,17.263908,173.317719,260.0,0.828019,13.0,27.20521666,2089.37995403
21.8550222,19.746153,0.0,25.789179,176.505478,260.0,0.684053,13.0,45.9025885919,2137.72308726
14.5050939,14.0652591,0.0,36.577988,179.0495,260.0,0.5029,13.0,60.9357860498,2186.8384499
8.3259192,5.3249463,0.0,45.383362,179.994019,260.0,0.356428,13.0,75.2253933907,2241.428198
3.3568059,1.3764606,0.0,53.118519,180.018127,260.0,0.252709,13.0,82.289485228,2259.58265365
1.5979251,0.908778,0.0,60.259254,179.373199,260.0,0.225899,13.0,85.712788689,2258.19856071
1.7615166,0.8380698,0.0,68.157707,177.89389,260.0,0.248375,13.0,87.0048688417,2250.79841485
3.1767693,1.0207422,0.0,79.456314,174.279633,260.0,0.280609,13.0,88.2133335535,2244.11384348
5.1079512,1.2224955,0.0,89.628754,169.307526,260.0,0.295795,13.0,90.9161362441,2240.07177078
7.0143222,1.4897427,0.0,99.774185,162.329468,260.0,0.300116,13.0,94.8044717715,2240.21020761
27.4528311,1.7720598,0.0,35.084656,-27.59943,260.0,0.298038,13.0,102.115330289,2250.93499627
27.0031407,3.2935467,0.0,46.744919,-32.672981,260.0,0.293427,13.0,113.300479568,2253.11418867
23.547435,3.6635901,0.0,61.810963,-39.228439,260.0,0.291824,13.0,134.614205414,2253.95393929
16.8126795,3.0855477,0.0,72.143417,-43.724236,260.0,0.285775,13.0,158.619322228,2257.3024897
25.1837511,2.6258871,0.0,32.004398,88.040886,260.0,0.273347,13.0,172.661794752,2255.66013312
21.5503581,3.2439249,0.0,30.216209,75.463966,260.0,0.258548,13.0,189.911384547,2260.45438913
14.3876289,2.7244431,0.0,28.346905,62.316528,260.0,0.242433,13.0,207.322284623,2264.69022482
4.3263792,1.693215,0.0,26.231113,47.435478,260.0,0.222579,13.0,218.843198898,2270.19187295
-1.5304257,0.8248335,0.0,24.665346,36.422913,260.0,0.204521,13.0,224.221244058,2277.06104018
-4.7467893,0.8949687,0.0,23.23151,26.338263,260.0,0.190088,13.0,223.204285247,2280.84596092
-6.2976711,1.0860642,0.0,21.660788,15.290854,260.0,0.177582,13.0,219.701658345,2283.29979749
-6.8527362,1.1987733,0.0,20.104305,4.343605,260.0,0.168995,13.0,215.000169669,2285.38679645
-6.4436715,1.1726445,0.0,17.665209,-12.811378,260.0,0.159866,13.0,209.800100273,2287.78145802
-5.6657667,1.0879551,0.0,15.876442,-25.392361,260.0,0.153599,13.0,203.300292631,2291.3313108
-4.9926063,0.9810333,0.0,14.546633,-34.745354,260.0,0.148709,13.0,198.900087667,2294.18748344
8.5541451,0.8467794,0.0,3.6,-13.9,260.0,0.140909,13.0,195.453676096,2296.52037843
14.0521947,1.3325115,0.0,3.6,-13.9,260.0,0.128909,13.0,197.71797076,2299.07283428
22.5046323,2.2208907,0.0,3.6,-13.9,260.0,0.118611,13.0,208.635211227,2300.61992557
26.0725887,3.0113442,0.0,3.6,-13.9,260.0,0.117171,13.0,229.500634876,2301.92493186
18.7204257,2.6472027,0.0,3.6,-13.9,260.0,0.117774,13.0,248.921202211,2303.8967103
17.1534999,2.1790044,0.0,3.6,-13.9,260.0,0.109697,13.0,263.901827929,2308.29283985
16.921263,2.0174184,0.0,3.6,-13.9,260.0,0.093642,13.0,277.100033263,2312.81866184
18.340584,2.0430315,0.0,3.6,-13.9,260.0,0.079503,13.0,290.30088419,2316.31373226
20.0448579,2.1548238,0.0,3.6,-13.9,260.0,0.068615,13.0,307.8002438,2319.3905085
22.2387603,2.3596713,0.0,3.6,-13.9,260.0,0.06736,13.0,323.600887043,2321.43204607
24.6018123,2.6078376,0.0,3.6,-13.9,260.0,0.061511,13.0,341.000881169,2323.66467326
26.6057079,2.8430541,0.0,3.6,-13.9,260.0,0.05111,13.0,0.562501334494,2325.76554126
27.9172476,2.9942115,0.0,3.6,-13.9,260.0,0.043711,13.0,22.0007376701,2327.26063958
27.4809081,3.0193662,0.0,3.6,-13.9,260.0,0.034827,13.0,50.2030005628,2328.25196729
25.8217866,2.8547433,0.0,3.6,-13.9,260.0,0.030288,13.0,72.7039601538,2328.26127766
22.437534,2.6414727,0.0,3.6,-13.9,260.0,0.030688,13.0,93.9229644916,2327.54573325
18.2733138,2.242149,0.0,3.6,-13.9,260.0,0.033897,13.0,112.70037571,2326.40447921
13.3746795,1.7326947,0.0,3.6,-13.9,260.0,0.036304,13.0,127.600725048,2325.12708847
10.6977954,1.2897084,0.0,3.6,-13.9,260.0,0.041548,13.0,142.000230726,2322.94343189
9.7028955,1.1539074,0.0,3.6,-13.9,260.0,0.050047,13.0,150.400246278,2320.49710612
10.787871,1.1943039,0.0,3.6,-13.9,260.0,0.064148,13.0,158.201383949,2317.98164281
17.9902518,1.5605655,0.0,3.6,-13.9,260.0,0.072346,13.0,167.140886473,2316.22071481
17.4318633,2.5283052,0.0,3.6,-13.9,260.0,0.076272,13.0,181.568721167,2315.05355118
13.3485507,1.9473978,0.0,3.6,-13.9,260.0,0.078695,13.0,200.316226009,2314.95390808
12.9970152,1.5403959,0.0,3.6,-13.9,260.0,0.073111,13.0,211.000652081,2317.31616598
13.0612485,1.53564,0.0,3.6,-13.9,260.0,0.06364,13.0,221.000168367,2319.34390953
13.9497423,1.5862932,0.0,3.6,-13.9,260.0,0.05796,13.0,231.600049978,2320.02598407
16.2327462,1.7090871,0.0,3.6,-13.9,260.0,0.060592,13.0,242.901362937,2319.78463861
18.5242878,1.9180029,0.0,3.6,-13.9,260.0,0.06844,13.0,258.502436057,2319.18604462
20.9701956,2.1865107,0.0,3.6,-13.9,260.0,0.064435,13.0,272.900684344,2319.24825436
23.2608204,2.4897996,0.0,3.6,-13.9,260.0,0.062838,13.0,290.000679272,2319.1398303
24.9978126,2.7242139,0.0,3.6,-13.9,260.0,0.059566,13.0,309.000138608,2318.37916532
25.9573584,2.8943376,0.0,3.6,-13.9,260.0,0.069019,13.0,330.000028234,2316.66028524
25.8047685,2.9466525,0.0,3.6,-13.9,260.0,0.076937,13.0,357.200188788,2314.00625432
24.1000935,2.8631664,0.0,3.6,-13.9,260.0,0.083076,13.0,19.1317616833,2312.04414903
21.0017679,2.6210739,0.0,3.6,-13.9,260.0,0.091133,13.0,38.5358158278,2310.8181255
17.1980793,2.1823851,0.0,3.6,-13.9,260.0,0.095547,13.0,55.3017326896,2310.74120815
12.5858877,1.8533112,0.0,3.6,-13.9,260.0,0.093886,13.0,68.6125904429,2311.77193977
9.3339981,1.4190918,0.0,3.6,-13.9,260.0,0.086711,13.0,82.4027184119,2313.94517464
7.1071482,0.9818355,0.0,3.6,-13.9,260.0,0.077321,13.0,89.0008720992,2315.64605954
6.9389154,0.9034491,0.0,3.6,-13.9,260.0,0.074058,13.0,94.3001602388,2316.9307631
8.4814887,0.9830961,0.0,3.6,-13.9,260.0,0.069879,13.0,99.8028834167,2317.78716627
27.5610135,1.5754635,0.0,3.6,-13.9,260.0,0.069752,13.0,107.741991473,2318.72535769
10.8614442,2.2173381,0.0,3.6,-13.9,260.0,0.067592,13.0,124.238104694,2319.82872386
10.492776,1.3064973,0.0,3.6,-13.9,260.0,0.063097,13.0,134.500743772,2322.96725289
10.1159712,1.1729883,0.0,3.6,-13.9,260.0,0.048867,13.0,142.201302111,2327.14855343
10.8047745,1.2039876,0.0,3.6,-13.9,260.0,0.036144,13.0,150.100044123,2330.21465419
12.5810172,1.2741228,0.0,3.6,-13.9,260.0,0.028257,13.0,158.400803768,2332.10254037
14.3133108,1.4428713,0.0,3.6,-13.9,260.0,0.023465,13.0,170.400654184,2333.50683052
16.5937935,1.6240539,0.0,3.6,-13.9,260.0,0.023171,13.0,181.602652037,2334.51353271
19.1538429,1.8789816,0.0,3.6,-13.9,260.0,0.02224,13.0,194.302864477,2335.61476956
21.7217424,2.1429627,0.0,3.6,-13.9,260.0,0.016682,13.0,209.202070546,2336.52094346
24.2398482,2.4177735,0.0,3.6,-13.9,260.0,0.012703,13.0,226.502687634,2336.69647775
25.9139823,2.6553966,0.0,3.6,-13.9,260.0,0.017929,13.0,251.001012013,2335.55349923
26.8457376,2.8210509,0.0,3.6,-13.9,260.0,0.025809,13.0,272.70042489,2334.35231065
26.3232762,2.8675212,0.0,3.6,-13.9,260.0,0.031651,13.0,294.100207664,2333.63783701
23.9434353,2.7380805,0.0,3.6,-13.9,260.0,0.03207,13.0,315.400159899,2333.78427882
18.3014481,2.269653,0.0,3.6,-13.9,260.0,0.026043,13.0,334.400775213,2334.80743121
13.352619,1.7536092,0.0,3.6,-13.9,260.0,0.018753,13.0,353.902841174,2337.50061016
8.1172326,1.146573,0.0,3.6,-13.9,260.0,0.008266,13.0,4.08448198226,2339.33264047
5.6425602,0.7012374,0.0,3.6,-13.9,260.0,0.003474,13.0,10.021912618,2340.83803584
4.5373005,0.5608524,0.0,3.6,-13.9,260.0,0.001756,13.0,14.5047337197,2341.41940555
3.4985088,0.4195506,0.0,3.6,-13.9,260.0,-0.00025,13.0,18.0028259635,2341.55336356
3.396744,0.3333141,0.0,3.6,-13.9,260.0,0.001219,13.0,21.1013978261,2342.08055946
6.651957,0.4372563,0.0,3.6,-13.9,260.0,-0.001945,13.0,23.8225055597,2343.09621055
10.3460307,1.3607031,0.0,3.6,-13.9,260.0,-0.003908,13.0,29.9467175786,2344.5142672
5.617692,0.73344,0.0,3.6,-13.9,260.0,-0.009378,13.0,38.6013875351,2346.71518794
5.6688609,0.4775382,0.0,3.6,-13.9,260.0,-0.019451,13.0,43.0028112585,2350.44666556
5.9453907,0.4938114,0.0,3.6,-13.9,260.0,-0.029528,13.0,48.0004999129,2354.78329045
6.7700523,0.4978797,0.0,3.6,-13.9,260.0,-0.04387,13.0,52.5012437911,2357.68224349
7.8005355,0.61311,0.0,3.6,-13.9,260.0,-0.050864,13.0,57.5011400363,2360.04573394
9.1651923,0.7381386,0.0,3.6,-13.9,260.0,-0.054989,13.0,63.4010355831,2362.27908915
11.2329201,0.8563485,0.0,3.6,-13.9,260.0,-0.061657,13.0,70.4058068471,2364.75947267
13.4481381,1.0792455,0.0,3.6,-13.9,260.0,-0.071022,13.0,81.0054055519,2367.43087077
15.9359895,1.3553742,0.0,3.6,-13.9,260.0,-0.078325,13.0,91.6030213204,2369.03270018
18.7102836,1.576896,0.0,3.6,-13.9,260.0,-0.083213,13.0,104.507944773,2369.70316928
21.3273465,1.8587547,0.0,3.6,-13.9,260.0,-0.082512,13.0,119.500017082,2369.25484107
24.2093646,2.1346542,0.0,3.6,-13.9,260.0,-0.078643,13.0,136.901599191,2367.79523329
25.5223941,2.3930199,0.0,3.6,-13.9,260.0,-0.070783,13.0,164.100321141,2364.19790665
25.4754081,2.5239504,0.0,3.6,-13.9,260.0,-0.060273,13.0,185.7004646,2360.58746566
23.5345425,2.4648168,0.0,3.6,-13.9,260.0,-0.048604,13.0,207.202323574,2356.74869982
19.7264418,2.1571158,0.0,3.6,-13.9,260.0,-0.038275,13.0,226.70402199,2353.32694348
13.3706112,1.6886883,0.0,3.6,-13.9,260.0,-0.028818,13.0,242.718249291,2350.48835821
8.5877802,1.120215,0.0,3.6,-13.9,260.0,-0.025459,13.0,255.911958392,2347.64208226
5.0808483,0.5876115,0.0,3.6,-13.9,260.0,-0.020433,13.0,262.501976593,2344.49833234
3.4298061,0.3545151,0.0,3.6,-13.9,260.0,-0.00715,13.0,266.300191609,2340.45773469
2.3677506,0.2962983,0.0,3.6,-13.9,260.0,0.004075,13.0,268.900028297,2336.0826904
1.4182896,0.238941,0.0,3.6,-13.9,260.0,0.015615,13.0,270.700003952,2331.69400604
1.2289704,0.2061081,0.0,3.6,-13.9,260.0,0.027803,13.0,272.000000656,2326.61374
1.1315031,0.2292,0.0,3.6,-13.9,260.0,0.043731,13.0,272.800035112,2322.83644726
0.8361789,0.2652417,0.0,3.6,-13.9,260.0,0.056303,13.0,273.600056747,2319.90096478
1.509282,0.2729772,0.0,3.6,-13.9,260.0,0.059014,13.0,274.300170044,2317.72167331
9.1498932,0.4425852,0.0,3.6,-13.9,260.0,0.063029,13.0,275.365023275,2315.75067449
1.5540333,0.8899836,0.0,3.6,-13.9,260.0,0.069356,13.0,280.438948312,2313.02277157
2.5943721,0.503667,0.0,3.6,-13.9,260.0,0.076473,13.0,283.600059274,2310.98174191
2.457024,0.4728969,0.0,3.6,-13.9,260.0,0.081499,13.0,285.500084533,2309.1162025
2.4481425,0.52143,0.0,3.6,-13.9,260.0,0.090558,13.0,287.300026377,2306.95396432
2.9821785,0.5975817,0.0,3.6,-13.9,260.0,0.109236,13.0,289.300062932,2305.13857963
3.4746147,0.6497247,0.0,3.6,-13.9,260.0,0.111657,13.0,292.400015355,2304.15647392
4.0109427,0.6782601,0.0,3.6,-13.9,260.0,0.105842,13.0,295.000068403,2304.13777365
4.8649419,0.7921725,0.0,3.6,-13.9,260.0,0.106146,13.0,298.400049343,2303.86545491
5.864082,0.8774922,0.0,3.6,-13.9,260.0,0.112277,13.0,302.500162391,2303.41874526
7.7134968,1.0508247,0.0,3.6,-13.9,260.0,0.117639,13.0,307.300748977,2303.45666501
9.5235465,1.2176823,0.0,3.6,-13.9,260.0,0.120255,13.0,314.202104058,2303.62472149
11.7404262,1.45542,0.0,3.6,-13.9,260.0,0.123907,13.0,321.801464423,2304.55170558
15.9005781,1.800939,0.0,3.6,-13.9,260.0,0.123723,13.0,331.506175386,2305.78970225
19.6330428,2.2183695,0.0,3.6,-13.9,260.0,0.125385,13.0,343.900347982,2307.44776859
23.4976986,2.5202259,0.0,3.6,-13.9,260.0,0.123395,13.0,359.002440521,2309.68595031
26.5921278,2.8461483,0.0,3.6,-13.9,260.0,0.112314,13.0,21.2456379571,2313.02017363
28.0453131,3.1037118,0.0,3.6,-13.9,260.0,0.099562,13.0,42.0030742202,2315.22412084
