27.9637179,20.3971956,0.0,15.071041,172.3125,260.0,0.865185,13.0,17.3466546774,2065.97276304
22.8633303,19.9531206,0.0,23.484852,175.751923,260.0,0.720579,13.0,42.1379051541,2125.76576607
16.9376508,18.0264081,0.0,32.213501,178.210022,260.0,0.574072,13.0,57.8246334823,2174.72600565
11.1014166,9.3046605,0.0,41.217468,179.67009,260.0,0.424342,13.0,69.711295233,2221.83661964
5.2485081,1.700664,0.0,49.313526,180.099777,260.0,0.299637,13.0,78.5237735099,2252.53674808
1.9652754,1.0710516,0.0,58.362717,179.607559,260.0,0.242939,13.0,83.5609316164,2259.3416926
1.8488418,0.8861445,0.0,66.02845,178.373932,260.0,0.257273,13.0,85.9010296625,2252.61431244
2.8134873,0.9910608,0.0,74.88002,175.967346,260.0,0.278134,13.0,87.1117251272,2246.75164897
4.7830602,1.2036438,0.0,85.132706,171.726181,260.0,0.289225,13.0,89.2162458702,2243.99946144
6.777444,1.4193783,0.0,95.60556,165.477966,260.0,0.293535,13.0,92.6001281546,2244.74475898
28.7013408,2.1723003,0.0,33.325195,-26.833866,260.0,0.285852,13.0,98.7253657432,2256.81647769
28.136592,3.57552,0.0,45.404873,-32.089909,260.0,0.271504,13.0,119.101097913,2261.36788963
24.349062,3.5914494,0.0,57.268322,-37.251869,260.0,0.2594,13.0,141.50930171,2263.80669369
16.7537178,2.948658,0.0,67.783707,-41.827263,260.0,0.24553,13.0,160.623687543,2267.17195065
8.2342392,2.0000565,0.0,75.589706,-45.22377,260.0,0.233546,13.0,173.82354081,2270.74200617
19.7414544,2.2338405,0.0,29.90871,73.301231,260.0,0.218968,13.0,182.928198606,2267.55192625
15.0927627,2.6172921,0.0,28.135094,60.826797,260.0,0.21479,13.0,201.034644695,2267.85413622
8.1193527,1.9745007,0.0,26.437681,48.888336,260.0,0.216812,13.0,213.65093562,2267.947996
1.6750509,1.1769993,0.0,24.902874,38.093521,260.0,0.216567,13.0,220.531811497,2269.30041634
-2.4999417,0.7369926,0.0,23.347012,27.150629,260.0,0.214278,13.0,221.900402724,2270.68028427
-5.0676693,1.0522572,0.0,21.462269,13.894613,260.0,0.213708,13.0,219.800113305,2271.35388993
-6.031971,1.1825001,0.0,19.910742,2.982204,260.0,0.211245,13.0,215.00015132,2272.33994069
-6.3722184,1.2704556,0.0,18.301918,-8.333185,260.0,0.209527,13.0,210.400045353,2274.20766917
-6.1947603,1.257735,0.0,16.56983,-20.515535,260.0,0.205085,13.0,205.600029231,2277.46525136
-5.5476141,1.1697222,0.0,14.786018,-33.061668,260.0,0.189928,13.0,201.000242022,2281.74377328
9.512946,1.0244094,0.0,3.6,-13.9,260.0,0.171637,13.0,197.395828127,2285.52856882
15.2432325,1.1695503,0.0,3.6,-13.9,260.0,0.159083,13.0,197.791164925,2290.34044154
22.7963466,2.3789241,0.0,3.6,-13.9,260.0,0.148898,13.0,208.932428215,2293.18623052
27.8909469,3.1938447,0.0,3.6,-13.9,260.0,0.138281,13.0,226.903315501,2295.53451118
20.2887267,2.9541588,0.0,3.6,-13.9,260.0,0.129588,13.0,248.404479946,2298.04006875
18.3692913,2.3185872,0.0,3.6,-13.9,260.0,0.118137,13.0,265.30052412,2302.37637045
18.1897704,2.1889173,0.0,3.6,-13.9,260.0,0.105476,13.0,284.000070804,2307.67434777
19.0232562,2.1668568,0.0,3.6,-13.9,260.0,0.097789,13.0,298.500403309,2310.40732244
20.5988343,2.316066,0.0,3.6,-13.9,260.0,0.092274,13.0,313.400394059,2312.56202897
22.6185447,2.4998271,0.0,3.6,-13.9,260.0,0.083807,13.0,329.700363788,2314.48028114
25.0154037,2.7210051,0.0,3.6,-13.9,260.0,0.076021,13.0,347.90072272,2316.11726894
26.7219696,2.910267,0.0,3.6,-13.9,260.0,0.074583,13.0,12.1287607857,2317.53005968
27.8776533,3.04263,0.0,3.6,-13.9,260.0,0.075097,13.0,33.7042342238,2318.69608542
28.1868441,3.1466295,0.0,3.6,-13.9,260.0,0.07207,13.0,56.100075022,2320.14397732
26.9628588,3.0864645,0.0,3.6,-13.9,260.0,0.065459,13.0,78.7001066341,2321.91698118
23.2055259,2.840361,0.0,3.6,-13.9,260.0,0.057493,13.0,100.306094346,2324.15976211
19.2260982,2.4467673,0.0,3.6,-13.9,260.0,0.045285,13.0,123.611148805,2327.83051253
15.4426938,1.9999992,0.0,3.6,-13.9,260.0,0.039544,13.0,139.006109835,2330.92021777
13.0634259,1.5513975,0.0,3.6,-13.9,260.0,0.028841,13.0,151.201280541,2334.07711593
12.7894173,1.3737675,0.0,3.6,-13.9,260.0,0.014938,13.0,161.500134778,2336.75009591
19.7767512,1.5287067,0.0,3.6,-13.9,260.0,0.005377,13.0,171.760767168,2338.42265594
22.8506097,2.4220137,0.0,3.6,-13.9,260.0,-0.000685,13.0,190.005049269,2338.65994984
15.013746,2.0857773,0.0,3.6,-13.9,260.0,-0.003268,13.0,209.057255184,2337.47743945
14.0359788,1.4901438,0.0,3.6,-13.9,260.0,-0.000313,13.0,222.200863145,2337.47903714
13.7183076,1.4214984,0.0,3.6,-13.9,260.0,0.000452,13.0,233.300070431,2337.06851796
14.4010944,1.4558211,0.0,3.6,-13.9,260.0,0.004667,13.0,244.600193947,2335.16905338
15.7679859,1.602108,0.0,3.6,-13.9,260.0,0.015506,13.0,260.30029748,2331.13477847
17.6780814,1.8056949,0.0,3.6,-13.9,260.0,0.029222,13.0,273.400999734,2327.92888265
19.9647525,2.0896164,0.0,3.6,-13.9,260.0,0.045857,13.0,288.100530646,2325.31275636
22.6608321,2.39514,0.0,3.6,-13.9,260.0,0.054776,13.0,304.500805365,2323.78865188
25.6218669,2.6693205,0.0,3.6,-13.9,260.0,0.057997,13.0,323.101899357,2323.22066162
27.0931017,2.9139915,0.0,3.6,-13.9,260.0,0.058253,13.0,347.900793322,2323.01683476
27.3178896,3.0100263,0.0,3.6,-13.9,260.0,0.056447,13.0,10.0000537539,2323.01002864
25.9140969,2.9529555,0.0,3.6,-13.9,260.0,0.054194,13.0,32.3138115144,2323.00244057
22.7237475,2.6814108,0.0,3.6,-13.9,260.0,0.052011,13.0,53.4001265497,2323.03110441
16.8686616,2.2721169,0.0,3.6,-13.9,260.0,0.051924,13.0,71.6207814427,2323.24533186
12.7287939,1.784895,0.0,3.6,-13.9,260.0,0.054531,13.0,89.3109080007,2324.12095438
9.7455267,1.3454613,0.0,3.6,-13.9,260.0,0.045341,13.0,99.7035363822,2325.01620866
7.7049591,1.0332909,0.0,3.6,-13.9,260.0,0.040168,13.0,107.601299325,2325.26364455
7.1249112,0.8840817,0.0,3.6,-13.9,260.0,0.035326,13.0,114.000296267,2324.33947778
11.3958813,0.9352506,0.0,3.6,-13.9,260.0,0.045302,13.0,120.043485154,2322.23105849
19.1750439,1.7844366,0.0,3.6,-13.9,260.0,0.054371,13.0,131.021197538,2318.9404363
10.0042935,1.8109665,0.0,3.6,-13.9,260.0,0.063637,13.0,145.693563433,2316.1110944
9.6662808,1.2002058,0.0,3.6,-13.9,260.0,0.074079,13.0,154.901075498,2315.48934151
9.582852,1.207884,0.0,3.6,-13.9,260.0,0.076754,13.0,162.200079097,2316.08400817
10.6577427,1.2762429,0.0,3.6,-13.9,260.0,0.077036,13.0,169.900285851,2316.77627414
12.1944141,1.3799559,0.0,3.6,-13.9,260.0,0.074084,13.0,181.00076552,2317.90162789
13.997244,1.5755781,0.0,3.6,-13.9,260.0,0.069781,13.0,190.70046253,2319.21759006
16.3224207,1.755099,0.0,3.6,-13.9,260.0,0.067354,13.0,201.802043105,2320.7837469
18.902124,2.0173038,0.0,3.6,-13.9,260.0,0.062852,13.0,214.701469482,2322.55370336
22.4184531,2.2970424,0.0,3.6,-13.9,260.0,0.060617,13.0,229.705709006,2324.49862948
25.1677644,2.643822,0.0,3.6,-13.9,260.0,0.056496,13.0,250.402584475,2326.77834517
27.4992441,2.9141634,0.0,3.6,-13.9,260.0,0.051026,13.0,270.801349083,2328.50681799
28.4010315,3.0760932,0.0,3.6,-13.9,260.0,0.044138,13.0,293.100012949,2329.98516573
27.3553065,3.0296802,0.0,3.6,-13.9,260.0,0.038419,13.0,316.100000219,2331.27635149
22.4250999,2.7687933,0.0,3.6,-13.9,260.0,0.032509,13.0,338.004847757,2332.46187996
16.931577,2.2654701,0.0,3.6,-13.9,260.0,0.024579,13.0,2.3547679304,2334.78553584
10.6937844,1.6811247,0.0,3.6,-13.9,260.0,0.018306,13.0,15.1511196755,2336.67833689
6.8362338,0.9439602,0.0,3.6,-13.9,260.0,0.008989,13.0,24.1161675846,2338.49635072
4.8969726,0.5872104,0.0,3.6,-13.9,260.0,0.003055,13.0,29.4019231107,2339.48664142
3.4818918,0.4385169,0.0,3.6,-13.9,260.0,-0.001521,13.0,33.3051022599,2338.80170231
2.8784655,0.3677514,0.0,3.6,-13.9,260.0,0.005354,13.0,37.0011422479,2336.67833078
2.9602899,0.3268392,0.0,3.6,-13.9,260.0,0.014735,13.0,39.2008876946,2335.02419969
4.5419418,0.413706,0.0,3.6,-13.9,260.0,0.021384,13.0,41.3162516448,2334.1882796
10.8756546,1.1869695,0.0,3.6,-13.9,260.0,0.022362,13.0,45.7138492373,2334.25035915
4.8791523,0.8605887,0.0,3.6,-13.9,260.0,0.019241,13.0,54.004207578,2334.90258999
4.7838624,0.5067039,0.0,3.6,-13.9,260.0,0.014399,13.0,59.7010091616,2337.44229044
4.9047081,0.5330619,0.0,3.6,-13.9,260.0,0.007816,13.0,63.4000662501,2339.32689551
5.5801605,0.5692182,0.0,3.6,-13.9,260.0,0.004661,13.0,67.3006316597,2340.60024537
6.4959291,0.610245,0.0,3.6,-13.9,260.0,0.00322,13.0,71.6018147044,2341.716678
8.0182755,0.7366488,0.0,3.6,-13.9,260.0,0.000114,13.0,76.6035919662,2343.25302606
9.585717,0.8929632,0.0,3.6,-13.9,260.0,-0.000954,13.0,83.7061856291,2345.44054204
11.6200389,1.081251,0.0,3.6,-13.9,260.0,-0.00669,13.0,91.1040904299,2347.88796515
14.2309707,1.2954957,0.0,3.6,-13.9,260.0,-0.011124,13.0,100.111212589,2350.70927289
17.0751135,1.5736872,0.0,3.6,-13.9,260.0,-0.019199,13.0,110.800149524,2353.93525658
21.5226249,1.8998961,0.0,3.6,-13.9,260.0,-0.028002,13.0,123.905898003,2357.22411194
24.9406845,2.2605996,0.0,3.6,-13.9,260.0,-0.034685,13.0,143.904352272,2360.77087411
27.5477199,2.5610808,0.0,3.6,-13.9,260.0,-0.047314,13.0,163.201461116,2363.32793838
28.6414623,2.7871866,0.0,3.6,-13.9,260.0,-0.053401,13.0,185.20005888,2364.95939037
27.7174998,2.8302762,0.0,3.6,-13.9,260.0,-0.055989,13.0,208.201525584,2365.98100077
23.5848519,2.5943148,0.0,3.6,-13.9,260.0,-0.060616,13.0,230.613613866,2366.91576665
17.4651546,2.0649774,0.0,3.6,-13.9,260.0,-0.070433,13.0,254.424716973,2369.05158191
10.9671627,1.3036323,0.0,3.6,-13.9,260.0,-0.080924,13.0,268.227053838,2370.88065706
5.9484276,0.6128808,0.0,3.6,-13.9,260.0,-0.090852,13.0,277.111521906,2371.79705345
2.8731939,0.1745931,0.0,3.6,-13.9,260.0,-0.093638,13.0,282.000250142,2370.88111957
1.1099583,-0.0630873,0.0,3.6,-13.9,260.0,-0.0898,13.0,284.500184082,2368.07652519
0.6346548,-0.1249713,0.0,3.6,-13.9,260.0,-0.07988,13.0,285.900059125,2363.00941333
0.5549505,-0.1333944,0.0,3.6,-13.9,260.0,-0.067084,13.0,286.400018668,2358.4397351
0.1913247,-0.1170066,0.0,3.6,-13.9,260.0,-0.05349,13.0,286.700067708,2354.01349328
0.142104,-0.0821109,0.0,3.6,-13.9,260.0,-0.041321,13.0,286.900006712,2350.00055662
0.1097295,-0.0655512,0.0,3.6,-13.9,260.0,-0.027675,13.0,287.000004319,2346.35517189
0.4186911,-0.0195966,0.0,3.6,-13.9,260.0,-0.019498,13.0,287.100008682,2342.10066507
9.5712774,0.0971235,0.0,3.6,-13.9,260.0,-0.010254,13.0,287.615247652,2338.50137723
0.5138664,0.1629612,0.0,3.6,-13.9,260.0,0.004849,13.0,288.801514275,2335.00824069
0.6180951,0.1231377,0.0,3.6,-13.9,260.0,0.014592,13.0,289.600054558,2332.12118287
0.9147372,0.1199289,0.0,3.6,-13.9,260.0,0.021339,13.0,290.100040417,2329.72635685
0.815379,0.1665711,0.0,3.6,-13.9,260.0,0.029738,13.0,290.700003374,2326.42725107
0.8651727,0.205707,0.0,3.6,-13.9,260.0,0.043406,13.0,291.200012401,2323.77708736
0.9963324,0.2608869,0.0,3.6,-13.9,260.0,0.054788,13.0,291.800087065,2321.69507473
1.0630869,0.2671326,0.0,3.6,-13.9,260.0,0.056977,13.0,292.500016383,2320.21958017
1.2830616,0.3007104,0.0,3.6,-13.9,260.0,0.060807,13.0,293.20002737,2319.00673369
1.5590184,0.340935,0.0,3.6,-13.9,260.0,0.066984,13.0,294.400035921,2316.96820615
1.9020162,0.3825921,0.0,3.6,-13.9,260.0,0.073641,13.0,295.500110756,2315.50803024
2.2833477,0.4445334,0.0,3.6,-13.9,260.0,0.079496,13.0,296.900070795,2313.84858005
2.8115964,0.5187369,0.0,3.6,-13.9,260.0,0.089608,13.0,298.600030507,2312.0711055
3.6490359,0.6403848,0.0,3.6,-13.9,260.0,0.108394,13.0,300.700117898,2311.06432475
4.7129823,0.7124682,0.0,3.6,-13.9,260.0,0.109898,13.0,304.400110943,2311.12180798
5.9519802,0.8505039,0.0,3.6,-13.9,260.0,0.102855,13.0,308.200054092,2312.07128586
7.4456766,1.0059015,0.0,3.6,-13.9,260.0,0.101961,13.0,313.200067611,2312.69011764
9.4356483,1.1804373,0.0,3.6,-13.9,260.0,0.107258,13.0,319.500620021,2312.93003995
12.5135751,1.4669946,0.0,3.6,-13.9,260.0,0.11228,13.0,327.202632348,2313.60295438
15.6007845,1.8209367,0.0,3.6,-13.9,260.0,0.11515,13.0,339.001158232,2313.97672378
19.1384292,2.1135678,0.0,3.6,-13.9,260.0,0.119485,13.0,351.805317619,2314.75856759
