9.165135,8.3143446,0.0,45.380657,179.993866,260.0,0.410327,13.0,69.3365954276,2215.45064146
4.6382631,1.5999306,0.0,54.349785,179.95285,260.0,0.288318,13.0,78.7769575667,2253.65945249
2.236419,1.0549503,0.0,62.241459,179.078827,260.0,0.237321,13.0,82.9933438357,2258.08618142
2.2614018,0.8848839,0.0,70.60379,177.266251,260.0,0.248947,13.0,85.0023848881,2252.06819754
3.6355704,1.0493922,0.0,79.943237,174.081146,260.0,0.274839,13.0,86.4102012639,2245.26049751
6.3082716,1.3197336,0.0,93.011688,167.232208,260.0,0.298175,13.0,89.0062824992,2241.29329687
8.5371843,1.7361327,0.0,103.178696,159.417755,260.0,0.302449,13.0,94.8028610886,2241.52799741
27.8778825,-12.7010034,0.0,-1500.0,-4811995.0,200.0,-1.504934,13.0,103.81966379,4812173.30432
22.5915564,-11.6160852,0.0,-1500.0,-4811995.0,200.0,-1.503444,13.0,122.366023264,4812168.80233
18.7058142,-12.0366672,0.0,-1500.0,-4811995.0,200.0,-1.438641,13.0,143.217964255,4812160.7924
12.7956057,-12.6201531,0.0,-1500.0,-4811995.0,200.0,-1.310094,13.0,158.425747863,4812146.77961
7.4763894,-13.1992842,0.0,-1500.0,-4811995.0,200.0,-1.210082,13.0,170.824603195,4812133.76248
3.3800697,-13.7458116,0.0,-1500.0,-4811995.0,200.0,-1.119679,13.0,176.514241239,4812120.24945
1.0195389,-14.086632,0.0,-1500.0,-4811995.0,200.0,-1.035533,13.0,179.20556057,4812106.23646
0.0603942,-14.2913076,0.0,-1500.0,-4811995.0,200.0,-0.945494,13.0,180.100158445,4812092.72309
-0.0382191,-14.311821,0.0,-1500.0,-4811995.0,200.0,-0.827123,13.0,180.000027277,4812075.70945
0.0611391,-14.3154309,0.0,-1500.0,-4811995.0,200.0,-0.732974,13.0,179.80000736,4812062.19203
0.0863511,-14.3154309,0.0,-1500.0,-4811995.0,200.0,-0.64029,13.0,179.800144794,4812047.67873
0.0614829,-12.1598622,0.0,-1500.0,-4811995.0,200.0,-0.549846,13.0,179.908558208,4812034.16576
0.0117465,-7.9874481,0.0,-1500.0,-4811995.0,200.0,-0.454801,13.0,180.039056675,4812020.15383
-0.0654939,-3.513063,0.0,-1500.0,-4811995.0,200.0,-0.356527,13.0,180.141577764,4812001.64517
-0.0657804,-1.6177509,0.0,-1500.0,-4811995.0,200.0,-0.316085,13.0,180.105735311,4811987.14115
-0.0135228,-1.3836804,0.0,-1500.0,-4811995.0,200.0,-0.311187,13.0,180.001437849,4811972.64175
0.0109443,-1.8698709,0.0,-1500.0,-4811995.0,200.0,-0.321435,13.0,179.907441316,4811959.14297
0.0336351,-2.1140835,0.0,-1500.0,-4811995.0,200.0,-0.326599,13.0,179.800969465,4811946.143
0.0797616,-1.5956904,0.0,-1500.0,-4811995.0,200.0,-0.315784,13.0,179.800999513,4811930.14175
0.0810795,-1.0004007,0.0,-1500.0,-4811995.0,200.0,-0.303268,13.0,179.801670261,4811917.13979
0.1064061,-0.8225988,0.0,-1500.0,-4811995.0,200.0,-0.290191,13.0,179.700314776,4811903.6389
0.1317327,-0.7983609,0.0,-1500.0,-4811995.0,200.0,-0.283458,13.0,179.70004749,4811890.13892
0.1557987,-0.8163531,0.0,-1500.0,-4811995.0,200.0,-0.289732,13.0,179.700063075,4811876.63942
0.1543089,-0.8341734,0.0,-1500.0,-4811995.0,200.0,-0.295961,13.0,179.700078505,4811860.13984
0.1055466,-0.8389866,0.0,-1500.0,-4811995.0,200.0,-0.297629,13.0,179.800007456,4811846.63997
0.0578157,-0.8364081,0.0,-1500.0,-4811995.0,200.0,-0.296727,13.0,179.900021405,4811833.63985
0.010314,-0.8452896,0.0,-1500.0,-4811995.0,200.0,-0.298109,13.0,179.900029018,4811820.13959
0.0572427,-0.844602,0.0,-1500.0,-4811995.0,200.0,-0.297862,13.0,179.800060028,4811807.1392
0.1033692,-0.8225988,0.0,-1500.0,-4811995.0,200.0,-0.291914,13.0,179.700068993,4811791.13863
0.1029108,-0.8042628,0.0,-1500.0,-4811995.0,200.0,-0.285518,13.0,179.800019833,4811778.13775
0.0797616,-0.7811709,0.0,-1500.0,-4811995.0,200.0,-0.277456,13.0,179.800036717,4811765.13705
0.0801627,-0.7683357,0.0,-1500.0,-4811995.0,200.0,-0.271252,13.0,179.800044373,4811752.13644
0.103713,-0.7604283,0.0,-1500.0,-4811995.0,200.0,-0.270217,13.0,179.800026095,4811739.13592
0.1032546,-0.7516614,0.0,-1500.0,-4811995.0,200.0,-0.26715,13.0,179.80002186,4811722.13534
0.1028535,-0.7313772,0.0,-1500.0,-4811995.0,200.0,-0.260081,13.0,179.800013598,4811709.63447
0.0798189,-0.7049619,0.0,-1500.0,-4811995.0,200.0,-0.250849,13.0,179.800011369,4811696.63379
0.0804492,-0.6885741,0.0,-1500.0,-4811995.0,200.0,-0.245129,13.0,179.800113126,4811683.63327
